id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0039211853278,"[['3' '16.232102005010745' 'present']
 ['16' '17.093329844542872' 'present']
 ['23' '18.72754654455608' 'present']
 ['7' '37.42781676210259' 'present']
 ['23' '39.29960805837067' 'present']
 ['15' '48.8299950673102' 'present']
 ['3' '67.2186978476733' 'present']
 ['7' '73.57509203438474' 'present']
 ['7' '73.58163931939572' 'present']
 ['23' '92.59036766575835' 'present']
 ['3' '116.55001000909452' 'present']
 ['23' '128.13552946824447' 'marauded']
 ['16' '132.99528836891807' 'presentdestroyed']
 ['21' '144.09202683818197' 'marauded']
 ['19' '147.2974800511818' 'presentdestroyed']
 ['1' '171.52563242416016' 'present']
 ['23' '178.3789627180827' 'present']
 ['23' '210.19886468036137' 'marauded']
 ['16' '230.65151984965075' 'present']
 ['23' '237.51212038532694' 'present']
 ['12' '240.2890914599044' 'present']
 ['21' '249.52877431274854' 'present']
 ['15' '261.94200106234945' 'present']
 ['1' '263.8720995269374' 'present']
 ['23' '264.8526059706966' 'marauded']
 ['1' '268.526197028426' 'destroyed']
 ['16' '274.84172205898625' 'present']
 ['7' '282.0718946176323' 'present']
 ['23' '295.5191597676474' 'present']
 ['1' '299.9288339502921' 'present']
 ['22' '302.5839798378442' 'present']
 ['3' '306.1624194662743' 'present']
 ['23' '307.0033649517921' 'present']
 ['13' '307.50400620891253' 'present']
 ['19' '310.0338977529993' 'present']
 ['1' '314.24657117607023' 'present']
 ['23' '324.82677069782795' 'present']
 ['22' '327.4311373878077' 'present']
 ['22' '342.1066138102156' 'present']
 ['15' '352.44299935911806' 'present']
 ['21' '354.24870901228013' 'present']
 ['15' '354.4626181189391' 'present']]","[['F187' '5.402133142757048' 'mated']
 ['F202' '95.79841514914142' 'mated']
 ['F86' '110.13894507039376' 'mated']
 ['F146' '113.48119370080613' 'mated']
 ['F200' '134.24092326075257' 'absentdestroyed']
 ['F125' '135.9711111424457' '']
 ['F177' '149.3306278134667' 'destroyed']
 ['F87' '176.45559175655353' 'absent']
 ['F155' '190.80096348010008' 'absent']
 ['F109' '193.08139785492006' 'absent']
 ['F120' '194.8720885606365' 'mated']
 ['F99' '217.17714787461182' 'destroyed']
 ['F60' '227.2224457787084' 'mated']
 ['F212' '235.6909556704853' 'mated']
 ['F75' '277.0471585817004' 'mated']]",0.0,0.0,557.0,73.01099473968492,15.734072218611855,1523.0,262.3167400968041,56.87750031955374,155.0,24.698486211032282,4.981409261514956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1466172105546,"[['15' '3.290732875683828' 'present']
 ['15' '46.39741903014233' 'present']
 ['22' '52.00561696698511' 'present']
 ['22' '72.34168477553325' 'present']
 ['15' '92.99181472760715' 'present']
 ['22' '96.86927866602605' 'present']
 ['13' '118.64846076099545' 'present']
 ['7' '118.6739122597591' 'present']
 ['22' '125.9535714218445' 'marauded']
 ['23' '127.81133649815553' 'presentdestroyed']
 ['16' '135.76756303633633' 'marauded']
 ['12' '142.58018060062497' 'destroyed']
 ['12' '146.79913586310224' 'present']
 ['21' '159.21686199365382' 'present']
 ['16' '173.2791197524665' 'present']
 ['19' '188.79318274649097' 'marauded']
 ['16' '213.83213548449032' 'present']
 ['23' '214.81633253069066' 'present']
 ['7' '217.20672293203017' 'present']
 ['22' '217.40137582486327' 'present']
 ['3' '223.77247511071857' 'present']
 ['21' '224.38711801277952' 'present']
 ['15' '227.69850527305636' 'present']
 ['16' '239.04184539887058' 'present']
 ['13' '250.05679870633708' 'marauded']
 ['23' '258.6767531420239' 'present']
 ['3' '262.05258310782204' 'present']
 ['19' '274.436730423505' 'present']
 ['3' '286.26283010197955' 'present']
 ['19' '290.853856895859' 'present']
 ['15' '292.9944703174221' 'present']
 ['3' '302.5162240272107' 'present']
 ['3' '306.1489277368188' 'present']
 ['7' '334.9541598093464' 'marauded']
 ['7' '343.49994649176483' 'present']
 ['19' '349.57544099008095' 'present']]","[['F169' '41.07146859734081' 'mated']
 ['F154' '88.57566325572085' 'mated']
 ['F198' '130.59229840808848' 'destroyed']
 ['F125' '135.96879632763088' 'destroyed']
 ['F204' '137.32938229804228' 'destroyed']
 ['F102' '141.88992780577996' 'destroyed']
 ['F157' '146.1876931359448' 'mated']
 ['F132' '150.1398778006985' 'mated']
 ['F64' '150.24529266795292' 'absent']
 ['F192' '174.0016173838508' 'mated']
 ['F25' '197.63239260334095' 'mated']
 ['F115' '210.4281121512547' 'mated']
 ['F179' '211.61588615580317' 'mated']
 ['F46' '239.53433592597648' 'absent']
 ['F165' '251.16334863120028' 'destroyed']
 ['F2' '286.08698781950267' 'mated']]",0.0,100.0,561.0,68.84811627959209,13.855777518332946,1524.0,258.38356886342524,56.13209930709806,187.0,30.65252154146706,6.27158304203496,14.0,1.4000000000000001,0.14000000000000007,91.0,0.8287384172172619,0.008616255144032926
2,0.0,11,360.2306543094695,"[['23' '0.5563572687633883' 'present']
 ['16' '1.226202469659222' 'present']
 ['1' '1.7078751680439643' 'present']
 ['13' '2.069634400967245' 'present']
 ['23' '2.8599105173950377' 'present']
 ['1' '17.50648953901454' 'present']
 ['1' '33.73545265591234' 'present']
 ['22' '36.41139299748141' 'present']
 ['13' '46.23263742849624' 'present']
 ['13' '46.65807160401788' 'present']
 ['3' '50.48862770590406' 'marauded']
 ['7' '54.908426691826364' 'presentdestroyed']
 ['21' '58.54532896542341' 'present']
 ['23' '63.23914947339361' 'marauded']
 ['16' '68.46519258976491' 'presentdestroyed']
 ['13' '90.37869716678874' 'present']
 ['15' '92.97614845692281' 'present']
 ['19' '95.17609780621926' 'marauded']
 ['7' '112.92229769987073' 'present']
 ['22' '114.19955823971131' 'marauded']
 ['1' '123.53789300830002' 'present']
 ['23' '125.1776942701648' 'present']
 ['7' '125.64682659917378' 'marauded']
 ['1' '154.90145164101608' 'present']
 ['23' '167.01130415062988' 'present']
 ['22' '177.7417901694756' 'marauded']
 ['16' '192.8111832904337' 'present']
 ['22' '200.76837651430884' 'present']
 ['1' '207.14871866919208' 'present']
 ['1' '223.20482413059693' 'present']
 ['21' '237.61405823291685' 'present']
 ['22' '248.21751976991558' 'present']
 ['3' '269.49930780606184' 'marauded']
 ['19' '279.1748154629052' 'present']
 ['23' '282.9500238495205' 'marauded']
 ['1' '294.6112390603563' 'marauded']
 ['12' '299.30865739945233' 'presentdestroyed']
 ['19' '302.06493247512304' 'destroyed']
 ['13' '311.0700010152647' 'present']
 ['12' '320.8709456445808' 'present']
 ['1' '330.94269757253625' 'present']
 ['23' '332.49136454449757' 'present']
 ['16' '357.6863147410458' 'present']]","[['F170' '47.66307745784659' 'mated']
 ['F35' '53.08171214163807' 'absentdestroyed']
 ['F53' '84.32378210489044' 'mated']
 ['F57' '108.63343195725403' 'mated']
 ['F204' '137.33169711285709' 'mated']
 ['F93' '157.10222272068222' 'mated']
 ['F109' '193.08602748454967' 'mated']
 ['F4' '224.27814539685173' 'absent']
 ['F46' '239.5366507407913' 'mated']
 ['F44' '261.9233948987099' 'mated']
 ['F27' '270.677954057933' 'destroyed']
 ['F29' '271.6911152573286' 'absentdestroyed']
 ['F45' '276.2316567036289' 'destroyed']
 ['F203' '294.34958344099795' 'mated']
 ['F90' '298.92048569161506' 'destroyed']
 ['F68' '325.59195828089884' 'mated']
 ['F129' '349.3614748964397' 'mated']]",0.0,200.0,559.0,71.51375734867939,16.21954713710916,1391.0,233.5467937236606,50.35699728459914,331.0,55.10945005492342,11.843743420303955,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3893235021603,"[['21' '1.9407909476049403' 'present']
 ['15' '8.034338630470575' 'present']
 ['1' '14.36467380933236' 'present']
 ['13' '24.281672406906033' 'present']
 ['21' '37.757505593503765' 'present']
 ['16' '56.10019996498303' 'marauded']
 ['22' '58.6194195655562' 'destroyed']
 ['7' '61.4851745395574' 'presentdestroyed']
 ['7' '73.49034546880218' 'present']
 ['19' '90.17881201412447' 'present']
 ['7' '101.05511983280441' 'marauded']
 ['15' '142.3504847701714' 'present']
 ['23' '154.4521568384846' 'present']
 ['7' '155.00689458256787' 'present']
 ['7' '157.38628477125187' 'present']
 ['13' '158.15578630227554' 'present']
 ['22' '166.966057448032' 'present']
 ['19' '170.2845500838473' 'present']
 ['23' '178.3733742607624' 'present']
 ['23' '197.31814574541391' 'present']
 ['23' '203.1408733378039' 'present']
 ['16' '206.37306450945528' 'present']
 ['12' '239.2629757830281' 'marauded']
 ['23' '239.93826587408705' 'destroyed']
 ['7' '244.25564369961444' 'presentdestroyed']
 ['7' '247.45321056445874' 'present']
 ['21' '272.3463383212068' 'present']
 ['23' '272.4198985043702' 'marauded']
 ['7' '278.36311362875375' 'destroyed']
 ['23' '285.9005855672373' 'present']
 ['22' '286.8432537451894' 'marauded']
 ['13' '297.84263434443403' 'present']
 ['13' '313.1669663499273' 'present']
 ['12' '319.9503445111337' 'present']
 ['7' '333.4513692884374' 'present']
 ['7' '336.6696989744281' 'present']
 ['22' '342.09816408442884' 'present']
 ['21' '356.5151394690798' 'present']
 ['1' '358.17249991721116' 'present']]","[['F206' '0.5687695307495114' 'mated']
 ['F134' '114.30591020505345' 'mated']
 ['F107' '147.12483057588554' 'absent']
 ['F168' '157.81642587755044' 'absent']
 ['F164' '159.12559124758903' 'absent']
 ['F137' '204.00016873977748' 'mated']
 ['F66' '212.80735860776133' 'mated']
 ['F113' '226.1880959138133' 'mated']
 ['F193' '249.64833312494153' 'mated']
 ['F165' '251.17370079776276' 'mated']
 ['F40' '262.77083053689626' 'mated']
 ['F29' '271.6934300721434' 'mated']
 ['F185' '292.32846182287767' 'destroyed']
 ['F190' '320.36665454741865' 'mated']
 ['F129' '349.3516691835288' 'absent']
 ['F5' '351.71667522125193' 'mated']]",0.0,300.0,567.0,67.98155470600102,13.470160467944035,1541.0,259.5156449899995,55.53750836923244,183.0,30.5286009876736,6.500486579133402,13.0,1.3,0.13000000000000006,81.0,0.7634370682271778,0.008037551440329221
4,0.0,15,360.0063152601364,"[['3' '1.7537631212370337' 'present']
 ['3' '11.320516513239754' 'present']
 ['23' '25.35702772080431' 'present']
 ['19' '36.878347507402324' 'marauded']
 ['19' '52.492436434320545' 'present']
 ['16' '53.139817435605906' 'present']
 ['23' '57.12909223341913' 'present']
 ['1' '58.44719315173758' 'marauded']
 ['7' '61.0807846542184' 'presentdestroyed']
 ['23' '70.2722825962063' 'marauded']
 ['16' '86.68930745685415' 'present']
 ['1' '93.48323754387563' 'present']
 ['21' '96.69795641658618' 'present']
 ['16' '99.13960274239243' 'marauded']
 ['21' '114.17699266191886' 'present']
 ['21' '122.67809354126337' 'present']
 ['16' '134.9129044262917' 'present']
 ['12' '139.9958774754794' 'present']
 ['12' '150.34255505324205' 'present']
 ['7' '156.34262812478102' 'present']
 ['21' '160.60412391398032' 'marauded']
 ['3' '177.15200025500545' 'present']
 ['15' '179.45252450982318' 'present']
 ['21' '181.7880600838231' 'present']
 ['21' '196.51489427261203' 'present']
 ['13' '218.55939753425014' 'marauded']
 ['7' '219.89921981702352' 'presentdestroyed']
 ['7' '243.80547113569062' 'present']
 ['7' '249.14327096993682' 'marauded']
 ['3' '251.59594074908694' 'presentdestroyed']
 ['23' '254.3734898588221' 'presentdestroyed']
 ['23' '269.36771340423144' 'present']
 ['19' '270.25010155178813' 'present']
 ['16' '279.27567375157827' 'present']
 ['22' '279.39177643202277' 'present']
 ['23' '284.06244784383745' 'marauded']
 ['7' '296.24751393991517' 'present']
 ['1' '306.1267443817136' 'present']
 ['12' '308.945667270147' 'present']
 ['13' '314.33470482514304' 'present']
 ['21' '319.65401762793573' 'marauded']
 ['21' '325.25847934386826' 'destroyed']
 ['21' '328.3942844395144' 'present']]","[['F79' '13.319663343815545' 'mated']
 ['F159' '79.83180494193738' 'mated']
 ['F195' '134.49493922981455' 'absent']
 ['F55' '134.7676797821211' 'mated']
 ['F125' '135.97805558689012' 'absent']
 ['F208' '141.68551554863757' 'mated']
 ['F81' '141.84932982514158' 'mated']
 ['F50' '149.80601337427487' 'mated']
 ['F64' '150.24856631045841' 'mated']
 ['F92' '172.07211100758255' 'mated']
 ['F138' '198.88028074847392' 'mated']
 ['F6' '241.61217631427508' 'mated']
 ['F13' '262.02958484571315' 'mated']
 ['F48' '276.87123509652497' 'mated']
 ['F108' '294.4789773409441' 'mated']
 ['F22' '303.2254042146548' 'mated']
 ['F209' '349.0626042977518' 'mated']]",100.0,0.0,561.0,69.58070690570696,14.418821725693025,1409.0,235.4759059793325,50.01516063694803,318.0,54.9554022720846,11.647978646436886,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.40635468053483,"[['23' '3.8257349100799525' 'marauded']
 ['15' '10.889871882154907' 'present']
 ['1' '19.016943721756057' 'present']
 ['7' '28.20541164038173' 'present']
 ['1' '33.16920648742044' 'present']
 ['7' '34.61569007316233' 'present']
 ['1' '54.60243202308222' 'present']
 ['16' '55.69110788412829' 'marauded']
 ['16' '56.08770379452546' 'presentdestroyed']
 ['16' '77.78948869690332' 'present']
 ['23' '103.6251831190537' 'marauded']
 ['22' '117.6117134444051' 'present']
 ['1' '118.06941052569834' 'present']
 ['7' '119.83296178684247' 'present']
 ['21' '129.63893427792783' 'present']
 ['22' '139.1080519528581' 'marauded']
 ['23' '139.5156247619895' 'destroyed']
 ['7' '139.90111955832' 'presentdestroyed']
 ['3' '140.44789491853837' 'presentdestroyed']
 ['23' '178.39213243613315' 'present']
 ['12' '180.62746868882405' 'present']
 ['13' '186.98673084802968' 'present']
 ['13' '236.16518853483268' 'present']
 ['22' '277.64051014938997' 'present']
 ['12' '282.634459278634' 'present']
 ['12' '286.16528508837547' 'present']
 ['15' '295.62142985906576' 'marauded']
 ['7' '300.41230185558965' 'presentdestroyed']
 ['21' '316.888170991679' 'present']
 ['15' '328.48933211425344' 'present']
 ['22' '330.4569161455987' 'present']
 ['7' '335.1237972414836' 'present']
 ['16' '336.3688787059241' 'present']
 ['3' '337.6828963697546' 'present']
 ['23' '356.6246828576024' 'present']
 ['1' '357.694823024042' 'present']
 ['21' '359.19356785237864' 'marauded']]","[['F130' '18.036005298409215' 'mated']
 ['F143' '25.587880772457716' 'mated']
 ['F47' '57.194561863953616' 'destroyed']
 ['F142' '83.90583349566388' 'mated']
 ['F57' '108.63015831474854' 'destroyed']
 ['F41' '115.32614978770005' 'mated']
 ['F195' '134.51060550049888' 'mated']
 ['F156' '138.1771035143402' 'mated']
 ['F78' '159.42122660497404' 'mated']
 ['F34' '163.97542585243465' 'mated']
 ['F100' '177.06085314515894' 'mated']
 ['F140' '195.44730612180086' 'mated']
 ['F205' '204.07822547585502' 'mated']
 ['F17' '229.01961851032078' 'absent']
 ['F211' '257.645944840051' 'mated']
 ['F180' '258.6080220274956' 'absent']
 ['F158' '337.79880752426226' 'mated']]",100.0,100.0,578.0,66.69275868272125,12.493183713582102,1528.0,262.24373302042176,56.03923056956671,180.0,31.08904130348972,6.8445175962586475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.40785283037434,"[['15' '9.02404850750997' 'present']
 ['3' '11.271110251771425' 'present']
 ['7' '14.667333609172344' 'marauded']
 ['7' '40.78228420758428' 'present']
 ['19' '66.2874446183117' 'present']
 ['7' '77.40774790552658' 'present']
 ['16' '84.21105172024438' 'present']
 ['12' '88.1397909373911' 'present']
 ['19' '98.71460537126048' 'present']
 ['16' '102.63997372404813' 'present']
 ['15' '109.44059416503956' 'present']
 ['19' '115.19416625372904' 'present']
 ['22' '116.26710096405706' 'present']
 ['15' '118.47108136564474' 'present']
 ['3' '119.1868332168659' 'marauded']
 ['23' '156.8116770482651' 'present']
 ['23' '207.00839220369812' 'marauded']
 ['23' '242.10083635669469' 'present']
 ['15' '244.12381349824665' 'present']
 ['1' '248.32538608710018' 'present']
 ['22' '251.71034474753438' 'present']
 ['21' '254.60274468480256' 'present']
 ['19' '256.5513977056203' 'marauded']
 ['3' '260.33642338928547' 'presentdestroyed']
 ['3' '266.0959318932125' 'present']
 ['1' '271.0876570428771' 'present']
 ['19' '273.8479608194861' 'present']
 ['1' '274.7835496809417' 'present']
 ['22' '280.8171993303028' 'present']
 ['23' '304.3352873616319' 'present']
 ['23' '310.89014760578635' 'marauded']
 ['3' '324.49545372965775' 'present']
 ['21' '326.88985604450585' 'marauded']
 ['16' '331.8923221514755' 'presentdestroyed']
 ['23' '333.35832950770754' 'destroyed']
 ['1' '346.5289625452975' 'present']]","[['F47' '57.20899720649412' 'mated']
 ['F73' '109.23705578308287' 'mated']
 ['F107' '147.12810421839103' 'mated']
 ['F16' '275.86103008164116' 'mated']
 ['F63' '279.7983870507303' 'mated']
 ['F185' '292.3317354653832' 'absent']]",100.0,200.0,583.0,70.59858646049997,15.024445657677711,1475.0,252.64553379068113,54.21419703499086,217.0,36.77176923995937,7.929188597145719,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.33182569838505,"[['21' '0.7109325445598343' 'present']
 ['22' '15.813706886954252' 'present']
 ['22' '35.35688303543834' 'present']
 ['23' '37.927863285364246' 'present']
 ['19' '39.66685729548656' 'present']
 ['15' '51.02035818492092' 'present']
 ['12' '59.89088756166748' 'present']
 ['1' '62.85136946462557' 'present']
 ['23' '64.09304200323164' 'present']
 ['3' '75.21316208754583' 'present']
 ['16' '80.54921676362669' 'present']
 ['16' '105.23262983067617' 'marauded']
 ['3' '109.1601236211834' 'presentdestroyed']
 ['23' '111.84721777510495' 'presentdestroyed']
 ['13' '135.97201579036744' 'present']
 ['19' '137.99424171420432' 'present']
 ['23' '147.40097468016847' 'present']
 ['23' '152.78100548096575' 'present']
 ['23' '154.3483212486194' 'present']
 ['12' '177.1946349532019' 'marauded']
 ['1' '196.35195239826567' 'present']
 ['12' '197.7673383105502' 'present']
 ['22' '202.55483179442027' 'marauded']
 ['23' '209.28197290881175' 'destroyed']
 ['23' '213.36941382133105' 'present']
 ['19' '224.3312139436193' 'present']
 ['21' '257.49431219644464' 'present']
 ['21' '257.8242299734888' 'present']
 ['1' '270.34429677642026' 'present']
 ['16' '283.7021927820324' 'present']
 ['13' '299.502812968604' 'present']
 ['21' '314.72698572102786' 'present']
 ['1' '319.1955038662694' 'present']
 ['15' '321.3112339826756' 'present']
 ['16' '338.85033156530255' 'present']
 ['3' '345.1134358332488' 'present']
 ['19' '346.3798114568346' 'present']
 ['15' '348.02443561618276' 'marauded']
 ['1' '351.5943110401475' 'presentdestroyed']
 ['15' '351.8798088200036' 'presentdestroyed']
 ['12' '352.674714242593' 'presentdestroyed']]","[['F188' '126.9732041090957' 'mated']
 ['F168' '157.81874069236525' 'mated']
 ['F67' '175.18011613687457' 'mated']
 ['F214' '181.36057033166318' 'destroyed']
 ['F189' '189.37478981332174' 'mated']
 ['F115' '210.42293606797347' 'absent']
 ['F7' '215.01670660001864' 'mated']
 ['F39' '227.46635606281043' 'absent']
 ['F12' '243.66890854499712' 'mated']
 ['F101' '263.1179881191692' 'mated']
 ['F128' '342.24742310008145' 'mated']]",100.0,300.0,561.0,69.8882769435758,14.852106635424105,1547.0,263.7674331362699,57.12124977392521,149.0,24.370185382823987,5.089677369988991,13.0,1.3,0.13000000000000006,89.0,0.7745765865395187,0.0077803497942386885
8,0.0,11,359.8606536977959,"[['16' '0.9439909901648941' 'present']
 ['15' '7.684088674627679' 'marauded']
 ['15' '12.251203332236969' 'presentdestroyed']
 ['12' '14.859085960602672' 'presentdestroyed']
 ['1' '19.10723068691038' 'marauded']
 ['12' '27.41785389791928' 'present']
 ['15' '31.681683404335153' 'present']
 ['12' '42.394298110054336' 'present']
 ['3' '44.33156450744749' 'marauded']
 ['1' '62.84101729806307' 'present']
 ['23' '66.81209567763804' 'present']
 ['22' '78.48112586241434' 'present']
 ['3' '95.2171095882065' 'present']
 ['3' '96.2378889724721' 'present']
 ['7' '99.45448049445181' 'present']
 ['19' '102.8498953676029' 'present']
 ['13' '103.65323102487632' 'present']
 ['1' '104.38336830527139' 'present']
 ['12' '110.25347456885315' 'present']
 ['13' '116.68774362002081' 'present']
 ['1' '135.7473447656471' 'marauded']
 ['12' '163.72212050641193' 'present']
 ['15' '169.4611001135591' 'present']
 ['16' '190.979083771828' 'present']
 ['21' '195.1927462432054' 'present']
 ['16' '222.08789778617574' 'present']
 ['1' '231.38629098691197' 'present']
 ['16' '232.00599077491384' 'present']
 ['23' '242.08834018623713' 'present']
 ['15' '246.35123082732784' 'present']
 ['7' '250.86209623796913' 'present']
 ['13' '254.4928760588155' 'marauded']
 ['23' '272.5295334063614' 'present']
 ['15' '273.4271827067619' 'marauded']
 ['1' '292.55912427235813' 'present']
 ['15' '294.91269127103806' 'marauded']
 ['7' '312.6806359972915' 'present']
 ['21' '317.0608059590482' 'marauded']
 ['23' '319.6589725703942' 'presentdestroyed']
 ['13' '341.0431915478875' 'present']
 ['3' '352.7648713805071' 'marauded']
 ['12' '355.6376125357527' 'destroyed']]","[['F161' '70.58960772741544' 'mated']
 ['F175' '100.01049109719851' 'mated']
 ['F181' '106.22866334908588' 'mated']
 ['F77' '123.13380971234928' 'mated']
 ['F200' '134.24555289038219' 'mated']
 ['F125' '135.9757407720753' 'destroyed']
 ['F43' '144.93841401817792' 'mated']
 ['F163' '155.18679200845193' 'mated']
 ['F72' '180.6141433697532' 'absent']
 ['F10' '201.4402621416716' 'mated']
 ['F215' '259.3220336077775' 'absentdestroyed']
 ['F44' '261.912733900387' 'destroyed']
 ['F30' '269.36564338194535' 'mated']
 ['F150' '272.75255365530256' 'mated']
 ['F14' '314.74605545590606' 'mated']]",200.0,0.0,562.0,73.00034682746583,16.55073124532163,1376.0,232.31137766993453,50.119981502410276,308.0,54.692856892801146,12.316262912552007,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1887997666396,"[['22' '0.007320087176315693' 'present']
 ['1' '23.359399005763656' 'present']
 ['1' '29.944565907789148' 'marauded']
 ['12' '46.97037883658232' 'present']
 ['15' '49.82632768856699' 'marauded']
 ['16' '57.05772184762911' 'destroyed']
 ['19' '67.01246923271005' 'present']
 ['15' '74.50734099154295' 'present']
 ['12' '79.9187223079307' 'marauded']
 ['7' '92.68029598851862' 'present']
 ['15' '110.62729095605208' 'present']
 ['23' '111.95686870131667' 'present']
 ['19' '124.2851842011867' 'present']
 ['12' '124.52538713287362' 'present']
 ['3' '137.1518246143228' 'present']
 ['13' '145.57089041750606' 'present']
 ['13' '148.11218940860977' 'present']
 ['13' '159.62513759008039' 'present']
 ['1' '182.6737172372516' 'present']
 ['12' '200.64210036499702' 'present']
 ['1' '200.86717686898368' 'marauded']
 ['3' '206.96232570845382' 'destroyed']
 ['1' '207.1556631136365' 'presentdestroyed']
 ['12' '216.4661587527547' 'present']
 ['22' '222.01158062388072' 'present']
 ['1' '239.20462107592513' 'present']
 ['13' '243.00967709166997' 'present']
 ['13' '253.39685768391266' 'present']
 ['16' '266.52026600158104' 'present']
 ['3' '270.79678187578395' 'present']
 ['12' '271.8623101408321' 'present']
 ['1' '291.5381811093813' 'present']
 ['15' '307.91595668931194' 'present']
 ['3' '318.75794501040275' 'present']
 ['7' '328.1919327827929' 'present']
 ['12' '343.3809535811119' 'marauded']
 ['23' '344.31448630130774' 'presentdestroyed']]","[['F213' '44.22412090248918' 'absent']
 ['F21' '51.43723735523876' 'destroyed']
 ['F103' '80.2051796560378' 'absentdestroyed']
 ['F11' '87.37774590242589' '']
 ['F19' '102.73510265735082' 'mated']
 ['F177' '149.34370716888304' 'mated']
 ['F153' '194.9453443237492' 'mated']
 ['F210' '244.19702592159842' 'absent']
 ['F59' '266.3903687032921' 'mated']
 ['F117' '355.761303719055' 'mated']]",200.0,100.0,582.0,72.05587385308914,14.619428277648584,1538.0,257.6373956825506,54.56289381817773,173.0,30.310741044598302,6.908019139786637,0.0,0.0,0.0,0.0,0.0,0.0
