id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1111597080035,"[['17' '12.531210964179987' 'present']
 ['7' '13.873799441559465' 'present']
 ['12' '15.35081584942538' 'marauded']
 ['23' '21.848568136139427' 'presentdestroyed']
 ['23' '24.83273838551245' 'marauded']
 ['7' '25.786099282663574' 'presentdestroyed']
 ['23' '30.1351697849193' 'presentdestroyed']
 ['11' '50.680725978753124' 'marauded']
 ['13' '56.25074732674303' 'presentdestroyed']
 ['17' '74.88287641504398' 'present']
 ['4' '100.80532804215775' 'present']
 ['13' '115.48028289420647' 'present']
 ['6' '127.66055231168123' 'present']
 ['17' '129.10062610866808' 'present']
 ['6' '139.4842261187373' 'present']
 ['4' '146.65747054304828' 'present']
 ['7' '146.93722464473558' 'present']
 ['21' '154.39803023121954' 'present']
 ['23' '162.55011383615636' 'marauded']
 ['1' '163.1997887087907' 'presentdestroyed']
 ['11' '191.6273138216185' 'present']
 ['21' '199.55318082994808' 'present']
 ['4' '206.23794032703748' 'present']
 ['17' '214.6384733675292' 'present']
 ['7' '223.81275230735625' 'present']
 ['11' '224.55956711508082' 'present']
 ['11' '225.92080534913674' 'present']
 ['11' '247.40249521813456' 'present']
 ['1' '250.77756981385392' 'present']
 ['11' '251.62748195376565' 'present']
 ['13' '286.7216984316366' 'present']
 ['11' '299.8354944756722' 'present']
 ['11' '310.94828852786395' 'present']
 ['13' '316.0288556349466' 'marauded']
 ['23' '319.75697183177346' 'presentdestroyed']
 ['7' '325.5094666179767' 'present']
 ['23' '331.48683432722135' 'present']
 ['11' '334.67132652688355' 'present']
 ['23' '336.75447271777085' 'marauded']
 ['6' '349.7511931917154' 'present']
 ['6' '352.2888204842249' 'marauded']
 ['21' '352.59910297212986' 'presentdestroyed']]","[['F118' '40.16282187017311' 'mated']
 ['F162' '71.6636574088631' 'mated']
 ['F139' '104.2633285380017' 'mated']
 ['F30' '114.53735924165076' 'mated']
 ['F185' '125.31017226217503' 'mated']
 ['F75' '212.15142840976338' 'mated']
 ['F9' '214.9634718254438' 'mated']
 ['F195' '243.3488330988299' 'mated']
 ['F69' '273.2962384087628' 'mated']]",0.0,0.0,576.0,71.83434701488348,14.884764521556948,1445.0,243.99419382699594,51.86832911530053,252.0,42.14179020277974,8.86035549319665,13.0,1.3,0.13000000000000006,83.0,0.7551350651922049,0.007673182441700964
1,0.054,5,360.4033871987667,"[['23' '8.781316052717239' 'present']
 ['21' '11.944120655570336' 'present']
 ['6' '15.638607152146392' 'present']
 ['6' '51.91297523883374' 'present']
 ['7' '59.04541532609743' 'present']
 ['6' '64.16283835715014' 'present']
 ['4' '69.60263236238245' 'present']
 ['4' '115.16525186564749' 'present']
 ['7' '125.28879374132846' 'present']
 ['7' '131.33539866973723' 'present']
 ['4' '148.1677925737333' 'present']
 ['4' '150.81364081193664' 'present']
 ['17' '151.507295710544' 'marauded']
 ['12' '168.68624733978373' 'present']
 ['7' '202.0196559472759' 'marauded']
 ['13' '208.28509033256933' 'presentdestroyed']
 ['7' '211.06364679060408' 'present']
 ['13' '216.95215987963223' 'present']
 ['17' '227.06895182351874' 'present']
 ['6' '232.0194540915496' 'present']
 ['0' '232.37258156608598' 'present']
 ['7' '235.2761574350348' 'present']
 ['4' '240.54665249546747' 'present']
 ['17' '276.84484127250124' 'present']
 ['12' '279.8088121695135' 'present']
 ['17' '283.2104809424359' 'marauded']
 ['21' '292.4930394438978' 'present']
 ['23' '297.5111578455895' 'marauded']
 ['23' '304.1296380981242' 'presentdestroyed']
 ['11' '315.4070129905291' 'present']
 ['11' '323.5999917566493' 'marauded']
 ['12' '325.3232350445779' 'presentdestroyed']
 ['21' '336.24833013117575' 'present']
 ['13' '341.2599882510925' 'present']]","[['F57' '1.9502693857939215' 'mated']
 ['F28' '75.62249501881693' 'absent']
 ['F199' '109.56963579678913' 'absent']
 ['F164' '115.56568354009508' 'absent']
 ['F207' '156.27215521816723' 'absentdestroyed']
 ['F96' '166.12834486738967' 'absent']
 ['F174' '166.4378547654263' 'mated']
 ['F60' '191.2461686239642' 'mated']
 ['F112' '230.4062540121689' 'absent']
 ['F206' '263.2361238342928' 'mated']
 ['F93' '273.0776697721853' 'mated']
 ['F169' '328.0947769809351' 'destroyed']]",0.0,100.0,564.0,73.40160911465544,16.453852023322547,1497.0,253.11200221835676,53.914528479483664,178.0,30.70122390666031,6.486518854057019,20.0,2.0000000000000004,0.20000000000000012,90.0,0.8319522580623588,0.00885202331961592
2,0.0,6,359.98089715743805,"[['0' '2.2655295881519666' 'marauded']
 ['6' '25.196903478189547' 'present']
 ['1' '31.084332984990045' 'present']
 ['11' '32.3455571388246' 'present']
 ['17' '47.22315710192177' 'present']
 ['4' '52.12160833920166' 'present']
 ['23' '70.44893892047288' 'present']
 ['6' '76.01095661580393' 'present']
 ['1' '86.5131136473914' 'present']
 ['4' '95.0061166293059' 'marauded']
 ['21' '104.26714755544214' 'present']
 ['21' '105.0811466872042' 'present']
 ['21' '116.55273771531701' 'present']
 ['7' '122.02903728643402' 'present']
 ['4' '131.42564009860413' 'marauded']
 ['17' '134.22593880123102' 'presentdestroyed']
 ['17' '134.59128292469654' 'presentdestroyed']
 ['12' '135.3302771026795' 'destroyed']
 ['11' '152.04255110268107' 'present']
 ['12' '165.59213600991842' 'present']
 ['21' '168.80632940353428' 'marauded']
 ['13' '173.27060685288865' 'presentdestroyed']
 ['4' '181.93183016187393' 'present']
 ['7' '192.71802159156513' 'present']
 ['4' '196.80193890804574' 'present']
 ['12' '203.6447195154199' 'present']
 ['7' '205.81681603104948' 'marauded']
 ['0' '207.63787343017384' 'presentdestroyed']
 ['6' '223.6184506322292' 'present']
 ['17' '231.36669653696194' 'present']
 ['1' '233.4815621236565' 'present']
 ['1' '239.14324225231368' 'present']
 ['21' '252.22424214638994' 'present']
 ['12' '273.53784229697084' 'present']
 ['17' '274.53327568423686' 'present']
 ['4' '294.6858631811174' 'present']
 ['17' '317.4547108181675' 'marauded']]","[['F5' '8.738038263346569' 'destroyed']
 ['F80' '43.9371067914303' 'mated']
 ['F49' '62.542670402951806' 'mated']
 ['F174' '166.43553995061148' 'absent']
 ['F105' '178.38697750938096' 'mated']
 ['F167' '183.88931114964745' 'mated']
 ['F93' '273.07535495737045' 'absent']
 ['F176' '285.2007788160196' 'mated']
 ['F27' '316.3210943479172' 'mated']]",0.0,200.0,560.0,69.55790674237912,14.0025006129256,1516.0,254.21859047775126,53.8649989716681,213.0,36.462660358807916,7.824226712517881,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.37304476895264,"[['1' '9.905502203652693' 'present']
 ['23' '11.031912571748522' 'present']
 ['21' '39.08285449084105' 'present']
 ['12' '46.94780604782757' 'marauded']
 ['11' '49.30100545926455' 'presentdestroyed']
 ['21' '53.67222927731912' 'presentdestroyed']
 ['1' '54.73098026402723' 'present']
 ['11' '72.56082808518033' 'present']
 ['7' '73.71590171146674' 'present']
 ['1' '77.92141232896189' 'present']
 ['4' '90.14419860226383' 'marauded']
 ['13' '98.05819205791545' 'present']
 ['6' '98.52463566331569' 'present']
 ['4' '123.68448219537157' 'present']
 ['13' '126.55466941665551' 'present']
 ['0' '129.91892838280344' 'present']
 ['4' '140.71149904011293' 'marauded']
 ['23' '152.77286708742898' 'present']
 ['0' '161.88749586399257' 'marauded']
 ['6' '161.96799399612553' 'presentdestroyed']
 ['17' '163.17616913466173' 'destroyed']
 ['13' '163.76298532166206' 'presentdestroyed']
 ['17' '194.62438371403402' 'present']
 ['17' '213.30317136217457' 'present']
 ['6' '214.08835974497447' 'marauded']
 ['17' '218.8140489782925' 'presentdestroyed']
 ['17' '218.82714354831447' 'presentdestroyed']
 ['11' '225.11063902944255' 'present']
 ['13' '229.47569887135978' 'present']
 ['4' '232.90222846987183' 'present']
 ['0' '233.9524751776188' 'marauded']
 ['11' '250.44810234500866' 'present']
 ['4' '252.21014524088346' 'present']
 ['21' '259.8894440422886' 'present']
 ['17' '260.41950212880226' 'present']
 ['1' '260.75863167427855' 'marauded']
 ['23' '260.86662409218224' 'destroyed']
 ['0' '271.7427169977487' 'present']
 ['0' '275.46153873739576' 'marauded']
 ['0' '295.0440577288886' 'present']
 ['7' '299.3158088849439' 'present']
 ['4' '317.69179279564605' 'present']
 ['7' '322.61418701608903' 'present']
 ['11' '322.9967981907241' 'present']
 ['7' '334.4695422305237' 'present']
 ['17' '348.7927517953535' 'present']]","[['F134' '4.264671550287925' 'mated']
 ['F15' '73.01969349679608' 'absent']
 ['F12' '173.38735901112008' 'mated']
 ['F82' '209.37790294263291' 'mated']
 ['F53' '210.29777970896114' 'absent']
 ['F102' '213.9649854683235' 'mated']
 ['F133' '233.5133941019116' 'mated']
 ['F128' '240.00787682954444' 'destroyed']]",0.0,300.0,557.0,73.10282173653907,15.927387814190293,1395.0,237.76248645994295,51.02231610370415,294.0,49.224341562337216,10.425954840742932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.95066807041366,"[['11' '13.578015694585904' 'present']
 ['1' '28.20982962191295' 'marauded']
 ['23' '30.82798385674301' 'presentdestroyed']
 ['12' '34.3987322340373' 'presentdestroyed']
 ['21' '52.2854289458033' 'present']
 ['0' '64.47031403201433' 'present']
 ['6' '69.11314394126302' 'present']
 ['12' '69.68894397128126' 'present']
 ['13' '69.70489037244249' 'present']
 ['17' '74.89537258550155' 'present']
 ['0' '90.79547854313755' 'present']
 ['0' '97.37278006622148' 'present']
 ['17' '105.24324454719545' 'present']
 ['12' '105.2865960414724' 'present']
 ['21' '114.57392173005961' 'present']
 ['1' '118.61713598530675' 'present']
 ['17' '129.90063359666976' 'present']
 ['0' '136.62685740670986' 'present']
 ['1' '160.12396125023668' 'present']
 ['6' '160.6775211436809' 'present']
 ['7' '172.12030770567404' 'present']
 ['21' '175.14727390055057' 'present']
 ['11' '181.49047592606544' 'present']
 ['21' '192.13477882592437' 'present']
 ['12' '194.15173911125243' 'present']
 ['1' '197.0651141848486' 'marauded']
 ['1' '213.38897123926867' 'present']
 ['0' '215.8564224365384' 'present']
 ['0' '220.50911723974664' 'present']
 ['11' '266.573324922567' 'present']
 ['0' '271.0933167213898' 'marauded']
 ['11' '290.55145218569703' 'present']
 ['6' '296.049828259512' 'marauded']
 ['11' '302.45927566611533' 'presentdestroyed']
 ['23' '321.094913466659' 'present']
 ['11' '327.73075199071184' 'marauded']
 ['7' '355.9547976127369' 'present']]","[['F151' '15.190591234368735' 'absent']
 ['F72' '103.18849198087726' 'absent']
 ['F199' '109.56636215428364' 'absent']
 ['F147' '135.00505402531687' 'mated']
 ['F168' '153.34035335622855' 'absent']
 ['F156' '156.60880731027316' 'absent']
 ['F156' '156.61535459528415' 'absent']
 ['F51' '175.40221651624913' 'mated']
 ['F101' '212.28536107663456' 'absent']
 ['F112' '230.4108836417985' 'mated']
 ['F17' '236.05798529231458' 'mated']
 ['F187' '236.9821370028419' 'mated']
 ['F85' '240.92917793478546' 'mated']
 ['F108' '244.34998431130364' 'mated']
 ['F203' '253.05000635576275' 'mated']
 ['F22' '257.9151899036478' 'mated']
 ['F97' '300.9306066542386' 'destroyed']
 ['F55' '326.4824863642623' 'mated']
 ['F213' '350.28689582425255' 'mated']]",100.0,0.0,565.0,69.33880573003478,14.773786997983942,1586.0,257.2962798652326,53.31670094974994,172.0,30.47672159474574,6.595267464368427,20.0,2.0000000000000004,0.20000000000000012,97.0,0.9573592600578128,0.010566700960219486
5,0.0,14,360.42413090500423,"[['1' '10.201185441121872' 'marauded']
 ['13' '10.984694369652749' 'presentdestroyed']
 ['12' '12.722070643805772' 'presentdestroyed']
 ['0' '15.037895454056994' 'presentdestroyed']
 ['4' '19.399851719479848' 'present']
 ['17' '20.014811247127945' 'marauded']
 ['21' '28.801291546467706' 'present']
 ['12' '34.40853794694817' 'present']
 ['11' '39.52293597466076' 'present']
 ['23' '55.41056010699445' 'marauded']
 ['23' '59.15846041673947' 'destroyed']
 ['12' '83.12382448941702' 'present']
 ['23' '84.67028865618788' 'present']
 ['6' '88.03550934107602' 'present']
 ['1' '90.98560390163517' 'present']
 ['23' '94.09369762153203' 'present']
 ['1' '109.62269563721355' 'present']
 ['11' '147.76618302922293' 'present']
 ['1' '172.64446272509528' 'present']
 ['7' '182.3468791361255' 'present']
 ['4' '188.81099509964858' 'present']
 ['6' '199.18428765921766' 'marauded']
 ['0' '199.8686978430325' 'destroyed']
 ['21' '203.11245188187647' 'presentdestroyed']
 ['21' '206.55439526477156' 'marauded']
 ['23' '206.65560977459276' 'destroyed']
 ['7' '208.63332148277615' 'destroyed']
 ['0' '241.58769122472472' 'present']
 ['6' '245.00067511515707' 'present']
 ['4' '255.2065035248634' 'present']
 ['0' '255.33485155864687' 'present']
 ['21' '258.6250096325203' 'marauded']
 ['13' '286.7336481484425' 'present']
 ['0' '312.7788871078482' 'present']
 ['13' '314.287649407561' 'present']
 ['12' '340.69720467429954' 'present']
 ['11' '345.2112416705695' 'present']
 ['21' '359.2490376430549' 'present']]","[['F5' '8.748390429909067' 'mated']
 ['F175' '25.149138648782273' 'destroyed']
 ['F110' '51.291236001197525' 'mated']
 ['F19' '101.17462204600334' 'mated']
 ['F180' '110.1961787028977' 'mated']
 ['F164' '115.56799835490989' 'mated']
 ['F184' '166.67181522697373' 'mated']
 ['F62' '187.00829351554665' 'absent']
 ['F129' '187.17358589039725' 'mated']
 ['F40' '196.44070142491924' 'mated']
 ['F41' '205.31266671461168' 'destroyed']
 ['F73' '206.22965982451848' '']
 ['F82' '209.37272685935167' 'absentdestroyed']
 ['F52' '214.1992073361415' 'mated']
 ['F84' '214.8832245657648' 'mated']
 ['F172' '214.93532627226796' 'mated']
 ['F124' '223.36521816775067' 'mated']
 ['F112' '230.4085688269837' 'absent']
 ['F78' '236.64700527691727' 'mated']
 ['F26' '336.3130454260202' 'mated']]",100.0,100.0,555.0,74.62359254053175,17.11141712462994,1447.0,248.78202074735393,54.2085915170369,212.0,36.60689782583113,8.068185745812015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.4164915590951,"[['7' '5.436224509250228' 'present']
 ['12' '11.412811503654494' 'present']
 ['11' '18.088103705020416' 'marauded']
 ['11' '24.336944085036592' 'presentdestroyed']
 ['7' '30.838886112658493' 'present']
 ['11' '46.23406726231836' 'present']
 ['0' '60.5028356993265' 'present']
 ['11' '85.14367374458882' 'present']
 ['13' '115.700606466724' 'marauded']
 ['4' '130.1062596911115' 'present']
 ['7' '133.93981215846037' 'present']
 ['0' '147.76924291657997' 'marauded']
 ['4' '182.79723502245508' 'present']
 ['13' '183.15898528958377' 'present']
 ['11' '183.19139437877809' 'present']
 ['4' '187.06345363825542' 'marauded']
 ['1' '190.06627084863416' 'presentdestroyed']
 ['11' '194.05555898600278' 'present']
 ['13' '195.0396840809478' 'present']
 ['0' '207.62806771726298' 'present']
 ['11' '224.38824375594803' 'present']
 ['12' '235.07430668172765' 'present']
 ['23' '241.40494113371656' 'present']
 ['13' '269.3327329496754' 'present']
 ['7' '281.3972390918793' 'present']
 ['0' '282.4109281388738' 'marauded']
 ['4' '286.73881862918245' 'presentdestroyed']
 ['0' '288.8170593314302' 'destroyed']
 ['23' '303.25095850649393' 'present']
 ['21' '305.81329118779996' 'marauded']
 ['1' '308.29783089361325' 'destroyed']
 ['1' '315.81832243773727' 'marauded']
 ['4' '316.85562348448656' 'destroyed']
 ['0' '325.30415081565656' 'marauded']
 ['1' '333.01984433472154' 'present']
 ['12' '334.90123348059814' 'present']
 ['23' '345.70784769333426' 'present']]","[['F38' '39.402493338207684' 'mated']
 ['F104' '53.87418888925843' 'mated']
 ['F36' '63.91260566361412' 'absent']
 ['F15' '73.03004566335859' 'mated']
 ['F209' '127.4553124355763' 'mated']
 ['F99' '130.79673270349073' 'mated']
 ['F159' '133.19379125460782' 'absent']
 ['F123' '134.4259622880108' 'mated']
 ['F43' '160.98672576723038' 'mated']
 ['F74' '171.32246699736268' 'mated']
 ['F70' '178.10804744876327' 'mated']
 ['F191' '199.73630059699173' 'mated']
 ['F71' '207.84589247540669' 'absent']
 ['F113' '208.8019482255695' 'mated']
 ['F52' '214.18354106545718' 'absent']
 ['F135' '229.42281214785785' 'mated']
 ['F121' '244.44347529553633' 'mated']
 ['F165' '251.06253915282764' 'mated']
 ['F29' '261.1026990277823' 'mated']
 ['F116' '336.51971731395764' 'absent']]",100.0,200.0,564.0,69.16998732884295,13.774803944641487,1434.0,239.88765315052987,51.47406293020541,309.0,48.65293520393708,9.939100939200417,16.0,1.6000000000000003,0.1600000000000001,87.0,0.8152822215562034,0.008551954732510293
7,0.054,13,360.42200447162986,"[['23' '2.5067057989925305' 'present']
 ['21' '24.035756261732022' 'present']
 ['17' '27.581305126149076' 'present']
 ['6' '32.539516894960336' 'present']
 ['6' '53.07783967290769' 'present']
 ['12' '58.56326742846249' 'present']
 ['17' '62.93906272857781' 'present']
 ['11' '65.76183311269718' 'present']
 ['23' '91.23085647614836' 'present']
 ['4' '100.57181744234943' 'present']
 ['1' '117.56608644869658' 'present']
 ['13' '123.33130021318719' 'present']
 ['21' '172.96705398132522' 'present']
 ['4' '225.062186199485' 'marauded']
 ['23' '227.81456323172347' 'presentdestroyed']
 ['1' '230.22588562815716' 'presentdestroyed']
 ['6' '237.22351746984666' 'present']
 ['12' '242.87576384697968' 'present']
 ['17' '244.31269538397657' 'present']
 ['11' '247.01259346228133' 'present']
 ['21' '247.0158073879649' 'present']
 ['11' '266.29626463208433' 'marauded']
 ['1' '268.87859484619776' 'presentdestroyed']
 ['12' '306.4939979156843' 'present']
 ['12' '308.0654512065283' 'present']
 ['13' '308.3476547248591' 'present']
 ['1' '311.5531510595698' 'present']
 ['13' '314.2988263222016' 'present']
 ['11' '322.82294376832635' 'present']
 ['21' '333.901257580964' 'present']
 ['1' '343.44478484972984' 'marauded']
 ['1' '348.0272681769629' 'presentdestroyed']
 ['11' '358.28709508727434' 'present']]","[['F151' '15.202314602660971' 'mated']
 ['F198' '62.788944172724094' 'mated']
 ['F117' '64.84300055922175' 'mated']
 ['F28' '75.62767110209819' 'mated']
 ['F146' '85.54994281273676' 'mated']
 ['F182' '106.59792153264625' 'mated']
 ['F50' '138.0096075444628' 'mated']
 ['F8' '160.19322461313934' 'mated']
 ['F193' '161.80487541726671' 'absent']
 ['F120' '190.3069022094605' 'mated']
 ['F84' '214.8785949361352' 'absent']
 ['F189' '241.54826951451483' 'mated']
 ['F97' '300.91348085415143' 'absent']
 ['F97' '312.93292146905344' 'mated']
 ['F7' '313.78820209801717' 'mated']
 ['F122' '324.23624694399206' 'mated']]",100.0,300.0,566.0,71.2560050724496,15.753969806533865,1588.0,269.17501269732395,57.2898909249895,101.0,18.271491428953247,4.001490677326919,9.0,0.8999999999999999,0.09000000000000002,67.0,0.5958980983456664,0.006044238683127576
8,0.0,9,360.6671495607501,"[['1' '15.626222371426582' 'present']
 ['17' '17.177735046459592' 'marauded']
 ['11' '38.58501708013303' 'present']
 ['6' '44.80964512042124' 'present']
 ['7' '53.131232583008135' 'present']
 ['6' '58.573269117105845' 'present']
 ['0' '86.15730340924523' 'present']
 ['11' '98.42970880086048' 'present']
 ['13' '99.33559800059612' 'present']
 ['6' '109.65075559789706' 'present']
 ['21' '129.74481534547226' 'present']
 ['21' '148.5516070528509' 'marauded']
 ['0' '161.42815840381004' 'present']
 ['23' '165.4606372952551' 'marauded']
 ['23' '165.91283822687123' 'presentdestroyed']
 ['1' '168.99504634638606' 'destroyed']
 ['12' '214.39244572446262' 'present']
 ['17' '215.79161697327984' 'present']
 ['0' '223.1704859103362' 'present']
 ['12' '231.48780189524277' 'present']
 ['21' '232.59168204970447' 'present']
 ['4' '232.8688719262316' 'present']
 ['12' '252.5172039679982' 'present']
 ['0' '262.0303954620106' 'present']
 ['4' '281.58758696717433' 'present']
 ['7' '287.9981412983587' 'present']
 ['0' '288.5586856370865' 'present']
 ['0' '296.060064150965' 'present']
 ['11' '300.40094841243126' 'present']
 ['1' '315.92677216352405' 'present']
 ['6' '332.6168016512914' 'present']
 ['17' '339.7220491428595' 'present']
 ['7' '342.0787562646702' 'present']
 ['1' '349.5375986972895' 'present']
 ['6' '350.9901136679656' 'present']
 ['12' '354.2526746095524' 'present']
 ['1' '357.670858957775' 'present']]","[['F45' '68.35305018325805' 'mated']
 ['F87' '89.14699903242914' 'mated']
 ['F67' '111.59912623189012' 'mated']
 ['F148' '121.81464597406921' 'mated']
 ['F34' '147.8299899806472' 'mated']
 ['F192' '153.3664458419367' 'destroyed']
 ['F14' '156.57300615813895' 'mated']
 ['F70' '178.10287136548203' 'absent']
 ['F166' '211.44051489636746' 'mated']
 ['F101' '212.28767589144937' 'mated']
 ['F165' '251.0573630695464' 'absent']
 ['F173' '266.8637670491538' 'mated']
 ['F61' '312.068691997257' 'absent']]",200.0,0.0,563.0,68.84801315095595,14.12452052667329,1644.0,273.0713114091748,56.90029105883638,101.0,18.284700472383253,4.0884481587609045,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1831886887835,"[['12' '0.4272777245266513' 'marauded']
 ['6' '10.242080991254658' 'present']
 ['6' '11.033606205376472' 'present']
 ['1' '20.618406308140674' 'marauded']
 ['4' '21.180131023716473' 'presentdestroyed']
 ['23' '24.821118559498938' 'destroyed']
 ['13' '26.578357964705432' 'presentdestroyed']
 ['13' '27.098642844127838' 'presentdestroyed']
 ['6' '41.257874761766466' 'present']
 ['23' '45.73542300911625' 'present']
 ['6' '47.386100206223546' 'present']
 ['7' '52.90285159330272' 'present']
 ['13' '60.27558228974772' 'present']
 ['6' '67.42336344388369' 'marauded']
 ['0' '77.65938488204772' 'present']
 ['7' '85.41594641237097' 'present']
 ['12' '87.00449086301803' 'present']
 ['21' '95.37298174849467' 'present']
 ['0' '101.25837211154092' 'present']
 ['7' '101.89401072259065' 'present']
 ['13' '102.7082702658821' 'present']
 ['21' '114.75812630037672' 'present']
 ['12' '121.65338811889659' 'present']
 ['12' '128.37713691411284' 'present']
 ['6' '135.6047455567121' 'present']
 ['4' '141.05596740482622' 'marauded']
 ['17' '141.39615907128' 'presentdestroyed']
 ['11' '147.16493214632354' 'presentdestroyed']
 ['21' '154.3878121442696' 'present']
 ['1' '172.76864675708444' 'marauded']
 ['23' '176.86915499731188' 'presentdestroyed']
 ['13' '199.97803228633998' 'marauded']
 ['12' '207.809138953315' 'present']
 ['12' '207.81568623832598' 'present']
 ['1' '228.96075097597333' 'present']
 ['0' '230.45065480580968' 'present']
 ['12' '232.71545331523646' 'present']
 ['4' '236.1307334216549' 'present']
 ['6' '246.39794150023988' 'present']
 ['13' '248.38652908526348' 'present']
 ['6' '262.6601374434239' 'present']
 ['4' '263.0194356151839' 'marauded']
 ['0' '265.3595639056997' 'presentdestroyed']
 ['6' '270.11896540255077' 'presentdestroyed']
 ['13' '272.0526643361753' 'present']
 ['4' '288.3093620722202' 'marauded']
 ['6' '294.76946372973816' 'presentdestroyed']
 ['6' '299.0799353636387' 'present']
 ['17' '317.67987418257667' 'present']
 ['13' '321.61112368332357' 'present']
 ['4' '323.7387290302591' 'present']
 ['11' '327.7228487185767' 'present']
 ['23' '327.9596847875808' 'present']
 ['17' '328.78055639583135' 'marauded']
 ['0' '334.0587619973844' 'presentdestroyed']
 ['6' '336.6788553357076' 'present']
 ['7' '342.0703065388834' 'present']
 ['13' '356.45883058281' 'present']
 ['13' '359.69306901803446' 'present']]","[['F188' '60.0291112435798' 'mated']
 ['F10' '85.36756177763938' 'mated']
 ['F90' '93.29056723480637' 'mated']
 ['F58' '131.05747239920814' 'mated']
 ['F152' '148.9104279397724' 'absentdestroyed']
 ['F51' '175.39894287374364' 'destroyed']
 ['F136' '222.79974188750765' 'mated']
 ['F95' '281.196067744931' 'absent']
 ['F154' '292.5372723429052' 'destroyed']
 ['F200' '298.0446850294124' 'mated']
 ['F116' '336.52299095646316' 'absent']]",200.0,100.0,573.0,70.94536728619586,15.041226309906552,1402.0,233.93033306202136,49.733995480581726,342.0,55.13750099346475,11.369943143995126,0.0,0.0,0.0,0.0,0.0,0.0
