id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3407754744949,"[['7' '12.477129232729865' 'present']
 ['21' '14.832330859976569' 'present']
 ['12' '18.987451067817236' 'present']
 ['13' '20.601642335506984' 'present']
 ['13' '31.34469330239645' 'present']
 ['18' '31.654133600827524' 'present']
 ['21' '31.808767872469875' 'marauded']
 ['13' '34.11670083013979' 'destroyed']
 ['18' '34.470353961314615' 'presentdestroyed']
 ['23' '34.57566161610862' 'presentdestroyed']
 ['23' '39.77908067477348' 'present']
 ['21' '41.39360781833117' 'present']
 ['13' '52.09852731491027' 'present']
 ['21' '65.35094071441767' 'present']
 ['9' '80.22990355184339' 'present']
 ['9' '96.53330466963801' 'present']
 ['9' '96.75536901200628' 'marauded']
 ['7' '98.14929030938958' 'presentdestroyed']
 ['8' '106.02557747798433' 'marauded']
 ['7' '116.82807088009264' 'present']
 ['11' '121.99203072382298' 'present']
 ['5' '126.81753992864539' 'present']
 ['23' '130.81875681736275' 'present']
 ['18' '166.9707834315447' 'present']
 ['23' '176.02890509760235' 'present']
 ['8' '182.32907119248893' 'present']
 ['5' '186.04353092618416' 'marauded']
 ['11' '189.26395346482514' 'presentdestroyed']
 ['11' '189.8333727025925' 'presentdestroyed']
 ['12' '194.57890692601' 'present']
 ['21' '194.75787185233048' 'present']
 ['9' '196.52028624731298' 'present']
 ['7' '208.3779485050734' 'marauded']
 ['5' '212.27315870270078' 'destroyed']
 ['13' '213.5104944718208' 'presentdestroyed']
 ['23' '222.23992362427092' 'present']
 ['23' '231.59926498993383' 'marauded']
 ['8' '250.07865203464198' 'marauded']
 ['23' '255.93646401287478' 'presentdestroyed']
 ['9' '259.38227945431794' 'marauded']
 ['11' '259.61602733928214' 'presentdestroyed']
 ['23' '262.8036146433231' 'presentdestroyed']
 ['21' '266.21687109823665' 'presentdestroyed']
 ['12' '282.85683891703314' 'present']
 ['11' '287.31011374035967' 'present']
 ['21' '295.35030588214187' 'present']
 ['18' '297.538830374429' 'marauded']
 ['9' '352.6584306715653' 'marauded']]","[['F83' '27.335064522717754' 'mated']
 ['F105' '56.755850825011' 'absent']
 ['F190' '58.61232540244914' 'mated']
 ['F95' '61.49250060103051' 'mated']
 ['F135' '109.62683664137471' 'destroyed']
 ['F25' '128.45043377089306' 'mated']
 ['F205' '139.53753261673194' 'absent']
 ['F117' '142.7871553876333' 'mated']
 ['F153' '147.49484070064028' 'absent']
 ['F16' '164.0854306560397' 'mated']
 ['F132' '173.07613242154687' 'mated']
 ['F71' '175.95988788998307' 'mated']
 ['F140' '195.1903950824422' 'mated']
 ['F160' '198.135449496894' 'mated']
 ['F38' '200.62645432175657' 'absent']
 ['F58' '203.01813157462428' 'mated']
 ['F125' '237.9149173477639' 'destroyed']
 ['F26' '250.81771851909951' 'destroyed']
 ['F56' '270.45337191239787' 'mated']
 ['F129' '290.4548644759339' 'mated']
 ['F213' '315.6064132334445' 'absent']
 ['F157' '358.44417369006726' 'absentdestroyed']]",0.0,0.0,569.0,68.05612136397117,13.488514360013035,1348.0,229.36561366397257,49.14671682870759,361.0,60.753687805506225,13.18891511359751,12.0,1.2,0.12000000000000005,78.0,0.696408671223473,0.007244513031550071
1,0.0,4,360.02504829227297,"[['18' '11.338718879827068' 'present']
 ['5' '15.291360464950316' 'present']
 ['5' '15.359553816165853' 'present']
 ['0' '23.63715935607932' 'present']
 ['12' '24.695732177647013' 'present']
 ['5' '38.390444077625425' 'present']
 ['12' '40.280132869280486' 'present']
 ['9' '44.12283838049882' 'marauded']
 ['21' '44.420053165781276' 'presentdestroyed']
 ['13' '75.12398509640708' 'present']
 ['18' '84.4373566050615' 'present']
 ['11' '107.10415481167968' 'present']
 ['21' '108.46883229349517' 'marauded']
 ['18' '128.14759500311288' 'present']
 ['18' '139.99910499559599' 'present']
 ['21' '157.73041431786922' 'present']
 ['0' '160.81592291235472' 'present']
 ['5' '169.54832931307018' 'present']
 ['23' '169.73466732367092' 'marauded']
 ['11' '189.1518744607083' 'present']
 ['12' '206.0370649784114' 'present']
 ['12' '231.31041303345347' 'present']
 ['12' '234.18134929934018' 'present']
 ['21' '243.71979907194128' 'present']
 ['12' '247.12509735965872' 'present']
 ['21' '264.79344249323736' 'present']
 ['18' '299.8201086323937' 'present']
 ['7' '303.76699280312744' 'marauded']
 ['18' '303.830734338401' 'presentdestroyed']
 ['5' '306.50510662422084' 'presentdestroyed']
 ['23' '314.12162823194234' 'marauded']
 ['9' '316.0844728185332' 'destroyed']
 ['7' '323.8642385733515' 'marauded']
 ['9' '332.522340969156' 'present']
 ['5' '334.5719711967389' 'present']
 ['21' '336.9507635192469' 'marauded']
 ['18' '340.1019036753288' 'presentdestroyed']]","[['F135' '109.62124818405441' 'absentdestroyed']
 ['F47' '113.02995171364377' 'destroyed']
 ['F148' '115.20127737377501' 'absentdestroyed']
 ['F142' '149.51697912441156' 'mated']
 ['F191' '199.481440726847' 'absent']
 ['F164' '213.59600031441832' 'mated']
 ['F41' '235.8816150920555' 'mated']
 ['F162' '247.1934813949519' 'mated']
 ['F29' '301.31817999600975' 'absent']]",0.0,100.0,566.0,70.74483834911355,14.574953069849109,1462.0,246.7817060797472,52.916438370676616,245.0,42.48792615925271,8.90187146835294,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.29182253339985,"[['12' '2.820220417338208' 'present']
 ['7' '8.673637117163969' 'present']
 ['13' '24.78921011082092' 'present']
 ['8' '43.8795410089788' 'present']
 ['12' '68.77878940591411' 'present']
 ['18' '89.70965912630199' 'present']
 ['8' '90.50168775622421' 'present']
 ['12' '96.28197632510631' 'present']
 ['9' '115.93684178369409' 'present']
 ['5' '123.43930161838549' 'present']
 ['12' '131.1043764376592' 'present']
 ['9' '143.5436100840359' 'present']
 ['11' '148.42257666854448' 'present']
 ['21' '160.56903058756643' 'marauded']
 ['8' '167.56462486818066' 'presentdestroyed']
 ['0' '169.225125167233' 'marauded']
 ['0' '175.7385598444134' 'destroyed']
 ['11' '187.61643771353587' 'marauded']
 ['12' '216.12687884299507' 'present']
 ['9' '219.51995593900426' 'present']
 ['21' '225.74485422108606' 'marauded']
 ['7' '228.11701457375636' 'presentdestroyed']
 ['7' '233.0347846502245' 'presentdestroyed']
 ['9' '236.72359436272356' 'present']
 ['0' '247.19071717084046' 'present']
 ['23' '251.05356116881597' 'marauded']
 ['11' '256.4115615890199' 'presentdestroyed']
 ['13' '262.56496666741293' 'present']
 ['7' '262.8055651001107' 'present']
 ['11' '282.49368278111706' 'present']
 ['0' '282.7338277201735' 'present']
 ['12' '291.24666748498737' 'present']
 ['18' '293.72159676034664' 'marauded']
 ['11' '315.69277738548675' 'marauded']
 ['13' '343.7964187413453' 'present']
 ['7' '346.49323450817224' 'present']
 ['5' '348.7666986702096' 'present']
 ['11' '348.899643251545' 'marauded']]","[['F75' '43.07383299796137' 'absent']
 ['F47' '113.03226652845858' 'mated']
 ['F86' '139.15516106291756' 'mated']
 ['F149' '139.1580262594154' 'mated']
 ['F158' '147.25388476514775' 'mated']
 ['F153' '147.4994703302699' 'absent']
 ['F61' '163.3938831470137' 'destroyed']
 ['F57' '203.13051171139713' 'mated']
 ['F69' '218.29888131709492' 'mated']
 ['F19' '218.3266312795064' 'mated']
 ['F180' '222.5428379504689' 'mated']
 ['F109' '249.51757950838837' 'mated']
 ['F155' '268.278050385618' 'mated']
 ['F82' '339.5035565763592' 'mated']]",0.0,200.0,563.0,67.31506504817438,13.51994190937425,1416.0,243.6999588055752,53.24963187282392,290.0,48.99748747508487,10.513277705811475,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.0574869354863,"[['5' '3.346592512071805' 'marauded']
 ['0' '18.752231877525144' 'marauded']
 ['9' '35.777916988140575' 'present']
 ['7' '35.985840799943055' 'present']
 ['23' '42.34652420982208' 'present']
 ['5' '49.26174793836676' 'present']
 ['0' '51.565057174044924' 'present']
 ['5' '78.20723560894284' 'present']
 ['18' '90.19949784225663' 'present']
 ['0' '95.9256089953198' 'present']
 ['9' '97.74449921570158' 'present']
 ['21' '102.27185364405341' 'present']
 ['18' '107.71589445740474' 'present']
 ['7' '112.8980034518512' 'marauded']
 ['11' '122.9130554702342' 'present']
 ['23' '144.4624423539163' 'present']
 ['7' '148.9869282901094' 'present']
 ['18' '150.76951241516102' 'present']
 ['23' '171.56974227082054' 'present']
 ['13' '172.35764578762033' 'present']
 ['12' '173.49759538158375' 'present']
 ['12' '174.86366120603304' 'present']
 ['8' '180.2628740085463' 'present']
 ['0' '182.6684322454468' 'present']
 ['18' '192.22187381025336' 'present']
 ['9' '194.303821004163' 'present']
 ['7' '210.719582641488' 'marauded']
 ['11' '211.40257800514823' 'presentdestroyed']
 ['13' '222.49351622001862' 'marauded']
 ['8' '241.7500107274586' 'present']
 ['12' '247.1104571853061' 'present']
 ['23' '252.70587382114184' 'present']
 ['21' '260.7836966361279' 'marauded']
 ['0' '276.7488607795784' 'present']
 ['21' '309.04339529846544' 'marauded']
 ['8' '318.4241553644948' 'marauded']
 ['21' '318.53582451270984' 'presentdestroyed']
 ['5' '328.67973998702263' 'present']
 ['7' '335.22976193481156' 'present']
 ['8' '345.6582593617218' 'marauded']
 ['9' '358.9386337194969' 'present']]","[['F188' '61.299724858541104' 'mated']
 ['F198' '72.49059980953838' 'mated']
 ['F150' '76.89932849356533' 'absent']
 ['F135' '109.62915145618952' 'mated']
 ['F171' '139.8189230642018' 'mated']
 ['F20' '154.80023130644852' 'mated']
 ['F100' '160.17362500716516' 'mated']
 ['F178' '161.47043115052648' 'mated']
 ['F31' '184.38933965567688' 'mated']
 ['F104' '190.16930835925916' 'mated']
 ['F168' '197.71973178000263' 'mated']
 ['F44' '210.4258054423768' 'mated']
 ['F53' '253.61933930650383' 'mated']
 ['F90' '276.37619622612294' 'mated']
 ['F46' '281.63642793217696' 'mated']
 ['F65' '320.49286106703687' 'destroyed']
 ['F21' '333.40959517000414' 'mated']
 ['F157' '358.4418588752524' 'absent']]",0.0,300.0,565.0,73.21273019631938,15.505185826504475,1407.0,231.97028599286935,48.86347423384275,338.0,54.88948272871038,11.310582108882505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.0104544564461,"[['0' '4.273604835727171' 'present']
 ['7' '5.035515435980056' 'present']
 ['0' '19.404001355705724' 'present']
 ['11' '24.067087396289974' 'present']
 ['9' '28.92850765035653' 'present']
 ['23' '29.425565211250614' 'present']
 ['13' '35.20776775496072' 'present']
 ['12' '42.55501220933189' 'marauded']
 ['8' '51.130126728185026' 'present']
 ['7' '59.585613415093206' 'present']
 ['8' '64.06113010209263' 'present']
 ['0' '69.10801613778456' 'marauded']
 ['0' '77.22900202081475' 'marauded']
 ['12' '81.10022878817223' 'presentdestroyed']
 ['11' '90.55146445101924' 'present']
 ['21' '99.7669285826977' 'marauded']
 ['13' '106.2517066434612' 'presentdestroyed']
 ['8' '107.86420372379902' 'present']
 ['23' '109.7822650397076' 'present']
 ['0' '152.7363669176296' 'present']
 ['23' '161.6967614385622' 'present']
 ['12' '182.26745927975833' 'present']
 ['5' '208.5158173796152' 'present']
 ['13' '209.85861029286275' 'present']
 ['9' '217.60158777324312' 'marauded']
 ['7' '228.14672858388573' 'present']
 ['0' '230.25344160396637' 'present']
 ['7' '250.73675817739908' 'marauded']
 ['12' '261.54156724163715' 'present']
 ['5' '270.123931318657' 'marauded']
 ['7' '272.17405858550944' 'presentdestroyed']
 ['0' '278.0092479334871' 'present']
 ['8' '294.85784618255644' 'present']
 ['5' '306.50047699459117' 'present']
 ['23' '312.9878770776901' 'marauded']
 ['12' '315.90002921251397' 'destroyed']
 ['23' '317.0331018273039' 'presentdestroyed']
 ['12' '321.153506375232' 'marauded']
 ['0' '327.47811914610594' 'presentdestroyed']
 ['18' '328.88310115784617' 'present']
 ['7' '330.1849737636644' 'present']]","[['F131' '52.64452856498565' 'mated']
 ['F136' '112.95973173717132' 'mated']
 ['F148' '115.2045510162805' 'mated']
 ['F119' '116.62648618261233' 'mated']
 ['F24' '134.750181499146' 'mated']
 ['F202' '153.594120757954' 'mated']
 ['F93' '176.8877123575534' 'mated']
 ['F84' '178.32948328084728' 'mated']
 ['F45' '179.4656971445174' 'absent']
 ['F28' '186.18850313188264' 'mated']
 ['F145' '192.18340090226806' 'mated']
 ['F146' '197.84348989046248' 'mated']
 ['F152' '216.01927409568276' 'mated']
 ['F141' '225.21416838743176' '']
 ['F108' '231.22920703464072' 'mated']
 ['F34' '238.20265241103607' 'absent']
 ['F161' '264.17715683580144' 'mated']
 ['F23' '266.83653639866833' 'absent']
 ['F203' '289.1799736488905' 'mated']
 ['F54' '290.6793318784676' 'mated']
 ['F157' '358.4464885048821' 'mated']]",100.0,0.0,576.0,72.53219905001627,15.229681316529431,1363.0,233.00701381530516,49.89550246466467,332.0,54.76593308853217,11.711612710974535,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3570293188199,"[['8' '4.87017017972974' 'present']
 ['0' '19.86674231747878' 'present']
 ['18' '27.013685217863145' 'present']
 ['18' '47.58187442026404' 'present']
 ['12' '47.62729806677641' 'present']
 ['0' '49.50079226687275' 'marauded']
 ['8' '72.88473404916587' 'present']
 ['11' '80.49645486178822' 'present']
 ['8' '85.82248377610692' 'present']
 ['12' '86.26100751633592' 'marauded']
 ['0' '104.35881926319608' 'present']
 ['21' '116.9681013147471' 'present']
 ['12' '121.80908250600991' 'present']
 ['12' '134.2842882106951' 'marauded']
 ['18' '140.65805156828236' 'destroyed']
 ['11' '144.66053796981336' 'present']
 ['23' '149.17014851843098' 'marauded']
 ['12' '158.70524906425527' 'present']
 ['13' '159.5085951282952' 'present']
 ['18' '166.984650803732' 'present']
 ['12' '175.06270214972497' 'present']
 ['9' '182.83880642259714' 'present']
 ['11' '183.1548813462822' 'present']
 ['8' '197.29454124303007' 'present']
 ['8' '211.5418138139791' 'present']
 ['11' '211.76182395087972' 'present']
 ['7' '212.79011571099764' 'present']
 ['12' '215.4890473983018' 'present']
 ['7' '231.33427432144734' 'present']
 ['7' '243.49811942998548' 'present']
 ['7' '259.9102235371049' 'marauded']
 ['23' '260.1430429710069' 'presentdestroyed']
 ['12' '281.3811144480697' 'present']
 ['18' '281.5192601143724' 'marauded']
 ['7' '286.5626364232343' 'presentdestroyed']
 ['12' '296.21690854942113' 'marauded']
 ['13' '303.82631305489434' 'present']
 ['12' '328.3497821859799' 'present']
 ['12' '330.0663923974562' 'present']
 ['12' '331.9986981853057' 'present']
 ['11' '338.8171358350557' 'marauded']
 ['11' '339.9044576986855' 'presentdestroyed']
 ['7' '344.94754073326305' 'presentdestroyed']]","[['F9' '30.41523496640807' 'mated']
 ['F63' '45.43799001952543' 'mated']
 ['F150' '76.89415241028408' 'absent']
 ['F135' '109.62356299886922' 'absent']
 ['F154' '115.87190273344994' 'absent']
 ['F8' '170.85374154919205' 'mated']
 ['F175' '173.89471622197294' 'mated']
 ['F125' '237.91819099026938' 'mated']
 ['F161' '264.1748420209866' 'destroyed']
 ['F92' '322.9387772914181' 'mated']
 ['F121' '325.5748083979683' 'mated']
 ['F72' '352.0288333743193' 'mated']]",100.0,100.0,573.0,67.54851643698203,12.594268030102668,1412.0,241.4398777908086,52.36049214241657,288.0,48.82754226058864,10.563042400701594,14.0,1.4000000000000001,0.14000000000000007,90.0,0.8393053345479872,0.00876628943758574
6,0.0,8,360.30634397140324,"[['13' '12.75343298936614' 'present']
 ['13' '26.61908074121441' 'present']
 ['21' '26.786677400277416' 'present']
 ['7' '32.139635579978815' 'present']
 ['9' '37.686039291424265' 'marauded']
 ['9' '37.79258657643525' 'presentdestroyed']
 ['11' '40.41543069089102' 'presentdestroyed']
 ['12' '49.3589567544107' 'marauded']
 ['0' '55.81147767323068' 'presentdestroyed']
 ['7' '57.90022630676533' 'present']
 ['8' '71.20131791724218' 'present']
 ['18' '79.27968640875386' 'present']
 ['21' '102.85451464830894' 'marauded']
 ['21' '132.4023407524552' 'present']
 ['9' '140.65745766740753' 'marauded']
 ['23' '181.6245847160649' 'present']
 ['8' '190.59250439432418' 'present']
 ['5' '214.5756548684276' 'marauded']
 ['23' '214.66863010806247' 'destroyed']
 ['0' '218.8047254306912' 'destroyed']
 ['23' '222.23147389848418' 'present']
 ['11' '245.04172293787852' 'marauded']
 ['7' '268.918890838425' 'present']
 ['21' '278.4435170267608' 'present']
 ['12' '294.3646673595554' 'present']
 ['9' '296.6884016857814' 'present']
 ['12' '298.3366012423731' 'marauded']
 ['12' '309.74020526165486' 'present']
 ['21' '313.9409557239209' 'present']
 ['8' '326.7308645529077' 'present']
 ['7' '335.4468942902996' 'present']
 ['13' '337.74799133924967' 'present']
 ['21' '351.8161791826872' 'present']
 ['13' '355.03487265492765' 'present']]","[['F139' '21.31262289752582' 'absent']
 ['F88' '159.09772467422667' 'mated']
 ['F10' '167.53191108959857' 'absent']
 ['F115' '171.32864817256245' 'mated']
 ['F2' '174.2705306346052' 'mated']
 ['F70' '176.08055568340572' 'mated']
 ['F166' '177.93728914404278' 'mated']
 ['F17' '184.30078283033512' 'mated']
 ['F65' '320.4961347095424' 'absent']
 ['F51' '324.62684719526715' 'mated']
 ['F99' '348.8059700064056' 'mated']]",100.0,200.0,574.0,70.30774965692613,15.267229215577371,1486.0,247.31316487342644,52.74532050575291,246.0,42.630826937551035,8.910271674729136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.97153902571284,"[['5' '8.538614057326555' 'present']
 ['11' '11.169018079443438' 'present']
 ['0' '15.204743287904968' 'present']
 ['0' '20.548452448674084' 'present']
 ['11' '99.95876395618792' 'present']
 ['11' '104.50647433420208' 'present']
 ['8' '109.34681644951979' 'present']
 ['9' '125.22005405130123' 'present']
 ['23' '125.35484009768915' 'present']
 ['21' '132.1924760832449' 'present']
 ['21' '133.86264562260578' 'present']
 ['21' '134.2334441300991' 'present']
 ['12' '136.39734724872636' 'present']
 ['18' '150.83345783958916' 'present']
 ['11' '151.89534750411997' 'present']
 ['0' '156.60573036107107' 'present']
 ['12' '157.86835963787036' 'present']
 ['5' '171.31526477917907' 'present']
 ['8' '172.1854512641873' 'present']
 ['21' '172.9620080682914' 'marauded']
 ['11' '177.16439721023454' 'destroyed']
 ['8' '178.51586713741025' 'presentdestroyed']
 ['8' '189.7169977669381' 'present']
 ['23' '205.07191303377226' 'present']
 ['11' '212.41616498710258' 'present']
 ['13' '217.47598338248417' 'present']
 ['9' '235.36512615067036' 'marauded']
 ['5' '238.0624594554696' 'presentdestroyed']
 ['11' '241.17464381470535' 'presentdestroyed']
 ['21' '286.74234382003476' 'present']
 ['8' '303.4784280620307' 'present']
 ['18' '305.6135288864626' 'present']
 ['11' '307.9221196628173' 'present']
 ['5' '348.82212068572323' 'present']]","[['F183' '38.8020159707857' 'absent']
 ['F74' '83.50216628998916' 'mated']
 ['F32' '92.6606773805053' 'mated']
 ['F59' '94.40389431272943' 'mated']
 ['F42' '95.19439841588292' 'absent']
 ['F200' '107.09511719965307' 'mated']
 ['F153' '147.4915670581348' 'absent']
 ['F71' '175.95661424747757' 'destroyed']
 ['F93' '176.8853975427386' 'destroyed']
 ['F80' '192.28158883268608' 'mated']
 ['F193' '197.37049090867458' 'mated']
 ['F185' '213.63244971019995' 'mated']
 ['F189' '215.6859210762391' 'mated']
 ['F125' '237.9116437052584' 'destroyed']
 ['F52' '276.1995170601212' 'mated']
 ['F179' '289.37962021133666' 'mated']]",100.0,300.0,570.0,69.40806358539895,13.633601534120757,1629.0,275.7546776696839,59.444894523057066,67.0,12.255023903024306,2.7132315660073516,18.0,1.8000000000000005,0.1800000000000001,92.0,0.8359347102990933,0.00878772290809328
8,0.054,6,360.15900105620346,"[['13' '16.80418594140358' 'present']
 ['21' '24.826949158632598' 'present']
 ['5' '27.394730696244153' 'present']
 ['23' '29.04626753832055' 'present']
 ['21' '32.16411487231711' 'marauded']
 ['18' '50.558366238987354' 'present']
 ['11' '76.86431143734723' 'present']
 ['18' '81.36968217527864' 'present']
 ['23' '89.3412528152622' 'present']
 ['5' '93.76654127775551' 'present']
 ['11' '125.27267185066049' 'marauded']
 ['12' '128.92069817998836' 'presentdestroyed']
 ['18' '131.85838115112395' 'presentdestroyed']
 ['5' '147.61920186072422' 'marauded']
 ['7' '148.14329674378433' 'presentdestroyed']
 ['0' '157.3714602614561' 'present']
 ['11' '163.1817518572212' 'present']
 ['13' '165.8536414850862' 'present']
 ['7' '188.87005300499925' 'present']
 ['12' '189.4251823130042' 'present']
 ['9' '192.5105149011076' 'present']
 ['5' '193.5930083577531' 'present']
 ['12' '199.80686598689007' 'present']
 ['9' '225.096826369998' 'present']
 ['9' '231.4092836697227' 'present']
 ['5' '232.19902869246152' 'marauded']
 ['5' '233.34639907996035' 'presentdestroyed']
 ['11' '239.77710106985342' 'destroyed']
 ['21' '246.25912376049087' 'present']
 ['12' '251.34817451018733' 'present']
 ['12' '258.20046467107994' 'marauded']
 ['0' '279.33526928077447' 'present']
 ['23' '280.99948480742484' 'present']
 ['18' '287.45090565076595' 'present']
 ['5' '288.62181609741907' 'present']
 ['13' '294.80728173226385' 'present']
 ['5' '313.2897889272296' 'present']
 ['12' '348.1338202412281' 'present']
 ['21' '357.53505378644286' 'marauded']]","[['F30' '1.188763958668837' 'mated']
 ['F172' '50.16556248411769' 'mated']
 ['F105' '56.76048045464063' 'mated']
 ['F215' '87.9041316832411' 'mated']
 ['F2' '174.26535455132395' 'absent']
 ['F197' '234.23215877760396' 'destroyed']
 ['F110' '248.86003139703107' 'absent']
 ['F12' '251.4452462470952' 'mated']
 ['F116' '332.706775681282' 'mated']]",200.0,0.0,558.0,70.7336898879566,14.761912328002463,1449.0,254.99084723425568,55.66963162895098,188.0,32.35505168563398,6.82246790081616,11.0,1.0999999999999999,0.11000000000000004,90.0,0.8521702732573588,0.00919495884773663
9,0.054,10,360.01585419768355,"[['7' '10.284555065268869' 'present']
 ['0' '15.681516485442902' 'present']
 ['18' '25.69647289712566' 'present']
 ['21' '41.56091527291328' 'present']
 ['11' '53.68675131595239' 'marauded']
 ['18' '61.98750364449515' 'present']
 ['8' '78.26439156456995' 'present']
 ['11' '90.96636787080303' 'present']
 ['11' '119.90522722996812' 'present']
 ['18' '122.70580130815506' 'present']
 ['12' '125.94080877787898' 'marauded']
 ['11' '128.85101131614945' 'destroyed']
 ['8' '135.59372754816783' 'present']
 ['13' '137.90401611509967' 'present']
 ['5' '148.58572166943878' 'present']
 ['13' '154.2421368956137' 'marauded']
 ['13' '156.90949067207012' 'presentdestroyed']
 ['0' '157.16677945458005' 'presentdestroyed']
 ['18' '157.8868424630586' 'presentdestroyed']
 ['21' '168.18716264822308' 'marauded']
 ['23' '168.31186159830972' 'presentdestroyed']
 ['21' '170.00213469660397' 'destroyed']
 ['18' '172.16161798900856' 'presentdestroyed']
 ['8' '179.4296060037978' 'present']
 ['11' '179.51377120511307' 'present']
 ['18' '183.44498599654113' 'present']
 ['0' '200.65812098702298' 'present']
 ['12' '202.95308283433545' 'marauded']
 ['12' '207.02842173219503' 'presentdestroyed']
 ['13' '207.20232430827397' 'presentdestroyed']
 ['8' '221.43010922401982' 'present']
 ['5' '227.35880110862087' 'present']
 ['5' '237.10781002421265' 'present']
 ['12' '259.3761792858906' 'present']
 ['13' '260.8785933326722' 'marauded']
 ['0' '279.5388558353383' 'present']
 ['23' '305.9122428458634' 'marauded']
 ['12' '308.31737526940435' 'presentdestroyed']
 ['8' '311.0733576900938' 'presentdestroyed']
 ['8' '311.76901806228943' 'presentdestroyed']
 ['0' '322.81650371971216' 'present']
 ['18' '329.23556485056145' 'present']
 ['12' '330.4195459471084' 'present']
 ['5' '331.5572811620576' 'present']
 ['21' '338.6371391312578' 'present']
 ['21' '339.9955655293132' 'present']
 ['11' '343.45911649015915' 'marauded']]","[['F40' '15.639896331092734' 'mated']
 ['F139' '21.315896540031314' 'mated']
 ['F42' '95.20737422902057' 'mated']
 ['F154' '115.87421754826475' 'mated']
 ['F33' '142.13941400530413' 'mated']
 ['F170' '162.81395490865495' 'mated']
 ['F115' '171.32537453005696' 'destroyed']
 ['F58' '203.01295549134304' 'destroyed']
 ['F22' '205.03014359539307' 'destroyed']
 ['F68' '205.60533053988524' 'absentdestroyed']
 ['F197' '234.23447359241877' 'mated']
 ['F101' '240.7691528032759' 'mated']
 ['F26' '250.82289460238076' 'mated']
 ['F48' '280.8840192246555' 'absent']
 ['F46' '281.629880647166' 'absent']
 ['F73' '290.7278912686855' 'mated']
 ['F173' '313.13162443572213' 'absentdestroyed']]",200.0,100.0,557.0,71.574272324684,15.34057046570647,1381.0,237.18097891711236,51.056610666320346,282.0,48.779591993943036,10.650362587127075,18.0,1.8000000000000005,0.1800000000000001,75.0,0.7088957365332299,0.007415980795610428
