id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.05515748668535,"[['8' '1.329334174401992' 'present']
 ['15' '5.917481475624933' 'present']
 ['20' '10.025654218062442' 'present']
 ['23' '31.918618152619242' 'marauded']
 ['23' '35.062439702895475' 'presentdestroyed']
 ['15' '36.03804791678854' 'destroyed']
 ['11' '42.292375570331146' 'present']
 ['23' '46.42797843655658' 'present']
 ['20' '76.70577005038402' 'present']
 ['10' '97.4242594312477' 'marauded']
 ['9' '97.66737559263747' 'presentdestroyed']
 ['9' '106.71864625246029' 'present']
 ['16' '111.24522743355777' 'marauded']
 ['9' '118.04049017163958' 'destroyed']
 ['16' '118.14529058615777' 'presentdestroyed']
 ['22' '123.63746010260641' 'present']
 ['22' '123.67459827859615' 'present']
 ['15' '138.4915878995382' 'marauded']
 ['15' '139.35031235001705' 'presentdestroyed']
 ['1' '146.64365765487292' 'present']
 ['22' '158.5570801824053' 'present']
 ['1' '162.27268183103934' 'present']
 ['10' '194.70753199082887' 'present']
 ['8' '198.80031052729746' 'present']
 ['9' '202.1181691212561' 'marauded']
 ['23' '203.44333400156117' 'presentdestroyed']
 ['23' '205.34905319228665' 'destroyed']
 ['23' '213.56049309323055' 'present']
 ['8' '234.89718879568943' 'marauded']
 ['5' '246.22654145219707' 'present']
 ['11' '257.038513456276' 'present']
 ['9' '258.94954113669206' 'present']
 ['16' '278.39011946334074' 'present']
 ['23' '293.4246748051991' 'present']
 ['23' '299.9348976991818' 'present']
 ['20' '306.3200228572741' 'present']
 ['8' '307.74118501146575' 'marauded']
 ['23' '322.2969934107173' 'present']
 ['9' '323.4808941682022' 'present']
 ['11' '336.46444684422414' 'present']
 ['23' '340.91822152953665' 'present']
 ['5' '346.0331861235096' 'present']
 ['5' '359.43933312070936' 'present']]","[['F192' '46.17068599967' 'mated']
 ['F124' '79.37470217692668' 'mated']
 ['F102' '105.5958464076803' 'mated']
 ['F125' '150.3052566766323' 'mated']
 ['F94' '171.07147182233084' 'absent']
 ['F89' '172.58684701973627' 'mated']
 ['F58' '204.3243444544546' 'destroyed']
 ['F65' '209.72685154095387' '']
 ['F120' '244.96284147076102' 'mated']
 ['F122' '310.2370842693551' 'destroyed']
 ['F142' '318.84129828528955' 'mated']]",0.0,0.0,571.0,72.86858179756494,15.3966594304973,1454.0,244.3894164360998,52.4956092554319,255.0,43.019519868074816,9.273289420305927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.13588562709197,"[['5' '14.515594719359951' 'present']
 ['23' '43.82277638049757' 'present']
 ['20' '60.96267287004858' 'present']
 ['22' '68.3466134396022' 'marauded']
 ['22' '83.25426639496648' 'present']
 ['5' '93.67864244938778' 'present']
 ['5' '97.5252241434323' 'present']
 ['8' '111.31858837944246' 'present']
 ['15' '117.72196018595113' 'present']
 ['16' '125.13886127404602' 'present']
 ['10' '126.34228352482631' 'present']
 ['10' '165.22499100294' 'present']
 ['5' '235.3967503946282' 'present']
 ['15' '246.53384880378232' 'present']
 ['22' '257.05987449598075' 'present']
 ['10' '285.91313608516975' 'present']
 ['15' '292.25537614917323' 'present']
 ['22' '308.1253898601728' 'present']
 ['23' '309.4820078042136' 'present']
 ['9' '313.3342210725434' 'present']
 ['16' '321.6834727776938' 'marauded']
 ['16' '325.3023260623778' 'presentdestroyed']
 ['5' '336.613645162224' 'present']
 ['22' '339.94984718631844' 'present']
 ['23' '340.94086250186047' 'present']]","[['F187' '75.46804678665677' 'destroyed']
 ['F211' '95.35134243199231' 'mated']
 ['F48' '98.64727528253307' 'mated']
 ['F20' '105.2040060264667' 'mated']
 ['F210' '146.94250740454729' 'mated']]",0.0,100.0,562.0,71.6920564001671,15.042497302896447,1624.0,273.7860936079189,58.01391373999094,74.0,12.289746753024344,2.5508729836670794,15.0,1.5000000000000002,0.15000000000000008,88.0,0.857792809149734,0.009366426611796987
2,0.0,10,360.21241250664633,"[['20' '37.918535848340085' 'present']
 ['22' '46.391382788836246' 'present']
 ['11' '67.36499609831095' 'marauded']
 ['10' '75.71295701888802' 'present']
 ['16' '80.48623384339506' 'present']
 ['22' '86.19950469179064' 'present']
 ['9' '95.45151396536878' 'present']
 ['15' '130.57345282656436' 'present']
 ['9' '140.0673063051619' 'marauded']
 ['8' '146.77376696514133' 'presentdestroyed']
 ['1' '156.7423267302232' 'present']
 ['8' '161.1137056580113' 'present']
 ['22' '161.19752439373028' 'present']
 ['9' '171.09993656801214' 'present']
 ['1' '172.74783132403934' 'present']
 ['8' '174.58818913444347' 'marauded']
 ['1' '192.53290212178013' 'present']
 ['9' '198.0396205006235' 'present']
 ['15' '204.14607036540474' 'present']
 ['22' '210.52946401607633' 'present']
 ['8' '214.5899950386506' 'marauded']
 ['5' '215.69815490467863' 'presentdestroyed']
 ['22' '215.82645157073264' 'presentdestroyed']
 ['15' '246.51818253309798' 'present']
 ['16' '265.9401345289644' 'present']
 ['10' '268.1956010547137' 'marauded']
 ['10' '275.9460686529991' 'marauded']
 ['22' '277.4167494188716' 'presentdestroyed']
 ['23' '302.64020375229177' 'present']
 ['15' '312.93667125292774' 'present']
 ['10' '314.0529222570216' 'present']
 ['16' '324.3665003817491' 'present']
 ['16' '328.26124169995956' 'present']
 ['5' '358.11405569520815' 'present']]","[['F167' '39.563964372302436' 'absent']
 ['F188' '95.19580817059214' 'mated']
 ['F200' '155.20135784489662' 'mated']
 ['F155' '195.36967712389313' 'mated']
 ['F185' '199.07145673615287' 'mated']
 ['F158' '201.13964002970667' 'mated']
 ['F135' '215.66581955921154' 'destroyed']
 ['F169' '220.96142109927922' 'absentdestroyed']
 ['F148' '229.46857499293537' 'mated']
 ['F164' '239.86800975159653' 'mated']
 ['F212' '257.49698080517' 'mated']
 ['F84' '267.40771880701607' 'mated']
 ['F189' '305.9509799885438' 'mated']]",0.0,200.0,572.0,68.40219791863898,13.996337035829917,1525.0,255.10103151133265,54.14633300099737,223.0,36.710944341634026,7.684050615648064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1054661155413,"[['22' '22.83525795091845' 'marauded']
 ['10' '28.96872899819442' 'presentdestroyed']
 ['22' '32.616243501294896' 'present']
 ['20' '50.419796828439864' 'present']
 ['1' '55.74927427080956' 'present']
 ['10' '59.71874434442167' 'present']
 ['15' '73.86065377785502' 'marauded']
 ['16' '76.25976515406265' 'presentdestroyed']
 ['15' '79.45040691968948' 'presentdestroyed']
 ['1' '94.00066108530092' 'marauded']
 ['11' '95.85544934316489' 'destroyed']
 ['11' '100.13115019065042' 'presentdestroyed']
 ['1' '104.32801071214672' 'present']
 ['15' '107.76210674733419' 'present']
 ['20' '112.2320733716376' 'present']
 ['20' '121.6032086219216' 'present']
 ['15' '123.18271548776679' 'present']
 ['1' '125.93856956179292' 'present']
 ['20' '126.05094796864549' 'present']
 ['5' '127.05148498063949' 'present']
 ['5' '129.34125457717963' 'present']
 ['23' '129.43463409851552' 'present']
 ['20' '132.57827211502135' 'marauded']
 ['5' '165.1002983922493' 'marauded']
 ['10' '180.20235365840423' 'present']
 ['1' '182.67254617183517' 'present']
 ['5' '183.50328279341107' 'present']
 ['16' '185.479782956311' 'marauded']
 ['9' '204.87990955529352' 'present']
 ['15' '206.83298202911485' 'present']
 ['8' '211.7403821966546' 'present']
 ['22' '219.07157908890545' 'present']
 ['8' '220.94641410705057' 'present']
 ['16' '234.8866683769593' 'present']
 ['16' '236.58807316514427' 'present']
 ['1' '247.21065454282024' 'present']
 ['22' '254.04722658735943' 'present']
 ['8' '262.6772417529193' 'present']
 ['20' '262.921563469655' 'present']
 ['20' '272.6230775127427' 'marauded']
 ['20' '274.10746527016363' 'presentdestroyed']
 ['16' '277.2104691494523' 'presentdestroyed']
 ['10' '293.57716354936116' 'present']
 ['15' '295.29642488206883' 'present']
 ['9' '298.78840285345433' 'present']
 ['5' '303.13831989179954' 'marauded']
 ['5' '306.62971624241175' 'destroyed']
 ['23' '323.4588814442292' 'marauded']
 ['11' '339.89737799989547' 'present']
 ['22' '349.1617420091059' 'present']
 ['10' '357.88650622433' 'present']]","[['F42' '68.81524930145959' 'mated']
 ['F215' '73.90943514923688' 'absentdestroyed']
 ['F33' '125.94540249766135' 'mated']
 ['F178' '147.50012951050067' 'mated']
 ['F90' '165.68241622468457' 'destroyed']
 ['F37' '217.39715533902643' 'mated']
 ['F44' '227.57689039051144' 'mated']
 ['F2' '242.79991419813462' 'absent']
 ['F181' '247.79106017443078' 'mated']
 ['F93' '248.95276327327662' 'mated']
 ['F139' '270.5059459016463' 'mated']
 ['F8' '296.30187718680315' 'mated']
 ['F175' '301.20619170537464' 'mated']
 ['F204' '314.4611338144274' 'mated']
 ['F5' '348.07357285740136' 'absent']]",0.0,300.0,576.0,70.2161713896767,14.805516794754169,1405.0,235.09893404181844,50.292306865812705,346.0,54.830456978372005,11.003415999268743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3419089816764,"[['5' '0.9977344630382428' 'present']
 ['8' '1.3362786188464364' 'present']
 ['5' '3.704140495952759' 'present']
 ['15' '7.5125496013460396' 'present']
 ['22' '10.625714832222792' 'present']
 ['22' '19.273007935457525' 'marauded']
 ['20' '25.002420871379517' 'presentdestroyed']
 ['5' '25.3869939804188' 'presentdestroyed']
 ['20' '46.61469022317754' 'present']
 ['23' '67.61015372556491' 'present']
 ['11' '79.3017881509349' 'present']
 ['15' '91.73350899523376' 'present']
 ['22' '116.53577480553682' 'marauded']
 ['22' '118.34574133314635' 'presentdestroyed']
 ['8' '118.60962470677562' 'presentdestroyed']
 ['15' '128.127808849158' 'present']
 ['9' '130.22881745843975' 'present']
 ['22' '143.07428770445773' 'marauded']
 ['5' '158.3590153790968' 'marauded']
 ['22' '161.46774637461755' 'presentdestroyed']
 ['1' '162.94081233224097' 'destroyed']
 ['5' '181.24232291207184' 'present']
 ['23' '189.1343489152031' 'marauded']
 ['9' '197.31781015238306' 'marauded']
 ['16' '232.56999188837446' 'present']
 ['11' '253.58815213204176' 'marauded']
 ['5' '258.79514209112546' 'presentdestroyed']
 ['9' '267.6084467607127' 'present']
 ['8' '272.02342516867014' 'present']
 ['5' '272.8007592033408' 'present']
 ['8' '273.0876850838069' 'present']
 ['10' '303.30277871384345' 'marauded']
 ['10' '319.56099733950174' 'present']
 ['9' '325.58523269455554' 'present']
 ['20' '325.62918350031106' 'present']
 ['5' '337.645631911771' 'present']
 ['1' '338.43636053710765' 'marauded']
 ['9' '354.83036099425607' 'present']]","[['F74' '54.035846622167035' 'mated']
 ['F42' '68.8119756589541' 'absent']
 ['F76' '93.65153478280132' 'absent']
 ['F168' '97.89104809595287' 'mated']
 ['F179' '101.74970484704207' 'mated']
 ['F163' '102.51854229920833' 'mated']
 ['F55' '154.59138683741946' 'mated']
 ['F83' '167.60433531642914' 'mated']
 ['F71' '208.35123805702503' 'mated']
 ['F66' '219.11329023090468' 'mated']
 ['F140' '224.82364075758207' 'mated']
 ['F118' '325.0166006804157' 'absent']]",100.0,0.0,563.0,72.16261759260664,15.242771642809268,1372.0,232.91331476708913,49.662706989359705,318.0,54.960859484404985,11.947444490588463,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.07018261033494,"[['15' '5.403680922877132' 'marauded']
 ['9' '11.910298088902367' 'presentdestroyed']
 ['15' '20.50434648430025' 'present']
 ['11' '21.963474547849465' 'present']
 ['10' '22.492090673418762' 'present']
 ['20' '27.579549971451343' 'marauded']
 ['22' '28.913998232770115' 'presentdestroyed']
 ['9' '29.7065818653988' 'presentdestroyed']
 ['11' '30.764109240804352' 'presentdestroyed']
 ['11' '36.6189337535479' 'present']
 ['8' '49.937058590177195' 'present']
 ['16' '64.07549746282307' 'present']
 ['20' '66.73492814902217' 'marauded']
 ['10' '72.41999434077695' 'presentdestroyed']
 ['9' '75.69237131403693' 'present']
 ['8' '101.3928118481818' 'present']
 ['23' '123.82179609317325' 'present']
 ['10' '124.14280862370215' 'present']
 ['8' '134.2892234572171' 'present']
 ['9' '138.49562547932118' 'present']
 ['10' '144.33640123546115' 'present']
 ['22' '144.93094758869066' 'marauded']
 ['11' '146.2855301775442' 'presentdestroyed']
 ['11' '151.21974808010694' 'presentdestroyed']
 ['9' '156.60303178071' 'present']
 ['23' '166.2395881700578' 'present']
 ['9' '194.95583766907845' 'marauded']
 ['10' '206.45953249985158' 'present']
 ['23' '208.34363942389487' 'present']
 ['8' '219.8034919323049' 'marauded']
 ['20' '245.0787133822092' 'present']
 ['1' '259.24959259327863' 'present']
 ['11' '263.72245053151164' 'marauded']
 ['11' '273.7768882803543' 'marauded']
 ['10' '290.0528342773483' 'present']
 ['11' '298.42012209984506' 'present']
 ['10' '308.5123239414453' 'present']
 ['8' '311.67618647671287' 'marauded']
 ['23' '329.8479298368821' 'present']
 ['20' '356.1277008864088' 'present']]","[['F199' '55.53580230171375' 'mated']
 ['F81' '85.33346176293622' 'mated']
 ['F6' '115.41129801885843' 'mated']
 ['F143' '138.32279904799032' 'absent']
 ['F45' '151.0875935969096' 'absentdestroyed']
 ['F202' '164.2175645028306' 'mated']
 ['F119' '164.86760780384515' 'mated']
 ['F203' '180.3616384617172' 'mated']
 ['F155' '195.36640348138764' 'destroyed']
 ['F166' '211.91611110923517' 'mated']
 ['F152' '246.0625178436316' 'mated']
 ['F9' '273.4549671610637' 'mated']
 ['F13' '277.14286868042524' 'destroyed']
 ['F7' '283.4726889402695' 'absent']
 ['F106' '285.56192162529345' 'mated']]",100.0,100.0,553.0,74.12656893150664,15.890837134941187,1346.0,227.92167018628706,49.1946623568722,333.0,55.336598429098366,11.415151044156314,19.0,1.9000000000000006,0.1900000000000001,94.0,0.8959609807691279,0.009752229080932786
6,0.0,6,359.9307655339684,"[['8' '0.1671804272218452' 'present']
 ['8' '3.5388958459361177' 'present']
 ['1' '16.2035816392278' 'present']
 ['5' '22.323334284781616' 'present']
 ['8' '25.340877915102933' 'present']
 ['1' '47.069810680804295' 'present']
 ['8' '51.78024402241477' 'marauded']
 ['10' '52.55719524125856' 'presentdestroyed']
 ['15' '53.351905540367014' 'presentdestroyed']
 ['1' '58.416470265198264' 'presentdestroyed']
 ['22' '66.22427552490046' 'present']
 ['11' '69.40022032546766' 'present']
 ['22' '69.95211489520065' 'present']
 ['11' '78.72122846897143' 'present']
 ['1' '87.39783950724511' 'marauded']
 ['20' '88.68772610226948' 'presentdestroyed']
 ['20' '90.05565363621773' 'destroyed']
 ['23' '117.38966106518998' 'present']
 ['20' '132.96822229642868' 'marauded']
 ['1' '151.8944905900472' 'present']
 ['5' '157.07228978545703' 'marauded']
 ['20' '159.6408123494407' 'presentdestroyed']
 ['23' '165.76475329879554' 'present']
 ['5' '167.6383335023555' 'marauded']
 ['16' '188.24362569687585' 'present']
 ['9' '194.5368118396136' 'marauded']
 ['22' '206.58211243223616' 'present']
 ['9' '211.2439672275242' 'present']
 ['11' '220.17161388818954' 'present']
 ['5' '247.55771309453846' 'present']
 ['10' '249.9694637904623' 'present']
 ['9' '258.9410914109053' 'present']
 ['15' '267.63727419808583' 'present']
 ['10' '270.92498965041545' 'marauded']
 ['22' '271.7738182470628' 'presentdestroyed']
 ['20' '277.6519035328066' 'presentdestroyed']
 ['23' '291.52846294207376' 'present']
 ['15' '316.78785532905175' 'marauded']
 ['11' '327.3470941405109' 'present']
 ['15' '328.70946551440016' 'marauded']
 ['8' '333.5332322193263' 'presentdestroyed']
 ['11' '341.2694938626987' 'present']
 ['22' '346.9442167195002' 'present']
 ['5' '349.6093273533822' 'present']
 ['11' '351.2182267398432' 'present']
 ['22' '355.31379548252704' 'marauded']]","[['F6' '115.40898320404362' 'absent']
 ['F51' '127.02700355308103' 'mated']
 ['F103' '153.5620887399652' 'absent']
 ['F3' '177.24759222336792' 'mated']
 ['F205' '184.00087373595414' 'mated']
 ['F190' '185.23979446763394' 'mated']
 ['F155' '195.36408866657283' 'destroyed']
 ['F213' '218.88577753907992' 'mated']
 ['F148' '229.46626017812056' 'absent']
 ['F91' '230.64781299104595' 'mated']
 ['F142' '318.8361222020083' 'destroyed']]",100.0,200.0,562.0,68.9097774593783,14.663589036865918,1379.0,231.96956203883414,49.7704461902021,352.0,59.250136018105174,12.604264111133984,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.7302158224621,"[['23' '5.822638640137757' 'present']
 ['23' '21.30176228149265' 'present']
 ['23' '36.30217418453191' 'present']
 ['20' '42.452211743624346' 'present']
 ['10' '47.61770358136862' 'present']
 ['5' '53.56288739599834' 'present']
 ['16' '66.29214003490833' 'present']
 ['16' '68.9288627846765' 'marauded']
 ['15' '76.62559642070394' 'destroyed']
 ['5' '78.0736825403744' 'marauded']
 ['11' '86.3044352349538' 'present']
 ['16' '86.69620828433058' 'present']
 ['1' '89.34474867937271' 'marauded']
 ['11' '91.58208809506311' 'presentdestroyed']
 ['23' '93.68136925380036' 'presentdestroyed']
 ['1' '108.0536738921281' 'present']
 ['15' '116.98777838652893' 'marauded']
 ['11' '122.72139094804835' 'presentdestroyed']
 ['16' '124.0459208827979' 'presentdestroyed']
 ['5' '126.20412965055505' 'present']
 ['11' '128.6851941198508' 'present']
 ['1' '139.25997282959398' 'present']
 ['23' '155.12738236154738' 'present']
 ['10' '158.35224253895186' 'present']
 ['16' '158.71136084250202' 'marauded']
 ['15' '160.9236258955385' 'presentdestroyed']
 ['5' '163.18931726139587' 'presentdestroyed']
 ['1' '176.1276729978857' 'marauded']
 ['11' '180.56664972363916' 'presentdestroyed']
 ['11' '188.96007867731052' 'present']
 ['1' '205.74086864308066' 'marauded']
 ['8' '212.3935891696087' 'presentdestroyed']
 ['5' '227.72183230574302' 'marauded']
 ['10' '233.95566976562085' 'presentdestroyed']
 ['8' '249.7039404682777' 'present']
 ['5' '257.12948370296687' 'marauded']
 ['22' '264.15485449563096' 'present']
 ['1' '279.7030457908852' 'present']
 ['9' '283.4584803076548' 'present']
 ['22' '306.96915309679844' 'present']
 ['22' '309.5611064484006' 'marauded']
 ['23' '355.701698660845' 'present']
 ['10' '356.2296761158882' 'present']]","[['F149' '88.73654514367847' 'mated']
 ['F28' '113.63076776397502' 'mated']
 ['F133' '125.12620818911071' 'mated']
 ['F77' '126.18937991858161' 'mated']
 ['F156' '158.2421758475364' 'mated']
 ['F26' '162.9591472805631' 'destroyed']
 ['F209' '168.39000005471635' 'mated']
 ['F147' '199.02674784327553' 'mated']
 ['F75' '202.3042424983637' 'mated']
 ['F135' '215.67968693139883' 'mated']
 ['F116' '227.23244733703874' 'mated']
 ['F183' '251.4156070887393' 'mated']
 ['F197' '264.00794789597245' 'destroyed']
 ['F13' '277.14749831005486' 'mated']
 ['F110' '280.7399513831355' 'mated']
 ['F214' '283.2395870736037' 'mated']
 ['F122' '310.2403579118606' 'destroyed']]",100.0,300.0,548.0,72.38811080130311,15.598174211226999,1327.0,226.59056128827248,48.77318663557975,369.0,61.163221600987384,12.842720160199137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.01346757745114,"[['9' '5.76985047343775' 'marauded']
 ['1' '18.865075982990035' 'present']
 ['1' '57.26516900977539' 'present']
 ['10' '65.0867871652835' 'present']
 ['15' '65.91603234444838' 'present']
 ['22' '66.88811011948884' 'present']
 ['11' '67.03089663916055' 'present']
 ['9' '72.44021411263908' 'present']
 ['5' '81.82131538782464' 'present']
 ['11' '87.31188646515126' 'present']
 ['16' '119.76857868632081' 'present']
 ['16' '121.98529570546249' 'marauded']
 ['9' '123.68533801808285' 'presentdestroyed']
 ['20' '134.04436794334256' 'present']
 ['16' '134.7197301734689' 'present']
 ['15' '137.06082984168148' 'marauded']
 ['9' '137.23098042382406' 'presentdestroyed']
 ['1' '139.05941080467457' 'presentdestroyed']
 ['9' '166.9664261838284' 'present']
 ['5' '173.03461756706105' 'present']
 ['10' '178.52465942125122' 'present']
 ['20' '190.30352831667426' 'present']
 ['10' '192.53053083103978' 'present']
 ['11' '195.30282367845362' 'present']
 ['11' '195.30745330808324' 'present']
 ['16' '198.26207305138178' 'present']
 ['5' '204.28742792577154' 'present']
 ['23' '223.67880157768496' 'marauded']
 ['10' '229.8325422011996' 'presentdestroyed']
 ['22' '238.81615446296834' 'present']
 ['23' '252.46723117425444' 'marauded']
 ['11' '257.15804688241417' 'presentdestroyed']
 ['1' '266.9872373114173' 'present']
 ['20' '273.57991281223013' 'present']
 ['10' '280.39544368444905' 'marauded']
 ['10' '284.5725974513254' 'presentdestroyed']
 ['15' '288.1626621718976' 'presentdestroyed']
 ['1' '290.3734736536892' 'marauded']
 ['5' '297.47693642341505' 'presentdestroyed']
 ['11' '298.5220783853202' 'marauded']
 ['16' '311.9569974692623' 'present']]","[['F182' '49.0374643702497' 'mated']
 ['F29' '76.49736017274327' 'absent']
 ['F50' '115.45548498852531' 'mated']
 ['F57' '118.60615714245219' 'mated']
 ['F24' '118.83182280907435' 'absent']
 ['F22' '142.09111962349314' 'destroyed']
 ['F210' '146.93733132126604' 'absent']
 ['F34' '168.10891362869847' 'mated']
 ['F208' '169.7824728543914' 'absent']
 ['F58' '204.32897408408422' 'mated']
 ['F116' '227.22781770740912' 'absentdestroyed']
 ['F111' '289.53977021642703' 'mated']
 ['F173' '291.4474053475676' 'destroyed']
 ['F173' '291.4610311566356' 'destroyed']]",200.0,0.0,568.0,69.78916510069465,14.210435008915823,1411.0,239.16339527764254,51.56281422520122,291.0,48.53360123359165,10.726343337632686,18.0,1.8000000000000005,0.1800000000000001,77.0,0.7419512366725073,0.007973251028806588
9,0.054,8,360.6470118743286,"[['23' '8.223992449290831' 'present']
 ['23' '11.826346497594944' 'present']
 ['1' '17.321033022976795' 'marauded']
 ['5' '19.558125503328505' 'presentdestroyed']
 ['20' '20.152716048072868' 'presentdestroyed']
 ['15' '30.846600728245924' 'present']
 ['23' '36.42550216423205' 'marauded']
 ['5' '36.82582758799128' 'presentdestroyed']
 ['22' '49.92930162054275' 'present']
 ['22' '71.82798709622057' 'present']
 ['22' '75.08266614993565' 'present']
 ['20' '76.93709056867156' 'marauded']
 ['1' '89.16088490764301' 'present']
 ['11' '93.57079978414123' 'present']
 ['20' '112.80474568662203' 'present']
 ['20' '143.71837490216862' 'marauded']
 ['16' '147.92353469256358' 'presentdestroyed']
 ['1' '157.70432515517922' 'present']
 ['5' '168.65879588465916' 'present']
 ['8' '172.61433842774977' 'present']
 ['1' '182.6818054310944' 'present']
 ['8' '187.41541271346128' 'marauded']
 ['20' '200.9156549367565' 'present']
 ['22' '204.57909606785577' 'present']
 ['10' '204.95757334629852' 'present']
 ['1' '205.14930919657849' 'present']
 ['11' '207.23404554452617' 'present']
 ['22' '229.52037454288518' 'marauded']
 ['11' '239.5032132109174' 'present']
 ['8' '247.03318225577883' 'marauded']
 ['10' '262.54657734204716' 'present']
 ['10' '264.8440619111791' 'present']
 ['23' '281.58198595743477' 'present']
 ['5' '282.1196910966165' 'present']
 ['15' '287.34631038389296' 'present']
 ['10' '288.64302243835857' 'marauded']
 ['8' '347.9782763634187' 'present']]","[['F167' '39.55878828902119' 'destroyed']
 ['F150' '92.34992506217102' 'mated']
 ['F24' '118.83413762388916' 'mated']
 ['F70' '163.55250094248808' 'mated']
 ['F154' '169.52706229578396' 'mated']
 ['F88' '203.00594824615922' 'absent']
 ['F135' '215.6606434759303' 'absent']
 ['F30' '217.137328117539' 'absent']
 ['F104' '250.16561798837844' 'destroyed']
 ['F54' '262.48502894225226' 'absent']
 ['F153' '263.7131208754066' 'mated']
 ['F197' '264.0131239792537' 'mated']
 ['F35' '274.04390408971926' 'mated']
 ['F159' '303.02945925145184' 'mated']]",200.0,100.0,568.0,71.16149346751679,14.440011075242621,1392.0,237.64801281703575,51.302261353223855,289.0,48.712366882485284,10.213098626662623,18.0,1.8000000000000005,0.1800000000000001,91.0,0.8165240328661822,0.008530521262002752
