id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5981584175358,"[['20' '9.112250012795894' 'present']
 ['21' '34.22741012253536' 'present']
 ['4' '40.69472756213827' 'present']
 ['6' '52.49340629407192' 'present']
 ['4' '56.88050723100351' 'marauded']
 ['17' '62.426393121482235' 'presentdestroyed']
 ['7' '84.86490687425018' 'present']
 ['7' '89.82161112253638' 'present']
 ['17' '91.00941342229794' 'present']
 ['20' '99.80206094020006' 'present']
 ['17' '106.90944251285346' 'present']
 ['7' '120.5943465896608' 'present']
 ['4' '123.62704702004996' 'present']
 ['7' '128.3575675023157' 'present']
 ['20' '133.1902800566924' 'present']
 ['21' '147.52831301087258' 'present']
 ['7' '147.98168022002503' 'marauded']
 ['2' '155.30951439845424' 'present']
 ['9' '172.32834841290406' 'present']
 ['16' '187.66282736043112' 'marauded']
 ['4' '196.64994756237246' 'present']
 ['16' '206.50019394904692' 'present']
 ['7' '215.4478982160184' 'present']
 ['6' '226.1695748972127' 'present']
 ['16' '239.0327385453445' 'present']
 ['20' '248.89639343554225' 'present']
 ['22' '254.28153781432513' 'present']
 ['17' '268.984372840215' 'present']
 ['20' '274.1144706519046' 'present']
 ['6' '281.6257770600527' 'present']
 ['22' '287.90723588265166' 'present']
 ['7' '295.0260895254098' 'present']
 ['6' '297.8876357371225' 'present']
 ['22' '308.55231253089295' 'present']
 ['21' '315.37840134856253' 'present']
 ['16' '326.4049581897877' 'present']
 ['16' '349.62290525694976' 'present']
 ['16' '358.91015936435423' 'marauded']]","[['F186' '47.687511716268496' 'mated']
 ['F100' '83.26258634471894' 'mated']
 ['F182' '91.36470261191943' 'mated']
 ['F96' '114.17803809132927' 'absent']
 ['F51' '124.64802714004136' 'mated']
 ['F138' '143.6205102952833' 'mated']
 ['F80' '143.7957055679241' 'mated']
 ['F77' '158.4920184115758' 'absent']
 ['F137' '172.54913032820932' 'mated']
 ['F102' '200.30072399830996' 'mated']
 ['F143' '217.18729241994225' 'mated']
 ['F4' '228.9962881396077' 'mated']
 ['F189' '231.3342996263468' 'mated']
 ['F23' '279.9031226786461' 'mated']
 ['F171' '286.508010797258' 'mated']]",0.0,0.0,558.0,70.72962275625176,15.520590880881244,1560.0,267.2556396300507,57.92507460835388,108.0,19.32575385813265,4.326011609194866,20.0,2.0000000000000004,0.20000000000000012,86.0,0.8343773327273047,0.00902349108367627
1,0.0,7,359.84944044282645,"[['22' '6.942339665787623' 'present']
 ['6' '7.36301153647596' 'present']
 ['17' '21.67232230309325' 'marauded']
 ['6' '31.776715618843347' 'present']
 ['16' '34.66723954582199' 'present']
 ['22' '43.03974897928925' 'present']
 ['2' '66.62587396614498' 'present']
 ['22' '79.20115307104352' 'present']
 ['22' '80.9741136186146' 'present']
 ['9' '121.62417598302771' 'present']
 ['21' '138.35308164755324' 'marauded']
 ['7' '152.24350178959122' 'present']
 ['20' '152.3296029415864' 'present']
 ['22' '157.90108618082942' 'present']
 ['0' '168.82166982890945' 'present']
 ['20' '180.84435375222762' 'present']
 ['9' '183.49216558886013' 'marauded']
 ['4' '196.59910849750202' 'present']
 ['4' '196.65553601969276' 'present']
 ['16' '211.74686360820098' 'present']
 ['9' '223.43331673745055' 'present']
 ['21' '227.2142116256803' 'present']
 ['20' '231.87054183983338' 'present']
 ['22' '233.13315565379088' 'marauded']
 ['2' '242.98698175901723' 'present']
 ['17' '244.9558430388089' 'present']
 ['7' '265.9426064378181' 'present']
 ['17' '276.201393740513' 'present']
 ['9' '277.4137927293089' 'present']
 ['6' '282.77975775056393' 'present']
 ['2' '301.9963412866614' 'present']
 ['16' '302.8029066305925' 'present']
 ['9' '320.8781903208697' 'marauded']
 ['20' '330.38869976693223' 'present']
 ['16' '336.42882839623064' 'present']
 ['4' '339.61542941563647' 'present']
 ['16' '341.23834415652584' 'present']
 ['20' '346.7080393004062' 'present']
 ['0' '352.25372729860595' 'present']
 ['6' '357.1109307916404' 'present']]","[['F82' '108.66321102457499' 'mated']
 ['F8' '110.74887138847286' 'mated']
 ['F24' '118.11571518081442' 'absent']
 ['F90' '120.71087751502368' 'mated']
 ['F21' '201.50304008641962' 'mated']
 ['F105' '213.7139538580947' 'mated']
 ['F165' '245.48236310643782' 'mated']
 ['F70' '262.3294158639426' 'mated']]",0.0,100.0,574.0,67.74536245327477,13.157420171053172,1590.0,261.70741680100525,54.43211572437503,180.0,30.675304854994977,6.662873572530557,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.19667153253505,"[['20' '1.1915433224333514' 'marauded']
 ['4' '4.269959061945134' 'destroyed']
 ['9' '6.315137536539197' 'presentdestroyed']
 ['6' '30.47310950678433' 'present']
 ['17' '34.38098726257043' 'present']
 ['0' '38.27459751466698' 'present']
 ['21' '46.344346835923616' 'marauded']
 ['9' '53.04446177332271' 'presentdestroyed']
 ['7' '58.51677274500202' 'present']
 ['20' '76.71478405325223' 'present']
 ['0' '79.87042527214508' 'present']
 ['0' '80.69008033516279' 'present']
 ['9' '94.39606414927405' 'present']
 ['20' '99.80955183829613' 'present']
 ['16' '111.4121403287007' 'present']
 ['6' '136.00672840846994' 'present']
 ['22' '140.08909701915246' 'present']
 ['17' '145.05517728390421' 'marauded']
 ['22' '162.18789717842728' 'marauded']
 ['22' '187.46110105307562' 'marauded']
 ['9' '208.60635197941482' 'present']
 ['0' '217.29455343400838' 'present']
 ['16' '226.5815525447473' 'marauded']
 ['0' '228.0222784849153' 'presentdestroyed']
 ['17' '238.1465531100003' 'present']
 ['9' '243.48043709123104' 'present']
 ['16' '253.41537950498636' 'present']
 ['21' '256.75940930425776' 'present']
 ['7' '261.52000784076176' 'present']
 ['20' '268.56276275340235' 'present']
 ['22' '270.66083687822226' 'marauded']
 ['0' '291.4843282126638' 'marauded']
 ['9' '310.4825519071158' 'present']
 ['0' '326.4515364472224' 'present']
 ['21' '327.30481333424126' 'present']
 ['20' '336.95071355140146' 'marauded']
 ['6' '337.0071316534805' 'destroyed']]","[['F214' '35.222728444562996' 'mated']
 ['F115' '38.69498504765379' 'mated']
 ['F121' '100.75332502945142' 'mated']
 ['F156' '110.47038521251268' 'mated']
 ['F24' '118.11802999562923' 'absent']
 ['F14' '126.75572683610619' 'mated']
 ['F36' '140.8388979510897' 'mated']
 ['F162' '154.6817663553965' 'mated']
 ['F12' '164.17710203425972' 'absentdestroyed']
 ['F134' '169.30228172378665' 'mated']
 ['F94' '171.81015029979588' 'mated']
 ['F197' '173.26644088371233' 'mated']
 ['F35' '343.9214751801908' 'destroyed']]",0.0,200.0,571.0,69.97637373039409,13.99525936240112,1401.0,233.4799399934829,49.51572208053071,326.0,54.981399006496346,11.601751750505423,9.0,0.8999999999999999,0.09000000000000002,74.0,0.7046334362183755,0.007716049382716053
3,0.0,5,359.77384312438284,"[['22' '3.4371962011724992' 'marauded']
 ['4' '5.038271167812712' 'presentdestroyed']
 ['16' '5.621933751948844' 'destroyed']
 ['21' '25.214445278968576' 'present']
 ['4' '25.347467520692106' 'marauded']
 ['4' '32.26122119615533' 'presentdestroyed']
 ['9' '49.16870232245302' 'marauded']
 ['7' '54.42733328549172' 'presentdestroyed']
 ['7' '57.021148003764296' 'marauded']
 ['20' '69.30815425787172' 'present']
 ['16' '69.61386447413825' 'present']
 ['2' '75.4068505778729' 'present']
 ['16' '78.46561262990701' 'marauded']
 ['16' '84.73278581030416' 'presentdestroyed']
 ['17' '89.13365466626838' 'marauded']
 ['7' '96.9852190208828' 'present']
 ['20' '99.29623577580244' 'present']
 ['17' '104.0618026839158' 'present']
 ['22' '114.5546876434105' 'present']
 ['22' '115.05574054913258' 'marauded']
 ['0' '120.55767582846238' 'destroyed']
 ['17' '133.09340092730787' 'present']
 ['20' '138.19848482584038' 'present']
 ['6' '143.3517617397086' 'present']
 ['9' '157.67638839399385' 'present']
 ['7' '162.61085356769522' 'marauded']
 ['16' '186.44076901786113' 'present']
 ['22' '203.53040569091604' 'present']
 ['2' '205.6683091983259' 'present']
 ['0' '213.71331174014094' 'present']
 ['16' '230.65317158158396' 'present']
 ['22' '232.23779643102424' 'present']
 ['6' '241.08944354278475' 'present']
 ['9' '250.64133886423116' 'present']
 ['0' '261.228431407572' 'marauded']
 ['7' '282.0345423106305' 'present']
 ['16' '292.68280938693454' 'present']
 ['6' '345.1777928708342' 'present']
 ['6' '349.2272513149863' 'present']
 ['22' '352.2984307853895' 'marauded']
 ['7' '359.80000284742744' 'presentdestroyed']]","[['F166' '69.6244665037137' 'mated']
 ['F135' '115.3108432093092' 'destroyed']
 ['F128' '147.85023404208525' 'mated']
 ['F58' '163.58753862601395' 'destroyed']
 ['F44' '232.76808213091167' 'absent']
 ['F165' '233.46100483615447' 'absent']
 ['F207' '234.83143776978608' 'mated']
 ['F70' '262.32478623431297' 'destroyed']
 ['F93' '275.51728051541846' 'absent']
 ['F144' '292.80258097097845' 'absent']
 ['F145' '294.501319819476' 'mated']
 ['F35' '343.933198548483' 'mated']]",0.0,300.0,553.0,73.31123368686266,16.30547401429965,1338.0,225.5505239153098,47.891648904249685,333.0,61.17963308478836,13.73426868015583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.3865896909819,"[['20' '10.872422344455027' 'present']
 ['20' '14.481421691122998' 'present']
 ['22' '20.14084452035849' 'present']
 ['20' '32.38487616424204' 'present']
 ['9' '48.71172586498982' 'present']
 ['17' '69.42859119651737' 'present']
 ['17' '71.39944790112409' 'present']
 ['7' '76.27549912815441' 'present']
 ['6' '105.0972756619645' 'present']
 ['16' '110.54507392517628' 'present']
 ['7' '112.05114131497685' 'present']
 ['7' '116.16308879539487' 'present']
 ['17' '125.46918240458979' 'marauded']
 ['9' '133.63021443481264' 'present']
 ['0' '134.70471906215835' 'present']
 ['21' '137.51363339418998' 'marauded']
 ['7' '171.40921376244728' 'present']
 ['20' '184.36670888284056' 'present']
 ['2' '197.40178907965262' 'present']
 ['17' '230.3647277766146' 'present']
 ['9' '239.52348108731735' 'present']
 ['21' '244.53718212911727' 'present']
 ['7' '248.6176466591229' 'marauded']
 ['6' '260.08028607881414' 'present']
 ['17' '260.7180626189046' 'present']
 ['7' '265.55623623600115' 'present']
 ['22' '267.2437790674331' 'present']
 ['2' '267.8163541721371' 'present']
 ['0' '273.51461953687806' 'marauded']
 ['2' '284.44582144154873' 'present']
 ['7' '292.33654858838935' 'present']
 ['6' '308.0013071238825' 'present']
 ['17' '308.0529877508061' 'present']
 ['21' '309.9180299638689' 'present']
 ['20' '312.92931392377375' 'present']
 ['20' '318.1751788039204' 'present']
 ['7' '321.9165215318484' 'present']
 ['0' '327.2854700893345' 'present']
 ['22' '328.0323336789491' 'marauded']
 ['9' '340.9840736102775' 'present']
 ['0' '346.9986925271781' 'marauded']
 ['6' '348.49030399374817' 'presentdestroyed']]","[['F178' '7.152643242122286' 'mated']
 ['F115' '38.68939659033348' 'absent']
 ['F106' '67.81717278655113' 'absent']
 ['F181' '137.84127201977563' 'destroyed']
 ['F116' '182.22201028302507' 'absent']
 ['F104' '191.3764465579343' 'absent']
 ['F95' '198.7503606533914' 'absent']
 ['F185' '238.50330474305758' 'mated']
 ['F88' '270.4978964621975' 'mated']
 ['F206' '295.4590043716459' 'absent']]",100.0,0.0,564.0,73.20959419179917,15.620648142343626,1459.0,247.86674949389516,52.49911365009967,223.0,36.8959518479836,7.653938148549012,15.0,1.5000000000000002,0.15000000000000008,70.0,0.6561461207312442,0.00722307956104253
5,0.0,7,360.7048035772454,"[['2' '11.516055530520747' 'present']
 ['4' '11.788735609790368' 'marauded']
 ['4' '23.21859857302857' 'present']
 ['6' '38.64973199597888' 'present']
 ['4' '50.123607130787995' 'present']
 ['21' '52.74576650845719' 'present']
 ['21' '55.42437157877019' 'present']
 ['22' '78.71658987401932' 'present']
 ['6' '99.27951976436195' 'present']
 ['9' '101.17461906111984' 'present']
 ['0' '110.58637044141422' 'present']
 ['17' '116.44792934761274' 'present']
 ['2' '116.4979478998595' 'present']
 ['20' '126.68000166302946' 'present']
 ['9' '133.88705373920627' 'present']
 ['6' '139.1211389436514' 'marauded']
 ['7' '143.8935533240521' 'presentdestroyed']
 ['9' '149.12870802797238' 'present']
 ['22' '150.254374066751' 'present']
 ['21' '151.7154278307002' 'present']
 ['20' '154.3618127736257' 'present']
 ['9' '154.68400533138438' 'present']
 ['21' '156.8484977378127' 'marauded']
 ['4' '167.18014163843645' 'present']
 ['7' '167.79390956757467' 'present']
 ['7' '176.99725215311133' 'marauded']
 ['20' '184.3569031699297' 'present']
 ['20' '198.75377607890468' 'marauded']
 ['16' '199.5363727317438' 'presentdestroyed']
 ['9' '208.87046408495505' 'present']
 ['2' '216.9937369277362' 'present']
 ['6' '225.0297351964928' 'present']
 ['0' '232.20528609870107' 'marauded']
 ['17' '236.25989232221744' 'presentdestroyed']
 ['17' '238.1344325822746' 'presentdestroyed']
 ['4' '242.5998195676275' 'present']
 ['17' '249.95642703820297' 'present']
 ['6' '257.16762954715745' 'present']
 ['2' '267.82480389792386' 'present']
 ['16' '268.54549737847407' 'present']
 ['4' '269.5133976166418' 'present']
 ['20' '272.2451104547226' 'present']
 ['16' '298.79902942207195' 'present']
 ['17' '313.8013713002092' 'present']
 ['7' '319.22794805725573' 'present']
 ['0' '321.0768320046475' 'marauded']
 ['2' '323.205221015971' 'presentdestroyed']
 ['6' '331.816363789952' 'present']
 ['17' '336.7406284437779' 'marauded']
 ['4' '336.94904274978137' 'presentdestroyed']
 ['0' '337.8535621411029' 'destroyed']
 ['17' '348.28803785388016' 'marauded']
 ['17' '350.2775331533982' 'presentdestroyed']
 ['2' '351.1196806298849' 'destroyed']
 ['9' '352.4191991429025' 'presentdestroyed']
 ['7' '352.8382484771507' 'presentdestroyed']]","[['F111' '14.165440364316318' 'destroyed']
 ['F194' '44.000766272320206' 'mated']
 ['F190' '52.00846315025993' 'absent']
 ['F184' '100.78069553890066' 'mated']
 ['F135' '115.31601929259045' 'mated']
 ['F90' '120.70856270020887' 'absent']
 ['F138' '143.61723665277782' 'destroyed']
 ['F77' '158.4952920540813' 'destroyed']
 ['F39' '160.24688569854112' 'destroyed']
 ['F153' '240.93061394084782' 'mated']
 ['F117' '251.4687246709785' 'absent']
 ['F64' '288.57890873297714' 'mated']
 ['F92' '292.3259576390224' 'mated']
 ['F57' '300.87669836832697' 'mated']]",100.0,100.0,568.0,72.48654341661044,15.116850702319727,1346.0,232.80301150498215,50.819778971257854,318.0,54.91621062755289,12.019098071538533,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.12392995511,"[['21' '0.005176083281249513' 'present']
 ['7' '16.504677556464475' 'present']
 ['2' '27.723462360074286' 'present']
 ['2' '34.23334786360588' 'present']
 ['7' '43.689137278020546' 'present']
 ['9' '45.65047942395489' 'present']
 ['21' '47.277914273929' 'present']
 ['7' '56.91651837413466' 'marauded']
 ['20' '65.29448716616089' 'present']
 ['2' '114.39026573862937' 'present']
 ['2' '120.66032515646798' 'present']
 ['9' '125.25679597234318' 'present']
 ['22' '146.09332871264314' 'present']
 ['9' '168.1452331901786' 'present']
 ['20' '185.8626044169058' 'present']
 ['21' '195.5879474831386' 'present']
 ['7' '202.17119148021735' 'present']
 ['20' '213.29314312257628' 'present']
 ['0' '236.58549196968278' 'present']
 ['9' '242.39938583124277' 'marauded']
 ['2' '257.9776871773975' 'present']
 ['22' '260.3516502099127' 'present']
 ['2' '265.5420004671542' 'present']
 ['2' '268.4076681962467' 'present']
 ['2' '278.7711859852518' 'present']
 ['21' '289.1636535329714' 'present']
 ['7' '292.1652140660113' 'present']
 ['9' '303.2514963471581' 'present']
 ['7' '309.5135797916659' 'present']
 ['4' '309.94368281497424' 'marauded']
 ['7' '318.3999471660921' 'marauded']
 ['16' '342.0346232722487' 'present']
 ['20' '352.6298351260875' 'present']
 ['9' '355.50281103163053' 'present']
 ['9' '355.64254295084936' 'present']]","[['F193' '92.70346475070534' 'mated']
 ['F31' '100.66674526807674' 'mated']
 ['F77' '158.4976068688961' 'mated']
 ['F48' '160.92194749013046' 'mated']
 ['F44' '232.77135577341716' 'mated']
 ['F165' '233.47487220834176' 'absent']
 ['F148' '239.15258112562924' 'mated']
 ['F35' '343.90897900973323' 'absent']
 ['F34' '349.95144443599645' 'mated']]",100.0,200.0,568.0,70.8000834317802,14.966727946480667,1556.0,262.6289525155212,55.86710414662622,151.0,24.964439261950083,5.2038067292063275,10.0,0.9999999999999999,0.10000000000000003,82.0,0.6902785307734908,0.006665809327846372
7,0.054,8,360.15716861507093,"[['20' '9.729599115889156' 'present']
 ['16' '21.003713538190404' 'present']
 ['16' '29.12063245325826' 'present']
 ['16' '34.83711852896977' 'marauded']
 ['21' '48.15517677028489' 'present']
 ['6' '55.81909906453033' 'present']
 ['0' '93.87710758930335' 'present']
 ['20' '94.84585838397668' 'present']
 ['21' '103.18926003173242' 'marauded']
 ['6' '103.78771053028484' 'presentdestroyed']
 ['4' '136.58539016980495' 'present']
 ['16' '136.77195917715298' 'present']
 ['22' '140.76485815550885' 'present']
 ['2' '156.08355473349528' 'present']
 ['16' '156.70528279290096' 'present']
 ['0' '160.99017080183071' 'present']
 ['4' '161.78823571529216' 'present']
 ['9' '186.35147297715798' 'marauded']
 ['9' '186.46182514372046' 'presentdestroyed']
 ['20' '203.64223925604946' 'present']
 ['2' '204.9342621248718' 'present']
 ['6' '211.16268711655903' 'present']
 ['9' '218.49386645074816' 'present']
 ['4' '235.50631449344573' 'present']
 ['6' '260.49542082396295' 'present']
 ['21' '260.8841846851465' 'present']
 ['9' '266.7399838907088' 'present']
 ['6' '298.6219022094631' 'marauded']
 ['4' '304.59011194296005' 'presentdestroyed']
 ['4' '308.04885133035566' 'present']
 ['0' '319.52066903529277' 'present']
 ['6' '340.2987813447956' 'marauded']
 ['6' '340.4034109744253' 'presentdestroyed']
 ['17' '352.59915470245323' 'present']
 ['22' '355.1391063370867' 'present']]","[['F115' '38.6917114051483' 'destroyed']
 ['F163' '78.29853143800231' 'absent']
 ['F73' '82.25797609729123' 'absent']
 ['F60' '141.53752929065183' 'mated']
 ['F157' '156.85778807603566' 'mated']
 ['F81' '167.22813063747355' 'mated']
 ['F160' '215.62531617494454' 'mated']
 ['F78' '268.1285182037738' 'mated']
 ['F203' '293.8662524162183' 'mated']
 ['F57' '300.87206873869735' 'destroyed']
 ['F177' '326.3621837139414' 'mated']
 ['F34' '349.9491296211816' 'absent']
 ['F141' '359.37455768579235' 'mated']]",100.0,300.0,558.0,71.47725493299896,15.283260661450315,1555.0,255.8376151841852,54.158017398188434,179.0,30.591281653488952,6.523759982853511,14.0,1.4000000000000001,0.14000000000000007,96.0,0.841236725705562,0.00859482167352538
8,0.0,6,360.12041258295784,"[['9' '13.966980672671589' 'present']
 ['16' '22.51933098064081' 'present']
 ['6' '42.74900058647806' 'marauded']
 ['4' '47.17864458045049' 'presentdestroyed']
 ['16' '48.1755372429975' 'presentdestroyed']
 ['9' '52.56594479284991' 'present']
 ['16' '56.05495496257757' 'present']
 ['9' '62.8575840334772' 'present']
 ['17' '63.33521618433553' 'present']
 ['16' '81.55673553488748' 'present']
 ['9' '82.21523614696434' 'present']
 ['0' '109.16967808397395' 'present']
 ['0' '112.98994359883706' 'marauded']
 ['16' '134.2954062503797' 'present']
 ['22' '136.4013562985172' 'marauded']
 ['2' '143.93753529670988' 'presentdestroyed']
 ['9' '144.89623261708675' 'marauded']
 ['17' '152.3138290631344' 'destroyed']
 ['17' '154.33329414658502' 'present']
 ['0' '156.44927491413173' 'present']
 ['4' '169.55112983065698' 'present']
 ['20' '177.36839797061228' 'present']
 ['6' '179.12131412273246' 'present']
 ['16' '200.12395705575364' 'present']
 ['2' '200.77967116085227' 'marauded']
 ['22' '233.02913243654484' 'present']
 ['6' '235.05068163852692' 'present']
 ['20' '235.6440308590123' 'present']
 ['9' '236.34055252831428' 'present']
 ['17' '240.0862138228139' 'present']
 ['2' '242.16212203042946' 'present']
 ['20' '264.91275293273367' 'present']
 ['0' '269.52713011873806' 'marauded']
 ['20' '274.1237299111639' 'presentdestroyed']
 ['0' '297.519079657353' 'present']
 ['0' '305.4417120412787' 'present']
 ['0' '351.1235250647646' 'present']
 ['7' '357.94636836956715' 'present']]","[['F71' '102.56042622189156' 'mated']
 ['F135' '115.30566712602794' 'destroyed']
 ['F24' '118.11053909753316' 'destroyed']
 ['F0' '119.92009351078008' 'destroyed']
 ['F180' '158.42768210344477' 'mated']
 ['F167' '162.59001040931997' 'mated']
 ['F213' '226.92309642659234' 'mated']
 ['F29' '254.57623353360793' 'mated']
 ['F93' '275.5224565986997' 'absentdestroyed']
 ['F155' '284.4229189846406' 'mated']]",200.0,0.0,571.0,72.22064089459944,14.832973256047966,1494.0,251.42862502798187,53.37605067798015,216.0,36.5309213280551,7.85322465620955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.97526373130097,"[['6' '15.094072761601282' 'present']
 ['7' '18.301334904093004' 'present']
 ['2' '18.972538216094897' 'marauded']
 ['6' '20.327767304036183' 'destroyed']
 ['0' '35.088736237030005' 'marauded']
 ['6' '40.331696025714265' 'presentdestroyed']
 ['7' '66.82200709514824' 'present']
 ['17' '81.47560010485613' 'present']
 ['0' '81.73093668234338' 'present']
 ['21' '107.15470611748296' 'marauded']
 ['22' '134.74535420230282' 'present']
 ['20' '150.00620822580996' 'present']
 ['20' '193.56687098686777' 'present']
 ['4' '202.32778263454904' 'present']
 ['22' '205.42516951110608' 'present']
 ['4' '224.4177168802092' 'marauded']
 ['7' '225.8206184814995' 'presentdestroyed']
 ['17' '239.02953580683317' 'present']
 ['6' '239.03749860458083' 'present']
 ['21' '247.49657176680492' 'present']
 ['6' '253.22804218767345' 'present']
 ['0' '255.6050796734797' 'present']
 ['7' '256.78649471037073' 'present']
 ['0' '292.16527766475207' 'marauded']
 ['16' '322.45305023939153' 'marauded']
 ['7' '326.18135500787434' 'presentdestroyed']
 ['22' '351.14039725650065' 'present']
 ['21' '359.1157552810555' 'marauded']]","[['F215' '42.14570329506461' '']
 ['F190' '52.010777965074745' 'mated']
 ['F3' '98.20719772981208' 'mated']
 ['F0' '119.92240832559489' 'mated']
 ['F181' '137.85513939196292' 'absent']
 ['F58' '163.59408591102493' 'mated']
 ['F210' '171.2267258135532' 'mated']
 ['F142' '182.58327971706882' 'mated']
 ['F109' '182.98423830107063' 'mated']
 ['F195' '186.05862301281306' 'mated']
 ['F124' '188.17142588300177' 'mated']
 ['F49' '206.54786600795865' 'mated']
 ['F43' '262.46503436565473' 'mated']
 ['F19' '285.5799248924132' 'mated']
 ['F204' '288.9596119630013' 'mated']
 ['F206' '295.4557307291404' 'destroyed']
 ['F206' '295.4622780141514' 'destroyed']]",200.0,100.0,564.0,70.78747315344943,14.86407070059866,1444.0,248.6259222319394,53.791050966679784,218.0,37.775264132133806,8.337934761250592,20.0,2.0000000000000004,0.20000000000000012,95.0,0.8719568243808193,0.00923782578875172
