id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3713719052446,"[['14' '0.5211955267919656' 'present']
 ['8' '4.354015293287314' 'present']
 ['11' '24.332052293208765' 'present']
 ['18' '30.54577922798936' 'present']
 ['16' '34.82429079006405' 'marauded']
 ['14' '39.687770288986584' 'destroyed']
 ['1' '40.25616102926835' 'presentdestroyed']
 ['17' '41.28707770625051' 'destroyed']
 ['15' '90.50210131842171' 'present']
 ['15' '102.48849989065299' 'present']
 ['4' '133.09443234326636' 'present']
 ['8' '133.6630668565812' 'present']
 ['14' '142.502456206008' 'present']
 ['8' '149.0021344908546' 'present']
 ['10' '150.86745355544653' 'present']
 ['8' '171.836803580556' 'present']
 ['8' '176.7788598524705' 'present']
 ['14' '209.31329021607198' 'present']
 ['15' '217.17752505792032' 'present']
 ['15' '220.56047460272356' 'present']
 ['16' '221.38033145245765' 'present']
 ['10' '226.22426964314295' 'present']
 ['16' '237.9668058946877' 'present']
 ['9' '240.0981811573556' 'marauded']
 ['4' '240.36165760686495' 'presentdestroyed']
 ['16' '245.085472058943' 'presentdestroyed']
 ['14' '248.53218507993734' 'present']
 ['10' '259.23348856254444' 'present']
 ['15' '265.8726891151607' 'present']
 ['17' '273.0778258158491' 'present']
 ['4' '275.106896682869' 'present']
 ['17' '276.0269385104683' 'present']
 ['16' '276.5402428364082' 'marauded']
 ['16' '282.29804234923165' 'presentdestroyed']
 ['4' '284.39551352374275' 'destroyed']
 ['11' '286.90766155868357' 'present']
 ['4' '290.0674692317624' 'present']
 ['17' '293.1744093729981' 'present']
 ['15' '299.77821541556386' 'present']
 ['8' '301.4233482269438' 'present']
 ['15' '301.5854661580619' 'present']
 ['11' '338.6748016457954' 'present']
 ['15' '359.56112833575446' 'marauded']]","[['F35' '77.77652323893915' 'absent']
 ['F175' '122.85123751261956' 'mated']
 ['F127' '133.27258772951467' 'mated']
 ['F99' '155.8965208232791' 'absent']
 ['F111' '164.6235255056693' 'mated']
 ['F85' '166.29264791526407' 'absent']
 ['F85' '166.29919520027505' 'absent']
 ['F63' '180.26979693495235' 'mated']
 ['F0' '192.43321003565055' 'mated']
 ['F74' '205.80371418647601' 'mated']
 ['F33' '237.04624521734817' 'mated']
 ['F198' '239.38904305088877' 'absent']
 ['F88' '270.1041440973192' 'mated']]",0.0,0.0,569.0,71.00932175581134,14.695255496534074,1582.0,270.5095117656529,58.424470980369065,116.0,18.8057488222242,3.9820517926352457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.7517696446532,"[['14' '26.264736651405876' 'present']
 ['8' '39.92624818439956' 'present']
 ['11' '51.57214087045131' 'marauded']
 ['10' '56.4507944544627' 'destroyed']
 ['8' '60.332584950814294' 'present']
 ['11' '72.88685531923153' 'present']
 ['18' '81.59028787351697' 'present']
 ['10' '83.33334505641903' 'marauded']
 ['4' '90.19468635028775' 'presentdestroyed']
 ['16' '92.73592549571819' 'marauded']
 ['11' '95.9126937924453' 'presentdestroyed']
 ['9' '136.02516334896518' 'present']
 ['18' '143.3001203088214' 'present']
 ['8' '147.79300134670586' 'present']
 ['18' '152.3563736765724' 'present']
 ['8' '152.6245586985931' 'marauded']
 ['9' '153.9942026961564' 'presentdestroyed']
 ['10' '164.60065849486557' 'present']
 ['18' '172.93562066585494' 'present']
 ['15' '189.40454533564522' 'present']
 ['8' '195.28335611734403' 'marauded']
 ['10' '196.45708919189198' 'presentdestroyed']
 ['18' '217.451380675298' 'present']
 ['10' '222.69878887305813' 'present']
 ['17' '238.3726526880884' 'present']
 ['17' '244.72003688407037' 'marauded']
 ['16' '248.388970793909' 'presentdestroyed']
 ['9' '261.87036118955587' 'present']
 ['10' '282.751725204532' 'present']
 ['16' '282.95851179317725' 'present']
 ['4' '290.06188077444205' 'present']
 ['10' '290.10685008026684' 'present']
 ['18' '304.6460606933808' 'marauded']
 ['16' '305.2552966130562' 'presentdestroyed']
 ['10' '316.16275065400225' 'present']
 ['15' '321.06261281846275' 'present']
 ['17' '337.9430990362178' 'present']
 ['15' '342.37077745964814' 'marauded']
 ['11' '353.79639357269997' 'present']
 ['14' '355.44017778803186' 'present']]","[['F144' '15.521654375103724' 'mated']
 ['F171' '20.131961961809743' 'mated']
 ['F115' '29.612021371198242' 'absent']
 ['F84' '105.83077187881659' 'absent']
 ['F34' '111.31884005556067' 'absent']
 ['F6' '186.9131594764937' 'mated']
 ['F163' '198.2370111961817' 'destroyed']
 ['F104' '223.16780041569874' 'mated']
 ['F59' '224.5660610981238' 'mated']
 ['F23' '246.1221462273833' 'destroyed']
 ['F190' '256.59642406036033' 'mated']
 ['F178' '336.10364582653796' 'mated']]",0.0,100.0,552.0,72.18638478882164,15.249431364776791,1363.0,236.12014265660096,51.37129299261897,282.0,48.89613533294991,10.587629443908874,20.0,2.0000000000000004,0.20000000000000012,93.0,0.8554636594661821,0.00876628943758574
2,0.0,15,359.89360916525595,"[['16' '0.9739343127616901' 'present']
 ['15' '9.713065906772814' 'present']
 ['14' '9.789868668820612' 'present']
 ['18' '16.13685029492822' 'present']
 ['9' '19.67790967914389' 'present']
 ['10' '87.21139520509358' 'marauded']
 ['10' '113.58674499724654' 'present']
 ['1' '124.25810488823385' 'marauded']
 ['8' '129.3657317396951' 'presentdestroyed']
 ['11' '131.55312918277593' 'presentdestroyed']
 ['18' '132.50131756800104' 'marauded']
 ['1' '138.89663652124528' 'presentdestroyed']
 ['8' '146.67380895391807' 'present']
 ['11' '148.28937988436113' 'present']
 ['8' '154.12407759681' 'present']
 ['16' '178.90817259406745' 'present']
 ['1' '182.087366604584' 'present']
 ['18' '189.0657604077032' 'marauded']
 ['15' '251.55867499760927' 'present']
 ['10' '262.2038837897068' 'present']
 ['18' '289.75323046175225' 'marauded']
 ['16' '299.418920248417' 'present']
 ['16' '312.199170990674' 'present']
 ['17' '326.5054888574611' 'present']
 ['8' '340.8786182782054' 'present']
 ['8' '349.455621784793' 'present']
 ['14' '349.60998099573715' 'present']
 ['16' '356.16787677174693' 'present']
 ['8' '357.0174120653546' 'present']]","[['F119' '36.82455515986935' 'mated']
 ['F202' '59.821960622674574' 'mated']
 ['F39' '72.02689753412784' 'mated']
 ['F131' '74.05839592930145' 'mated']
 ['F50' '114.07495477703972' 'mated']
 ['F114' '117.33827711713158' 'mated']
 ['F112' '142.7355859402346' 'mated']
 ['F160' '168.34220008482356' 'mated']
 ['F74' '205.79716690146503' 'absent']
 ['F69' '207.50712839941158' 'mated']
 ['F31' '220.1825362637549' 'mated']
 ['F81' '236.2617218910688' 'mated']
 ['F143' '238.88783919616534' 'mated']
 ['F2' '240.5685797873461' 'mated']
 ['F82' '264.92152662939253' 'mated']
 ['F1' '313.2865843297042' 'mated']
 ['F19' '324.7683029529565' 'absent']]",0.0,200.0,563.0,73.19210936292549,16.415300350268375,1465.0,256.47204782110657,56.64686070891433,177.0,30.447613898610737,6.59739707982385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.09570547074054,"[['11' '0.693821607633596' 'marauded']
 ['11' '1.083775276095838' 'presentdestroyed']
 ['1' '9.64936489376431' 'present']
 ['10' '16.82084907919345' 'present']
 ['8' '17.171682618347237' 'present']
 ['1' '19.519077794949165' 'marauded']
 ['8' '20.08543014307058' 'presentdestroyed']
 ['4' '28.39314917707845' 'marauded']
 ['9' '33.035505717593274' 'presentdestroyed']
 ['8' '39.70507905169675' 'present']
 ['1' '51.03102998284766' 'present']
 ['18' '77.62187906781753' 'marauded']
 ['8' '93.04181680265285' 'present']
 ['1' '111.44293850401208' 'marauded']
 ['8' '120.16008400407051' 'present']
 ['16' '144.6005142163213' 'present']
 ['10' '154.85398747760252' 'marauded']
 ['4' '161.65947002922954' 'presentdestroyed']
 ['14' '164.29317151327106' 'present']
 ['10' '168.9066733761602' 'present']
 ['16' '170.57371872386824' 'present']
 ['4' '176.98925235138984' 'present']
 ['17' '181.7566520671835' 'present']
 ['11' '202.96280394282954' 'present']
 ['8' '206.7937749544586' 'present']
 ['1' '207.96383576323547' 'present']
 ['10' '232.5344773516861' 'present']
 ['14' '232.8990828774838' 'present']
 ['1' '241.18662605014777' 'present']
 ['18' '248.23163888217007' 'present']
 ['10' '272.58798139754776' 'present']
 ['8' '285.48187959078825' 'present']
 ['16' '289.74316188754307' 'present']
 ['16' '300.9614185853982' 'marauded']
 ['14' '301.01132187983217' 'destroyed']
 ['4' '333.60372793036225' 'present']
 ['4' '340.84748943966883' 'marauded']
 ['14' '346.0377479390143' 'presentdestroyed']
 ['10' '348.50965891553443' 'present']
 ['14' '356.6421090811061' 'present']]","[['F209' '44.99177048587367' 'mated']
 ['F196' '87.8619977137162' 'absent']
 ['F92' '89.3788963851368' 'mated']
 ['F110' '146.05846374101063' 'absent']
 ['F29' '214.81314942337642' 'absent']
 ['F213' '228.05715073451825' 'mated']
 ['F23' '246.12677585701292' 'mated']
 ['F30' '278.64166211278405' 'absent']
 ['F27' '321.9450612654427' 'mated']
 ['F19' '324.78256748457727' 'mated']]",0.0,300.0,569.0,74.82209998007792,16.631874134086164,1406.0,236.51616702410846,50.331953613019735,313.0,48.69888434050073,9.68999286986782,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.82367519442363,"[['18' '1.789158274988831' 'present']
 ['1' '2.5260852721669456' 'present']
 ['17' '15.074316123449954' 'present']
 ['16' '28.64491507320956' 'present']
 ['14' '28.98575448559946' 'present']
 ['1' '35.46687707344638' 'marauded']
 ['15' '36.22051265868869' 'presentdestroyed']
 ['10' '38.465405953858365' 'presentdestroyed']
 ['15' '52.21618733748178' 'present']
 ['17' '76.2301726949406' 'present']
 ['16' '79.56095171342861' 'marauded']
 ['10' '82.38960301570627' 'presentdestroyed']
 ['11' '91.63892963329226' 'present']
 ['17' '98.18489464201316' 'present']
 ['8' '100.38993513922283' 'present']
 ['9' '107.7144731176755' 'marauded']
 ['17' '131.0268924376458' 'present']
 ['15' '148.99720340447018' 'marauded']
 ['8' '152.61706780049704' 'destroyed']
 ['8' '167.33947014188428' 'present']
 ['18' '183.22380779550033' 'present']
 ['8' '192.36325018554422' 'marauded']
 ['1' '193.53973208696658' 'presentdestroyed']
 ['14' '199.537188190985' 'present']
 ['1' '220.58348796218849' 'marauded']
 ['16' '221.20555643968206' 'destroyed']
 ['9' '243.9586680817791' 'marauded']
 ['1' '244.30762316546128' 'presentdestroyed']
 ['10' '246.21702120939298' 'presentdestroyed']
 ['17' '261.33355531297485' 'present']
 ['11' '264.43748651328923' 'marauded']
 ['17' '283.5694595297799' 'present']
 ['10' '306.50085643970374' 'marauded']
 ['16' '312.57361566275466' 'presentdestroyed']
 ['14' '318.2011139116515' 'present']
 ['18' '342.09026697135675' 'marauded']
 ['11' '342.99039913489946' 'destroyed']
 ['9' '350.059159987615' 'present']
 ['8' '352.9164376051578' 'present']
 ['1' '356.9742466632698' 'present']
 ['8' '357.54060286666396' 'marauded']]","[['F188' '7.964113099569638' 'mated']
 ['F184' '62.67157387001906' 'mated']
 ['F35' '77.77883805375396' 'mated']
 ['F99' '155.8988356380939' 'destroyed']
 ['F52' '168.43061529684414' 'mated']
 ['F124' '177.16736949273303' 'mated']
 ['F21' '184.26899406251874' 'mated']
 ['F163' '198.2402848386872' 'destroyed']
 ['F152' '200.41059807221018' 'mated']
 ['F66' '209.67952276047814' 'mated']
 ['F8' '212.93483508989115' 'mated']
 ['F28' '217.39448705227753' 'mated']
 ['F41' '249.57396403441305' 'destroyed']
 ['F190' '256.5931504178548' 'absent']
 ['F30' '278.64493575528957' 'mated']
 ['F75' '353.1909221259455' 'absent']]",100.0,0.0,564.0,71.25145919513076,14.631521135812045,1326.0,223.44975450977265,47.889975759680574,348.0,63.14370335662553,14.322388518629953,17.0,1.7000000000000004,0.1700000000000001,87.0,0.8003008578546171,0.008294753086419759
5,0.0,8,360.3533700100871,"[['1' '1.5104827746222715' 'present']
 ['11' '25.431079661099833' 'present']
 ['11' '33.99153210841065' 'marauded']
 ['17' '41.2991982339762' 'presentdestroyed']
 ['11' '46.59241227521215' 'marauded']
 ['14' '48.516786167236404' 'presentdestroyed']
 ['1' '49.29819277871978' 'presentdestroyed']
 ['4' '49.481190722535395' 'presentdestroyed']
 ['10' '58.819172489713715' 'present']
 ['4' '67.01632769240472' 'present']
 ['8' '68.4219140084412' 'present']
 ['8' '76.16447931809611' 'present']
 ['16' '92.72342932526062' 'present']
 ['10' '93.48038426525723' 'marauded']
 ['10' '100.74304042560503' 'presentdestroyed']
 ['11' '114.70467031838385' 'present']
 ['18' '115.5589686047754' 'present']
 ['1' '119.79998119549009' 'present']
 ['18' '132.4893678511951' 'present']
 ['14' '140.08013701716402' 'marauded']
 ['10' '142.01034563167556' 'destroyed']
 ['16' '143.62088828616496' 'presentdestroyed']
 ['8' '144.8946896568822' 'destroyed']
 ['15' '148.98548003617796' 'present']
 ['1' '180.29286240948096' 'marauded']
 ['14' '186.0700512407161' 'destroyed']
 ['8' '193.70982983215384' 'present']
 ['8' '199.6666714475364' 'marauded']
 ['17' '201.75382064237408' 'presentdestroyed']
 ['11' '209.19946524819866' 'present']
 ['1' '210.59450763594424' 'present']
 ['10' '216.66329558361218' 'present']
 ['14' '220.57106429948905' 'present']
 ['9' '220.579080612273' 'present']
 ['18' '235.9054321598963' 'present']
 ['4' '239.67271903823948' 'present']
 ['15' '248.78571543436593' 'present']
 ['18' '251.41578179891124' 'marauded']
 ['10' '277.29138505619363' 'present']
 ['10' '278.0072909395449' 'marauded']
 ['9' '283.52978223697914' 'presentdestroyed']
 ['1' '291.40601132187544' 'marauded']
 ['15' '298.36126326581194' 'presentdestroyed']
 ['18' '316.1465554853552' 'present']
 ['14' '316.9602987403449' 'present']
 ['4' '318.8179884594768' 'marauded']
 ['17' '335.584701849499' 'present']
 ['8' '340.8884392057219' 'present']
 ['17' '359.9726462353536' 'marauded']]","[['F134' '29.54940862797014' 'mated']
 ['F56' '73.07103295726417' 'mated']
 ['F11' '74.32916455627429' 'mated']
 ['F196' '87.86717379699746' 'absent']
 ['F84' '105.83771632326103' 'mated']
 ['F78' '131.86804615444026' 'mated']
 ['F99' '155.90115045290872' 'mated']
 ['F85' '166.30246884278054' 'absent']
 ['F191' '168.57436516256865' 'mated']
 ['F14' '181.46113002078374' 'absentdestroyed']
 ['F74' '205.80044054397052' 'absentdestroyed']
 ['F195' '250.69231903437685' 'mated']]",100.0,100.0,565.0,71.96343282146027,14.386986044913504,1317.0,226.69518767204963,49.1348687258606,362.0,61.40113661029684,12.962544967113297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.05789237410403,"[['1' '1.009379444367268' 'present']
 ['16' '4.772917473478077' 'present']
 ['8' '16.780820188945427' 'marauded']
 ['14' '21.89285728937344' 'presentdestroyed']
 ['14' '37.535460919241444' 'present']
 ['17' '39.707850519699946' 'marauded']
 ['10' '42.277109151077255' 'presentdestroyed']
 ['11' '52.54811341828282' 'present']
 ['10' '57.68605221779065' 'present']
 ['10' '62.60258050888803' 'present']
 ['9' '70.5913723257656' 'marauded']
 ['4' '77.67615755645042' 'present']
 ['8' '81.39336511787359' 'present']
 ['9' '93.08670338828854' 'present']
 ['17' '104.4430008643215' 'present']
 ['17' '104.77554017775341' 'present']
 ['9' '110.50162998722445' 'present']
 ['8' '126.84706200945193' 'present']
 ['18' '129.10608971954125' 'present']
 ['15' '145.40099126363012' 'marauded']
 ['16' '159.92543040452185' 'present']
 ['4' '169.70768802418687' 'marauded']
 ['15' '178.37741066961846' 'present']
 ['11' '185.53138805431732' 'present']
 ['17' '193.04734185962155' 'marauded']
 ['10' '217.34162664092415' 'present']
 ['1' '226.01572206543517' 'present']
 ['8' '227.5104597885785' 'present']
 ['1' '230.31953284397167' 'present']
 ['1' '235.32536994941572' 'present']
 ['17' '236.29174331205246' 'present']
 ['10' '251.76519421457064' 'marauded']
 ['1' '254.3769137352713' 'presentdestroyed']
 ['8' '273.22736954631443' 'present']
 ['14' '280.7056729699347' 'present']
 ['8' '283.68875364554447' 'present']
 ['16' '300.426530071074' 'present']
 ['9' '316.1655842281782' 'present']
 ['9' '318.88515942008695' 'marauded']
 ['18' '332.33678261338207' 'present']
 ['8' '349.65890116463476' 'marauded']
 ['4' '356.7489740483836' 'destroyed']]","[['F53' '85.6597073943682' 'mated']
 ['F196' '87.86948861181227' 'mated']
 ['F128' '138.51515723247945' 'mated']
 ['F214' '165.1471119393778' 'mated']
 ['F130' '179.2086002331544' 'mated']
 ['F137' '181.270883489109' 'mated']
 ['F83' '197.19451245781335' 'destroyed']
 ['F74' '205.78227343294603' 'absent']
 ['F125' '209.31939784639985' 'mated']
 ['F89' '256.0111138618396' 'destroyed']
 ['F67' '299.1355079411495' 'mated']
 ['F54' '299.7146007830886' 'mated']
 ['F19' '324.76271449563615' 'absentdestroyed']]",100.0,200.0,560.0,69.30940312976165,15.231594997855268,1408.0,235.8516586153826,50.2454530186357,309.0,55.05338891817951,12.244305220898037,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0026784387182,"[['18' '16.024900578122274' 'marauded']
 ['18' '18.41011615301479' 'presentdestroyed']
 ['8' '20.974434901268058' 'presentdestroyed']
 ['18' '25.709545354269082' 'present']
 ['15' '44.130928597488' 'marauded']
 ['10' '51.70728812486214' 'present']
 ['8' '53.531679246999275' 'present']
 ['18' '61.36046654214755' 'present']
 ['14' '65.48429526729818' 'present']
 ['1' '67.93988876666924' 'present']
 ['16' '79.06196275318767' 'present']
 ['14' '83.15966574258599' 'marauded']
 ['18' '110.82557102503905' 'present']
 ['18' '110.84021119939167' 'present']
 ['17' '116.59884139797727' 'present']
 ['1' '122.56911334552511' 'present']
 ['10' '134.7595312755616' 'present']
 ['16' '140.04212574961218' 'present']
 ['16' '145.82030431946475' 'present']
 ['1' '147.18095214662503' 'present']
 ['14' '152.75539694747582' 'present']
 ['18' '161.31153783152698' 'marauded']
 ['9' '166.57918560958097' 'presentdestroyed']
 ['10' '169.25814454323358' 'present']
 ['18' '170.90847168647093' 'present']
 ['1' '171.36868333509773' 'present']
 ['9' '194.1230838096951' 'present']
 ['10' '194.45050422061036' 'present']
 ['1' '194.84408185509668' 'marauded']
 ['16' '199.90536522774536' 'presentdestroyed']
 ['8' '226.83575105157033' 'present']
 ['9' '239.58532426325385' 'marauded']
 ['9' '259.0963132806636' 'present']
 ['1' '265.8189720576875' 'present']
 ['8' '269.5928972080735' 'present']
 ['8' '272.578760559452' 'present']
 ['1' '283.0711185434594' 'present']
 ['9' '284.50423647675336' 'marauded']
 ['8' '290.4132181564443' 'presentdestroyed']
 ['8' '298.2125518014116' 'present']
 ['11' '298.6667537820228' 'present']
 ['9' '312.27752099504283' 'present']
 ['8' '318.22429413563066' 'marauded']
 ['17' '326.1734724372819' 'present']
 ['4' '333.80116666180345' 'present']
 ['10' '336.0081502045068' 'present']
 ['14' '338.0615784252161' 'present']
 ['16' '339.9104619730929' 'present']
 ['18' '341.774172698874' 'marauded']
 ['18' '341.88881287322664' 'presentdestroyed']
 ['15' '346.6985509269216' 'destroyed']
 ['1' '355.3656036583301' 'present']
 ['10' '357.6448783660105' 'present']]","[['F53' '85.65739257955339' 'destroyed']
 ['F105' '99.87159488538187' 'mated']
 ['F162' '103.72936228067007' 'absent']
 ['F64' '112.46200843123263' 'mated']
 ['F155' '117.72238755089724' 'absent']
 ['F16' '154.09073494537225' 'mated']
 ['F208' '166.76615741089947' 'destroyed']
 ['F52' '168.42830048202933' '']
 ['F55' '171.2044284794936' 'mated']
 ['F103' '191.14415214393202' 'mated']
 ['F91' '213.85599485949652' 'mated']
 ['F97' '294.6960456506254' 'mated']
 ['F156' '309.0209235627044' 'mated']
 ['F19' '324.765029310451' 'destroyed']]",100.0,300.0,559.0,71.21661874226363,14.873690203463221,1376.0,233.98406762382794,49.774173998786516,328.0,54.85671188040433,11.559956389828796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0052591297532,"[['18' '2.9066298868228273' 'present']
 ['10' '4.6269766015952' 'marauded']
 ['10' '5.627489071053912' 'presentdestroyed']
 ['1' '7.979709111674588' 'presentdestroyed']
 ['4' '8.45202531565298' 'destroyed']
 ['11' '22.609227401596204' 'present']
 ['9' '30.31750294855562' 'present']
 ['4' '33.91382926841344' 'present']
 ['17' '37.11090914809128' 'present']
 ['17' '49.06330382938497' 'present']
 ['9' '62.49463089813788' 'present']
 ['4' '67.77320526856734' 'present']
 ['9' '68.22061315339468' 'present']
 ['1' '70.73610411990778' 'present']
 ['11' '71.12560613120513' 'present']
 ['11' '75.09271994489069' 'present']
 ['14' '80.12944829169543' 'present']
 ['1' '100.59498452062083' 'present']
 ['9' '105.86269170364517' 'present']
 ['18' '113.11132199816099' 'present']
 ['14' '131.99567546015356' 'present']
 ['17' '138.22370428281621' 'present']
 ['4' '142.1963420266439' 'present']
 ['18' '145.763383656542' 'present']
 ['11' '148.62800322815676' 'present']
 ['14' '153.67849881172478' 'present']
 ['10' '169.50615361359067' 'present']
 ['16' '181.4100180738328' 'marauded']
 ['15' '219.45928281136236' 'present']
 ['16' '237.66586974342178' 'present']
 ['11' '239.10291819829902' 'present']
 ['10' '259.22231164790384' 'present']
 ['16' '273.02644500349794' 'present']
 ['4' '281.59752622347287' 'present']
 ['14' '289.5162345233604' 'present']
 ['10' '305.50799913489544' 'present']
 ['17' '310.9695543243525' 'present']
 ['10' '333.0729436575885' 'marauded']
 ['11' '341.7140804088586' 'marauded']]","[['F76' '14.621957535777403' 'mated']
 ['F149' '38.55250762086977' 'mated']
 ['F117' '96.76931326643579' 'mated']
 ['F43' '122.85474853328878' 'mated']
 ['F141' '163.10752792608022' 'mated']
 ['F21' '184.260544336732' 'destroyed']
 ['F186' '188.7191657384486' 'destroyed']
 ['F104' '223.1626243324175' 'absent']
 ['F150' '317.620731851683' 'mated']
 ['F98' '328.976776101236' 'mated']]",200.0,0.0,566.0,67.13093438154499,13.922174940728206,1615.0,265.71969916972876,55.70085064516941,149.0,24.457272950291724,5.224631110121184,18.0,1.8000000000000005,0.1800000000000001,123.0,1.167802499999731,0.012560013717421133
9,0.054,10,360.2240447470743,"[['14' '0.7587839424268487' 'marauded']
 ['4' '2.381527614373129' 'presentdestroyed']
 ['4' '4.13556444788787' 'presentdestroyed']
 ['1' '16.08104303950968' 'present']
 ['4' '17.785162471044565' 'present']
 ['11' '20.689388555436114' 'present']
 ['10' '32.48393198737402' 'present']
 ['18' '35.99784340056043' 'marauded']
 ['4' '46.249426983600536' 'marauded']
 ['8' '65.45644462664782' 'present']
 ['15' '68.67441406212332' 'present']
 ['15' '71.34511577404537' 'marauded']
 ['11' '72.21791744331483' 'presentdestroyed']
 ['8' '77.21486714785252' 'presentdestroyed']
 ['8' '82.27261631036171' 'marauded']
 ['10' '94.4908810509638' 'present']
 ['10' '113.11866205846562' 'marauded']
 ['16' '113.78707846919743' 'presentdestroyed']
 ['1' '114.86534967383432' 'presentdestroyed']
 ['16' '125.01587656144804' 'present']
 ['8' '125.17191060246009' 'marauded']
 ['17' '132.00026612295588' 'destroyed']
 ['11' '132.2481734971845' 'presentdestroyed']
 ['17' '134.6680506828775' 'present']
 ['8' '136.6770537141637' 'present']
 ['10' '145.1885899420784' 'present']
 ['11' '149.9862077896859' 'present']
 ['18' '153.74225740835388' 'present']
 ['14' '170.01630682990503' 'present']
 ['10' '174.55586130247374' 'present']
 ['1' '174.94499628429793' 'present']
 ['1' '202.7831551525805' 'marauded']
 ['4' '205.39174424671293' 'presentdestroyed']
 ['17' '218.60450095047608' 'present']
 ['15' '223.3734935689294' 'marauded']
 ['8' '226.1576557906475' 'presentdestroyed']
 ['8' '232.7602660358997' 'present']
 ['14' '235.2040267202555' 'present']
 ['17' '287.4038051734807' 'present']
 ['17' '289.7517448380433' 'marauded']
 ['4' '292.4180504371451' 'presentdestroyed']
 ['15' '294.5768050314622' 'presentdestroyed']
 ['4' '300.4035950480464' 'present']
 ['14' '300.9007281501503' 'marauded']
 ['10' '301.18947939102225' 'presentdestroyed']
 ['14' '322.7813788034889' 'present']
 ['11' '342.5652682511615' 'marauded']]","[['F188' '7.950590832780371' '']
 ['F115' '29.619512269294304' 'mated']
 ['F182' '66.54979004521746' 'mated']
 ['F68' '103.46411796818425' 'mated']
 ['F84' '105.83540150844622' 'absent']
 ['F155' '117.71721146761598' 'destroyed']
 ['F189' '150.34298963106963' 'mated']
 ['F211' '159.07969982127895' 'mated']
 ['F80' '165.2829694112082' 'mated']
 ['F199' '168.0738096418077' 'mated']
 ['F160' '168.33047671653134' 'absent']
 ['F18' '184.259989098906' 'mated']
 ['F90' '200.28141016969664' 'absent']
 ['F183' '223.94365841274055' 'destroyed']
 ['F72' '239.51395488054052' 'mated']
 ['F180' '278.1694350788607' 'mated']
 ['F97' '294.6908695673442' 'destroyed']]",200.0,100.0,571.0,70.57832637939777,15.145441240944894,1288.0,214.21712844750326,45.17974455805158,433.0,72.96797858654006,15.79613628494311,18.0,1.8000000000000005,0.1800000000000001,69.0,0.597438265603796,0.00578703703703704
