id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1502530977549,"[['15' '11.160667380288102' 'present']
 ['16' '27.811773540897146' 'present']
 ['1' '30.05649268615452' 'present']
 ['11' '31.12951378756569' 'present']
 ['11' '67.41506229276352' 'marauded']
 ['22' '67.90160470246028' 'presentdestroyed']
 ['2' '69.35948320687291' 'presentdestroyed']
 ['1' '79.02205498772273' 'present']
 ['16' '87.53230170768072' 'present']
 ['15' '97.25384523932017' 'present']
 ['23' '99.73550016106702' 'present']
 ['16' '110.456057731825' 'marauded']
 ['14' '122.1671785634829' 'present']
 ['18' '126.6992174277734' 'present']
 ['22' '146.61916143822572' 'marauded']
 ['23' '167.95099017282985' 'marauded']
 ['23' '179.4903736261555' 'present']
 ['2' '179.8853415806578' 'present']
 ['18' '185.87738205698724' 'present']
 ['15' '200.58781687059997' 'marauded']
 ['14' '221.41649102624515' 'present']
 ['14' '225.7256617402827' 'present']
 ['23' '234.7451549857443' 'present']
 ['11' '236.38667004809753' 'present']
 ['1' '240.5893189000434' 'present']
 ['16' '241.1448392430082' 'present']
 ['11' '250.93550765754227' 'present']
 ['2' '255.8084404238713' 'present']
 ['16' '258.0884557390395' 'marauded']
 ['16' '258.6157174299312' 'presentdestroyed']
 ['2' '261.90028318698927' 'presentdestroyed']
 ['18' '264.9407960754974' 'destroyed']
 ['11' '265.5622482487737' 'marauded']
 ['1' '270.7707737948851' 'destroyed']
 ['22' '272.55562007352535' 'presentdestroyed']
 ['2' '300.0442004103501' 'present']
 ['21' '323.62221437905515' 'present']
 ['1' '331.44577610768516' 'marauded']
 ['2' '338.12070394336354' 'presentdestroyed']
 ['1' '341.81811860363405' 'present']]","[['F141' '31.20670909325029' 'absent']
 ['F106' '159.14615853776314' 'mated']
 ['F126' '160.35660427192357' 'mated']
 ['F77' '182.79961770784115' 'mated']
 ['F130' '186.87517839529977' 'mated']
 ['F92' '189.7012560230586' 'mated']
 ['F44' '195.6421806405605' 'mated']
 ['F122' '212.38220039746855' 'mated']
 ['F171' '221.7642982428798' 'mated']
 ['F110' '238.14432511540417' 'mated']
 ['F178' '260.8158359347388' 'destroyed']
 ['F176' '292.00405432119214' 'mated']
 ['F75' '303.82474519085423' 'mated']
 ['F9' '334.87887147865325' 'destroyed']
 ['F164' '354.6458659279796' 'mated']]",0.0,0.0,566.0,69.16776674809599,14.343315214847024,1433.0,239.50126183351924,51.086704769075496,292.0,49.085486366805114,10.398640766002611,17.0,1.7000000000000004,0.1700000000000001,74.0,0.6408076206383222,0.006194272976680388
1,0.054,9,360.1856842520313,"[['21' '12.409737837610338' 'present']
 ['21' '19.527733431887725' 'marauded']
 ['23' '20.04328678480506' 'presentdestroyed']
 ['2' '26.75445822864334' 'present']
 ['23' '37.18653342740214' 'present']
 ['0' '39.92612387059316' 'present']
 ['15' '43.10277459810349' 'present']
 ['21' '47.42549004943625' 'present']
 ['2' '48.0714835509125' 'present']
 ['15' '52.01731659354553' 'present']
 ['23' '72.67082719282286' 'present']
 ['15' '84.30191627381456' 'present']
 ['16' '91.40644904778381' 'marauded']
 ['23' '99.06765250043145' 'present']
 ['2' '106.73973566004025' 'present']
 ['2' '133.71535537489595' 'marauded']
 ['22' '135.68521143352604' 'presentdestroyed']
 ['23' '148.17261896377428' 'present']
 ['2' '160.34393708055353' 'present']
 ['15' '174.68146496155566' 'present']
 ['2' '179.80083552245347' 'present']
 ['15' '182.29126402133656' 'present']
 ['2' '197.16323821433784' 'marauded']
 ['22' '204.235219067775' 'presentdestroyed']
 ['2' '210.6170072016566' 'present']
 ['0' '246.35586710085767' 'marauded']
 ['21' '250.3842722873364' 'presentdestroyed']
 ['21' '258.02834961289807' 'present']
 ['16' '258.1982614519504' 'present']
 ['14' '258.749054351459' 'present']
 ['23' '273.4595065243404' 'marauded']
 ['18' '274.63461110636683' 'presentdestroyed']
 ['22' '308.6605074685542' 'present']
 ['23' '321.9063165422689' 'marauded']
 ['21' '325.8329135506084' 'presentdestroyed']
 ['23' '332.365815199335' 'marauded']
 ['18' '339.1860536864263' 'present']
 ['0' '339.8537860132264' 'present']
 ['23' '341.2770513368529' 'present']]","[['F119' '67.87974585030183' 'absent']
 ['F119' '67.89363473919072' 'absent']
 ['F175' '89.26071948690048' 'absent']
 ['F134' '149.18931687394166' 'mated']
 ['F112' '157.1063321044433' 'mated']
 ['F105' '159.59677758904093' 'absent']
 ['F151' '172.39597755645596' 'mated']
 ['F209' '173.56814484736873' 'mated']
 ['F116' '173.68929425784827' 'absent']
 ['F193' '227.9594505028276' 'mated']
 ['F1' '246.5408069343705' 'destroyed']
 ['F155' '266.523945276966' 'mated']
 ['F215' '286.6088723818072' 'mated']
 ['F177' '295.8153531384141' 'absent']
 ['F30' '298.7029212328713' 'mated']
 ['F124' '347.9245888687071' 'mated']]",0.0,100.0,562.0,68.00211236699542,14.21156346074299,1446.0,241.48890368823797,51.284529005385096,292.0,48.508417576388716,10.127389975899673,12.0,1.2,0.12000000000000005,92.0,0.8520389276666884,0.008937757201646091
2,0.054,7,360.0628692551819,"[['16' '4.275514003534225' 'present']
 ['21' '6.20801990189312' 'present']
 ['16' '9.599790562533276' 'present']
 ['0' '21.165786274993362' 'present']
 ['11' '50.63184164268364' 'present']
 ['21' '55.287506652082556' 'marauded']
 ['21' '97.76114986265723' 'present']
 ['21' '105.31898005420253' 'present']
 ['22' '129.60771503220494' 'present']
 ['18' '146.606647153807' 'present']
 ['0' '164.34776396262393' 'present']
 ['1' '213.31266495475862' 'present']
 ['18' '227.7053668269239' 'present']
 ['15' '264.9976183762013' 'present']
 ['0' '274.92297828518235' 'marauded']
 ['14' '288.14031838052307' 'present']
 ['14' '288.39665043678355' 'present']
 ['1' '297.36588235925905' 'present']
 ['16' '300.4188849286715' 'present']
 ['18' '326.26233212319806' 'present']
 ['15' '338.61252476670234' 'present']
 ['11' '340.63974260965705' 'present']
 ['0' '344.29433092241584' 'marauded']
 ['18' '348.1357823159771' 'presentdestroyed']
 ['14' '354.1473124888918' 'present']]","[['F55' '21.605527707422947' 'mated']
 ['F11' '88.52872201783065' 'mated']
 ['F179' '96.41058328269015' 'absent']
 ['F25' '97.38985179914476' 'mated']
 ['F68' '101.38784641624481' 'mated']
 ['F98' '111.79284925629352' 'mated']
 ['F89' '126.8092824161037' 'mated']
 ['F159' '174.13363430512842' 'mated']
 ['F110' '238.13969548577455' 'absent']]",0.0,200.0,560.0,69.34837767092408,14.338436765724579,1599.0,270.28965857593136,58.42814858878065,102.0,18.13081530950061,4.150372776932985,15.0,1.5000000000000002,0.15000000000000008,88.0,0.7929303548100587,0.008166152263374492
3,0.0,4,359.9370801655276,"[['1' '6.25628360650585' 'present']
 ['11' '37.68318765298695' 'present']
 ['14' '52.37820690147562' 'marauded']
 ['21' '61.807054541830375' 'present']
 ['23' '66.02561720349497' 'present']
 ['1' '75.91802711980559' 'present']
 ['0' '83.72218575924269' 'present']
 ['16' '115.4136237854707' 'present']
 ['23' '121.45767075681061' 'marauded']
 ['2' '123.20563243970562' 'destroyed']
 ['0' '131.6987094901983' 'marauded']
 ['22' '158.86024986881299' 'present']
 ['11' '164.79691889799537' 'present']
 ['2' '166.931976613377' 'marauded']
 ['14' '171.7220743518813' 'presentdestroyed']
 ['1' '221.48247017719444' 'present']
 ['1' '224.73411134201902' 'marauded']
 ['16' '226.60948019092072' 'presentdestroyed']
 ['1' '237.0580069333304' 'present']
 ['1' '243.92929179610377' 'present']
 ['2' '247.34464439040704' 'present']
 ['16' '250.47148407893138' 'present']
 ['16' '251.96634796089486' 'present']
 ['2' '253.95338601478733' 'present']
 ['22' '268.1744165658191' 'present']
 ['22' '279.13324954250567' 'present']
 ['0' '289.2400232645103' 'marauded']
 ['14' '304.15441740691347' 'present']
 ['14' '305.62069329142486' 'present']
 ['2' '321.75493602281773' 'present']
 ['16' '336.49727516182594' 'present']
 ['21' '345.8357656668198' 'present']
 ['21' '349.69531458604763' 'marauded']]","[['F99' '121.97680541993964' 'destroyed']
 ['F210' '134.84325145748141' 'destroyed']
 ['F192' '181.05671309961443' 'absent']
 ['F121' '181.2849217368143' 'mated']
 ['F206' '213.92109878620946' 'mated']
 ['F117' '222.81655183846007' 'absent']
 ['F81' '232.59575220616512' 'mated']
 ['F178' '260.81815074955364' 'mated']
 ['F90' '286.31681267214014' 'absent']
 ['F61' '293.10315455094405' 'destroyed']]",0.0,300.0,558.0,76.38914611362583,17.69009982980841,1446.0,240.5790628734598,50.80596770342303,249.0,43.064663565265015,9.448302584260482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.19549992023616,"[['2' '0.3599357125468692' 'present']
 ['15' '1.3094172620789102' 'marauded']
 ['2' '4.539629090912307' 'presentdestroyed']
 ['15' '18.358633721231794' 'present']
 ['1' '18.830932852090566' 'present']
 ['1' '28.738740466714905' 'present']
 ['1' '30.062081143474828' 'present']
 ['18' '34.13639169399337' 'present']
 ['2' '35.376013863481454' 'marauded']
 ['15' '41.13574204919637' 'presentdestroyed']
 ['14' '42.87636267857192' 'present']
 ['22' '43.589003308354336' 'present']
 ['11' '47.104149695051206' 'marauded']
 ['1' '62.28561027365196' 'present']
 ['15' '66.24071010027002' 'present']
 ['0' '91.31362156597508' 'present']
 ['15' '92.7486886347446' 'present']
 ['11' '98.38337657300964' 'present']
 ['2' '99.97028700724005' 'marauded']
 ['14' '114.58595297871291' 'marauded']
 ['0' '123.168945986377' 'present']
 ['23' '144.37394595975542' 'present']
 ['15' '152.00172662415116' 'present']
 ['11' '160.2428083520093' 'present']
 ['0' '166.68258609957482' 'present']
 ['16' '170.5420742388289' 'present']
 ['14' '174.6276111813845' 'present']
 ['0' '183.42364108754387' 'marauded']
 ['0' '185.7157601147728' 'presentdestroyed']
 ['2' '187.005517494359' 'presentdestroyed']
 ['2' '187.32453120363914' 'presentdestroyed']
 ['15' '191.54020668327684' 'marauded']
 ['16' '192.40771685822156' 'presentdestroyed']
 ['1' '193.6710585312176' 'destroyed']
 ['0' '195.90013385418249' 'presentdestroyed']
 ['22' '197.7560826273884' 'presentdestroyed']
 ['22' '201.5184681687306' 'present']
 ['0' '226.78816140756928' 'present']
 ['16' '228.68282467534434' 'present']
 ['18' '234.04500586288137' 'present']
 ['21' '254.26405081621402' 'present']
 ['18' '276.28710127288207' 'present']
 ['0' '289.5226209677039' 'present']
 ['23' '296.0634021959245' 'present']
 ['0' '305.997372183538' 'present']
 ['23' '325.1957422880298' 'marauded']
 ['16' '331.55661699710186' 'destroyed']
 ['21' '340.0050474778722' 'present']
 ['11' '343.9069510299781' 'present']]","[['F212' '79.23070792829391' 'mated']
 ['F84' '81.59825918766165' 'absent']
 ['F179' '96.41575936597141' 'mated']
 ['F203' '109.74071297111469' 'mated']
 ['F103' '122.95685693276967' 'mated']
 ['F26' '132.84962352124808' 'mated']
 ['F49' '142.89340512244908' 'mated']
 ['F105' '159.60005123154642' 'mated']
 ['F117' '222.81982548096556' 'mated']
 ['F111' '223.60245848090113' 'mated']
 ['F37' '276.4017482375193' 'mated']
 ['F190' '280.9598314442274' 'mated']
 ['F177' '295.8186267809196' 'mated']]",100.0,0.0,560.0,68.66485765187214,14.346343066481328,1442.0,242.69963864536155,51.79521975254673,276.0,48.74803193028155,10.861031178926346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.84731327873953,"[['22' '4.846026188084252' 'present']
 ['1' '27.816036447074204' 'present']
 ['16' '30.71423860716229' 'present']
 ['1' '39.85204969217915' 'present']
 ['0' '43.42893947929708' 'present']
 ['15' '47.148615155373186' 'present']
 ['1' '57.76256578916074' 'present']
 ['11' '80.46764586275786' 'marauded']
 ['2' '83.20572105873471' 'presentdestroyed']
 ['0' '98.38461849787774' 'present']
 ['22' '106.07949462086556' 'present']
 ['0' '133.12068997509724' 'present']
 ['15' '134.67148783526127' 'present']
 ['0' '143.66282776444643' 'present']
 ['16' '164.793490217354' 'present']
 ['18' '193.8898747388974' 'present']
 ['22' '199.66325608804337' 'present']
 ['15' '201.5566209135464' 'present']
 ['18' '208.6906396831407' 'present']
 ['23' '210.0879993550526' 'present']
 ['23' '210.9903932708505' 'present']
 ['18' '253.4410311684305' 'present']
 ['1' '254.4235643214021' 'present']
 ['14' '273.0079482818373' 'marauded']
 ['15' '277.52189299886123' 'destroyed']
 ['0' '280.5322892336178' 'present']
 ['0' '292.34411562812153' 'present']
 ['22' '302.7959377992466' 'present']
 ['0' '303.0460885690822' 'marauded']
 ['18' '330.3179334658034' 'present']
 ['0' '346.65208530186976' 'present']
 ['1' '358.6653626035134' 'present']]","[['F84' '81.60057400247646' 'destroyed']
 ['F154' '142.54243561300245' 'absent']
 ['F195' '153.96579337809573' 'absent']
 ['F79' '209.1478640032445' 'mated']
 ['F182' '217.22033529307382' 'mated']
 ['F80' '225.13598402328802' 'mated']
 ['F91' '256.53790217722883' 'absent']
 ['F75' '303.8214715483487' 'absentdestroyed']
 ['F120' '335.8717694927902' 'mated']]",100.0,100.0,565.0,68.59661816624038,13.590526489849953,1606.0,273.3024393151241,58.276209892236274,119.0,18.11715233417758,3.4772750033788316,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1502227902212,"[['1' '3.440507180694255' 'present']
 ['23' '4.164271429209034' 'present']
 ['1' '7.991170754549701' 'present']
 ['2' '9.139819486161322' 'present']
 ['22' '11.412213824090031' 'present']
 ['15' '44.08806241881794' 'present']
 ['1' '74.79078008228477' 'present']
 ['1' '75.96779012211462' 'marauded']
 ['15' '90.63783361079108' 'present']
 ['0' '93.89603158870761' 'present']
 ['14' '107.35528019784154' 'present']
 ['0' '122.83677684027282' 'present']
 ['18' '125.23920076399878' 'present']
 ['0' '131.69121859210225' 'present']
 ['21' '136.91157061776786' 'present']
 ['15' '145.9964553471335' 'marauded']
 ['21' '159.65082269721827' 'present']
 ['22' '159.94955785118216' 'present']
 ['14' '179.07317800574285' 'marauded']
 ['2' '181.30150648345094' 'presentdestroyed']
 ['1' '181.61388354701077' 'presentdestroyed']
 ['0' '181.8752048576938' 'presentdestroyed']
 ['14' '189.99079295996316' 'present']
 ['18' '192.42352953917216' 'present']
 ['21' '199.13187312306349' 'marauded']
 ['21' '224.90154247929334' 'present']
 ['22' '228.4492773407416' 'present']
 ['14' '232.21048487898966' 'marauded']
 ['2' '233.56378919344974' 'presentdestroyed']
 ['2' '248.17625579149217' 'marauded']
 ['15' '251.71339889636576' 'presentdestroyed']
 ['2' '261.8933387425448' 'present']
 ['15' '263.49816986153706' 'present']
 ['2' '273.200738029435' 'present']
 ['23' '273.4491543577779' 'present']
 ['23' '274.616168804308' 'present']
 ['11' '283.88030025112187' 'present']
 ['22' '294.04721515776936' 'present']
 ['22' '301.41461991003086' 'present']
 ['2' '305.1232395204584' 'present']
 ['15' '309.2018967839702' 'present']
 ['18' '310.84155058814537' 'present']
 ['11' '317.4265246031339' 'present']
 ['14' '353.3654254737346' 'present']
 ['0' '354.2596360151853' 'present']
 ['18' '359.58765040750274' 'marauded']]","[['F7' '55.80477756602845' 'mated']
 ['F31' '73.91156791692188' 'mated']
 ['F152' '112.63797586068' 'mated']
 ['F134' '149.18604323143617' 'destroyed']
 ['F59' '173.796113732939' 'mated']
 ['F23' '210.72806891460817' 'mated']
 ['F170' '280.5887487907044' 'mated']
 ['F61' '293.1064281934496' 'mated']]",100.0,200.0,549.0,71.08506061391061,14.62350148205935,1451.0,251.86402339494344,55.40025420968829,218.0,37.05633061465085,8.029390627671777,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.01129097662727,"[['15' '29.35592669108847' 'present']
 ['15' '43.30543492300991' 'present']
 ['21' '47.434352149262054' 'present']
 ['21' '50.791028427113496' 'present']
 ['11' '83.48113645535913' 'present']
 ['11' '104.74985189482635' 'marauded']
 ['11' '116.62862542941868' 'present']
 ['14' '122.06559087435822' 'present']
 ['1' '147.94631666015485' 'present']
 ['16' '148.54492698887597' 'present']
 ['1' '154.30451029752575' 'present']
 ['1' '167.36302377413156' 'present']
 ['16' '175.27506949715297' 'present']
 ['2' '195.38345980039875' 'present']
 ['23' '195.48905005807637' 'present']
 ['1' '206.74877090238536' 'present']
 ['11' '207.5859644777625' 'present']
 ['14' '210.89539329015525' 'marauded']
 ['0' '211.0392836111112' 'presentdestroyed']
 ['18' '238.6396406017914' 'present']
 ['15' '241.80158109060804' 'present']
 ['2' '242.6527008524199' 'present']
 ['11' '242.6592500194325' 'present']
 ['18' '247.76396671564092' 'present']
 ['18' '261.96717779837087' 'present']
 ['23' '269.5245351113034' 'present']
 ['18' '275.09467251419267' 'present']
 ['15' '275.34651902561603' 'present']
 ['21' '303.63473760199963' 'present']
 ['11' '315.5438170023883' 'present']
 ['23' '316.2696361334143' 'present']
 ['11' '318.39053855385197' 'marauded']
 ['21' '338.24541911816976' 'marauded']
 ['15' '342.00939981228555' 'presentdestroyed']
 ['18' '352.65451451320376' 'present']]","[['F93' '2.533203236740354' 'mated']
 ['F129' '102.12003919328806' 'mated']
 ['F51' '104.18513711182845' 'absent']
 ['F99' '121.97912023475445' 'mated']
 ['F64' '168.90365096862635' 'mated']
 ['F147' '183.51165615356499' 'mated']
 ['F72' '202.48192817520982' 'mated']
 ['F182' '217.2157056634442' 'destroyed']
 ['F158' '241.7362748244267' 'absent']
 ['F196' '285.0241281088728' 'mated']
 ['F153' '310.9089705615531' 'absent']]",100.0,300.0,570.0,70.65533649235653,14.675929585612511,1567.0,264.94106364319754,56.57361760607643,139.0,24.440433644108634,5.415511355356769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.8434368339917,"[['18' '25.267154162579203' 'marauded']
 ['0' '26.845505508986435' 'presentdestroyed']
 ['0' '32.27515525520387' 'presentdestroyed']
 ['18' '43.631520937274345' 'present']
 ['2' '46.06344657556829' 'present']
 ['16' '49.504756260977636' 'present']
 ['22' '65.44759262823383' 'present']
 ['11' '82.17464843082738' 'marauded']
 ['21' '110.05518244878405' 'present']
 ['1' '155.82770431462038' 'present']
 ['23' '163.11920516729973' 'present']
 ['16' '166.21843880102853' 'present']
 ['2' '192.3759836216324' 'present']
 ['22' '196.79383808477084' 'present']
 ['2' '202.1889551377196' 'present']
 ['11' '204.2276901211054' 'present']
 ['0' '208.07348735767658' 'marauded']
 ['16' '219.92808927857803' 'present']
 ['21' '221.39130835628595' 'marauded']
 ['16' '223.93431174028711' 'presentdestroyed']
 ['16' '224.1971376940502' 'presentdestroyed']
 ['22' '228.62238976141052' 'destroyed']
 ['1' '235.16375585424325' 'present']
 ['1' '243.59421597518644' 'present']
 ['15' '247.1074116597884' 'present']
 ['1' '283.7209922744144' 'present']
 ['15' '299.25029945343823' 'present']
 ['21' '302.6545701382448' 'present']
 ['11' '311.72544667749173' 'present']
 ['15' '315.964162238836' 'present']
 ['23' '338.1565982425539' 'marauded']
 ['14' '339.0728464124918' 'presentdestroyed']
 ['18' '352.8967483041022' 'marauded']
 ['0' '358.36274375083343' 'presentdestroyed']]","[['F22' '67.66088431476491' 'mated']
 ['F84' '81.60384764498195' 'mated']
 ['F102' '91.07369455594726' 'mated']
 ['F99' '121.97162933665838' 'absent']
 ['F195' '153.96906702060122' 'mated']
 ['F192' '181.07752491624618' 'mated']
 ['F53' '193.10262642043784' 'mated']
 ['F20' '220.6912051628629' 'mated']
 ['F35' '228.98835227367906' 'destroyed']
 ['F204' '230.9160030457306' 'mated']
 ['F13' '243.78665809665083' 'mated']
 ['F143' '272.6772602465962' 'mated']
 ['F162' '272.86156611501366' 'mated']
 ['F202' '278.003345831971' 'mated']]",200.0,0.0,567.0,71.8863091937382,15.071531414335261,1475.0,251.79437228526075,54.01491665989463,205.0,36.32698042173545,8.246097548890749,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.921049666255,"[['16' '3.002290085489056' 'present']
 ['18' '5.882884290464498' 'present']
 ['2' '24.06271347859384' 'present']
 ['15' '24.826948711412758' 'marauded']
 ['21' '36.876354803633134' 'marauded']
 ['14' '39.94849805828752' 'presentdestroyed']
 ['16' '51.350217655474275' 'present']
 ['0' '66.31446514068908' 'present']
 ['11' '72.17616504805925' 'present']
 ['18' '88.63956557695042' 'present']
 ['22' '91.33771051602393' 'present']
 ['2' '100.3277267600081' 'present']
 ['18' '113.73052830304071' 'present']
 ['1' '172.12258031514497' 'present']
 ['2' '172.7664930587962' 'present']
 ['14' '182.78876156155258' 'present']
 ['21' '188.61058805509' 'present']
 ['2' '204.60342374044274' 'present']
 ['14' '206.70387677751276' 'present']
 ['1' '233.20599649748323' 'present']
 ['18' '236.58405553087874' 'marauded']
 ['18' '240.3255116312758' 'presentdestroyed']
 ['2' '243.70669302908146' 'destroyed']
 ['18' '259.5543930081446' 'present']
 ['14' '274.43978817486834' 'present']
 ['0' '279.4907120632875' 'present']
 ['2' '294.269580511883' 'present']
 ['1' '295.2335889427328' 'present']
 ['18' '303.94775568817704' 'present']
 ['14' '305.610099561743' 'present']
 ['15' '312.40896199630254' 'marauded']
 ['15' '313.41059221451' 'destroyed']
 ['14' '314.467719271789' 'presentdestroyed']
 ['0' '330.61152604857364' 'marauded']
 ['2' '338.1305096562744' 'presentdestroyed']]","[['F87' '86.767972389981' 'mated']
 ['F200' '112.4482774139946' 'mated']
 ['F10' '119.03840670319087' 'mated']
 ['F154' '142.54475042781726' 'mated']
 ['F118' '151.02014761296488' 'mated']
 ['F58' '172.9890698291177' 'mated']
 ['F192' '181.0632603846254' 'absent']
 ['F113' '205.17256537329592' 'mated']
 ['F36' '207.39080946526627' 'mated']
 ['F123' '209.4813989488666' 'mated']
 ['F91' '256.54021699204367' 'mated']
 ['F114' '271.38321971736946' 'mated']
 ['F215' '286.5982786521254' 'absent']
 ['F176' '291.9988782379109' 'absent']
 ['F208' '298.20180636401085' 'mated']
 ['F30' '298.6954303347752' 'absent']]",200.0,100.0,563.0,73.2839838265221,15.264194681967451,1515.0,256.12659522540434,55.2831651713416,179.0,30.609099427008836,6.557027640919879,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.59238597430243,"[['14' '0.8761270107832412' 'present']
 ['18' '6.029840887600689' 'marauded']
 ['14' '11.70630581202947' 'presentdestroyed']
 ['16' '30.931745957618194' 'present']
 ['11' '32.41646437788489' 'present']
 ['0' '37.86566746704432' 'present']
 ['15' '47.13879422785671' 'present']
 ['22' '51.32279518782942' 'present']
 ['2' '73.09725714219321' 'marauded']
 ['1' '82.51534562277772' 'present']
 ['1' '85.24983125332362' 'present']
 ['2' '87.5062306416347' 'present']
 ['11' '100.59702833187117' 'present']
 ['14' '101.08200195993781' 'marauded']
 ['18' '103.76388844432637' 'presentdestroyed']
 ['21' '112.54350004800555' 'marauded']
 ['18' '124.3330820774398' 'present']
 ['22' '132.40676702103565' 'present']
 ['15' '152.73186792610437' 'present']
 ['2' '163.37506577893558' 'present']
 ['1' '164.7841074068796' 'present']
 ['22' '177.1671078189177' 'present']
 ['14' '181.3086468476433' 'present']
 ['1' '182.60020194537532' 'present']
 ['1' '194.93098241175414' 'marauded']
 ['2' '196.25016513183706' 'presentdestroyed']
 ['2' '198.65442105499284' 'presentdestroyed']
 ['14' '203.64960560113946' 'present']
 ['16' '207.92005194699323' 'present']
 ['11' '209.71075739759766' 'present']
 ['23' '211.00426064303778' 'present']
 ['22' '228.9105088071127' 'present']
 ['15' '244.95418249618265' 'present']
 ['23' '254.13856513836453' 'marauded']
 ['0' '256.60759327376553' 'presentdestroyed']
 ['22' '257.429647944789' 'presentdestroyed']
 ['16' '272.7379536874055' 'marauded']
 ['1' '281.37823334949275' 'present']
 ['14' '285.46846097038514' 'present']
 ['15' '292.58653097454544' 'present']
 ['22' '293.93564108369526' 'marauded']
 ['11' '302.9901677010446' 'present']
 ['21' '314.3234251749751' 'present']
 ['2' '317.1879893872995' 'present']
 ['16' '319.31179005012655' 'present']
 ['14' '335.82611471438344' 'present']
 ['21' '357.3646482632468' 'present']]","[['F66' '58.967124776628445' 'mated']
 ['F76' '84.50725138329601' 'mated']
 ['F175' '89.26589557018174' 'absent']
 ['F42' '100.46327060898727' 'mated']
 ['F116' '173.69447034112952' 'mated']
 ['F19' '176.7079509993698' 'mated']
 ['F138' '186.9220212718801' 'mated']
 ['F21' '191.19563283465905' 'mated']
 ['F149' '204.41680640711695' 'mated']
 ['F38' '207.15161706643224' 'absent']
 ['F69' '219.93670293250278' 'mated']
 ['F161' '235.33766808893822' 'mated']
 ['F94' '239.80802671108103' 'mated']
 ['F14' '250.41198741607724' 'absent']
 ['F90' '286.3219887554214' 'mated']
 ['F208' '298.199491549196' 'destroyed']
 ['F30' '298.69774514959005' 'destroyed']
 ['F86' '309.4481015814299' 'absent']
 ['F9' '334.8894652083351' 'mated']]",200.0,200.0,566.0,74.88861535640966,17.23730114318481,1382.0,236.28486570189457,50.910169362476715,291.0,48.88144406929026,10.315175882444949,0.0,0.0,0.0,0.0,0.0,0.0
