id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0085126840054,"[['15' '18.40450470909657' 'present']
 ['22' '22.352002106727095' 'present']
 ['16' '55.89879289286218' 'present']
 ['19' '69.4464639568324' 'present']
 ['19' '71.54916384882014' 'present']
 ['7' '76.2136029473709' 'present']
 ['8' '76.84583100372504' 'present']
 ['8' '98.81662105992261' 'present']
 ['15' '109.64104367661518' 'marauded']
 ['16' '123.8705146356189' 'present']
 ['5' '135.25073568450128' 'present']
 ['22' '139.1887608177408' 'present']
 ['19' '151.3389463757049' 'present']
 ['13' '154.43550128901944' 'present']
 ['6' '155.6288108355454' 'marauded']
 ['8' '158.4290022919191' 'presentdestroyed']
 ['16' '158.73296485727334' 'presentdestroyed']
 ['16' '204.24773581228177' 'marauded']
 ['5' '211.84979955063562' 'marauded']
 ['8' '215.851547074444' 'presentdestroyed']
 ['22' '232.40288352834415' 'present']
 ['2' '243.98203469775243' 'present']
 ['8' '248.46647502952678' 'present']
 ['8' '269.31844830347967' 'present']
 ['22' '270.17634675784865' 'present']
 ['5' '274.3285892188942' 'present']
 ['8' '289.5136980922848' 'present']
 ['16' '324.5052611837783' 'present']
 ['9' '329.2447712697039' 'present']
 ['13' '347.5578676634251' 'present']
 ['7' '355.3839448670033' 'marauded']]","[['F208' '13.558992671435284' 'mated']
 ['F171' '41.98419577568786' 'mated']
 ['F163' '47.54822817541392' 'mated']
 ['F105' '140.14807982561157' 'mated']
 ['F21' '163.62565002876963' 'mated']
 ['F148' '165.7627623976289' 'absent']
 ['F51' '174.96782773333425' 'mated']
 ['F151' '176.69120398803364' 'mated']
 ['F8' '211.85719930456244' 'absentdestroyed']
 ['F71' '212.05414797536184' 'destroyed']
 ['F113' '236.1769839365511' 'mated']
 ['F34' '266.22191769139414' 'mated']]",0.0,0.0,566.0,69.72662983944106,14.419270103550403,1517.0,262.58007520750516,56.71917034863934,167.0,27.838113965061247,5.842048277336883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.7046757832492,"[['16' '9.945421396306587' 'marauded']
 ['6' '23.828994946265002' 'marauded']
 ['2' '29.517085985795976' 'presentdestroyed']
 ['6' '36.29636335009421' 'present']
 ['2' '36.973800141604' 'present']
 ['9' '41.57119153146297' 'present']
 ['2' '46.43388123912528' 'present']
 ['9' '57.29802146788389' 'present']
 ['22' '68.40486443891525' 'present']
 ['7' '75.79533414666342' 'present']
 ['13' '94.1411925353694' 'present']
 ['15' '95.35157121530153' 'present']
 ['16' '97.74200981055482' 'present']
 ['16' '109.62414826055446' 'present']
 ['5' '136.00671575629298' 'marauded']
 ['16' '146.36115644363727' 'present']
 ['9' '152.00858349676355' 'marauded']
 ['13' '157.53668245309797' 'presentdestroyed']
 ['6' '163.47580669390163' 'marauded']
 ['2' '172.6865195583338' 'present']
 ['6' '192.91677859883714' 'present']
 ['9' '214.67474647556384' 'present']
 ['13' '224.45956139206814' 'present']
 ['16' '244.43084323343723' 'present']
 ['9' '258.66327092661044' 'marauded']
 ['9' '292.56051926437186' 'present']
 ['9' '297.98983620911434' 'present']
 ['8' '301.57807022287346' 'present']
 ['22' '306.079142385827' 'present']
 ['9' '309.3929244838103' 'present']
 ['22' '320.42601052574423' 'present']
 ['7' '325.9379050478408' 'present']
 ['6' '329.43670737654986' 'marauded']
 ['19' '339.9147844965916' 'present']
 ['2' '353.9472971889281' 'present']]","[['F168' '37.83042404117959' 'mated']
 ['F61' '49.4644229368868' 'absent']
 ['F182' '57.65375625372831' 'mated']
 ['F192' '67.57433839385791' 'mated']
 ['F196' '70.3229732532281' 'mated']
 ['F158' '134.1886503668538' 'mated']
 ['F186' '136.00748291958757' 'absentdestroyed']
 ['F14' '161.76043887250228' 'mated']
 ['F21' '163.62333521395482' 'absentdestroyed']
 ['F130' '175.55250567942704' 'absent']
 ['F193' '207.3023422795591' 'mated']
 ['F58' '217.7249595128827' 'mated']
 ['F78' '221.08531345254292' 'mated']
 ['F160' '284.2460410551932' 'absent']
 ['F1' '290.6596339967304' 'mated']
 ['F35' '322.4352038410328' 'mated']]",0.0,100.0,571.0,73.77128377003095,16.669206346369354,1455.0,243.55020948650625,51.650077882653896,251.0,42.97624216664312,9.12998229790242,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0999066752935,"[['15' '3.572520635561995' 'marauded']
 ['7' '26.356583760562973' 'present']
 ['6' '44.98422168990763' 'present']
 ['6' '45.86815066806537' 'present']
 ['6' '67.27522916698656' 'present']
 ['19' '89.71550051086263' 'present']
 ['6' '113.74334170606507' 'present']
 ['9' '117.98758927543307' 'marauded']
 ['9' '124.43107718598706' 'presentdestroyed']
 ['22' '128.2740470352254' 'present']
 ['22' '141.14792720452516' 'present']
 ['19' '148.02263546959466' 'present']
 ['22' '148.75621625048376' 'present']
 ['8' '150.67891198403996' 'present']
 ['9' '151.07211633490235' 'present']
 ['15' '151.514358976701' 'present']
 ['13' '152.46984244514' 'marauded']
 ['8' '171.3020332129096' 'present']
 ['8' '173.8688419269434' 'present']
 ['13' '182.6968431771914' 'present']
 ['6' '185.1262245006759' 'marauded']
 ['19' '187.21245961733482' 'presentdestroyed']
 ['16' '193.40681278919388' 'marauded']
 ['7' '194.06011062980528' 'presentdestroyed']
 ['15' '195.44969858130085' 'destroyed']
 ['22' '223.74375188050877' 'marauded']
 ['6' '227.25740986029544' 'presentdestroyed']
 ['5' '235.05079542517416' 'marauded']
 ['7' '235.75096132827886' 'presentdestroyed']
 ['16' '265.39253831253967' 'present']
 ['6' '271.14692241853595' 'marauded']
 ['6' '279.198953444151' 'marauded']
 ['8' '304.8635367913944' 'present']
 ['9' '319.08632330069923' 'marauded']
 ['7' '321.0869317382746' 'presentdestroyed']
 ['8' '329.95754686745266' 'present']
 ['13' '333.7795322101244' 'present']
 ['7' '344.04198065623973' 'present']]","[['F27' '35.58442530595455' 'absent']
 ['F183' '36.94233270148382' 'mated']
 ['F52' '82.1283771689648' 'mated']
 ['F9' '92.46611219256255' 'mated']
 ['F200' '132.1078649880328' 'mated']
 ['F186' '136.01307137690787' 'absent']
 ['F32' '145.26590590158625' 'mated']
 ['F213' '189.39834955845464' 'destroyed']
 ['F126' '203.889504761615' 'mated']
 ['F55' '209.90823648036934' 'mated']
 ['F99' '228.1577776935215' 'destroyed']
 ['F29' '256.78971896564303' 'mated']]",0.0,200.0,557.0,70.79373250658875,14.810261916849774,1308.0,226.0461943432902,48.873580118576704,375.0,61.49169240870566,12.739411621856572,11.0,1.0999999999999999,0.11000000000000004,75.0,0.704242644809473,0.007501714677640607
3,0.0,5,360.04172334085064,"[['9' '0.13930292868026226' 'present']
 ['15' '1.5101494668775832' 'present']
 ['9' '20.677273275627492' 'present']
 ['2' '32.218405001098326' 'present']
 ['13' '49.318011460245785' 'present']
 ['22' '51.04633808011695' 'present']
 ['15' '53.112788901253495' 'present']
 ['6' '67.84775922051442' 'present']
 ['19' '71.16810303583387' 'marauded']
 ['7' '71.89990324854517' 'destroyed']
 ['2' '76.21758091483336' 'presentdestroyed']
 ['2' '81.66222370381784' 'marauded']
 ['8' '84.45596366566079' 'presentdestroyed']
 ['6' '116.54256410661831' 'marauded']
 ['9' '124.4428005542793' 'present']
 ['16' '140.47981297514383' 'present']
 ['2' '168.2784048807674' 'present']
 ['9' '173.55487174303266' 'present']
 ['6' '175.643281705713' 'present']
 ['8' '189.35143903660273' 'present']
 ['13' '202.0915212450328' 'present']
 ['16' '233.34871511260948' 'marauded']
 ['9' '241.49905468315498' 'present']
 ['22' '249.36071806646314' 'marauded']
 ['7' '257.8056882206618' 'present']
 ['22' '261.0435916621812' 'marauded']
 ['22' '262.1904843129362' 'presentdestroyed']
 ['15' '264.44948950127707' 'presentdestroyed']
 ['19' '274.4350318314674' 'present']
 ['16' '306.7278334379045' 'marauded']
 ['16' '306.90949158787754' 'presentdestroyed']
 ['5' '310.94189740797714' 'presentdestroyed']
 ['19' '330.46825590540806' 'marauded']
 ['6' '334.64983520730584' 'presentdestroyed']
 ['15' '351.12704066990256' 'marauded']
 ['16' '351.31694750971974' 'presentdestroyed']]","[['F143' '86.37449784294925' 'destroyed']
 ['F206' '122.83608893497984' 'destroyed']
 ['F84' '133.12933207820288' 'mated']
 ['F70' '140.45707849954135' 'mated']
 ['F170' '141.07156259501429' 'mated']
 ['F118' '154.58177277661932' 'mated']
 ['F141' '163.44734112112695' 'absent']
 ['F189' '192.3505101997691' 'absent']
 ['F55' '209.90592166555453' 'absent']
 ['F95' '302.4981231041497' 'mated']
 ['F97' '310.6552941734829' 'destroyed']
 ['F101' '332.1813626579645' 'absentdestroyed']]",0.0,300.0,559.0,71.95292104678583,16.090918080100447,1376.0,232.970631006521,50.70078340085737,317.0,55.18074295871096,11.931649654875018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.136288015491,"[['22' '7.654265482927822' 'present']
 ['5' '22.97115308711846' 'present']
 ['19' '32.70515830687163' 'present']
 ['22' '38.78869784036577' 'present']
 ['22' '52.774535138028675' 'present']
 ['7' '64.88185791843948' 'marauded']
 ['9' '75.55081949506763' 'present']
 ['2' '78.13939463431038' 'present']
 ['13' '89.95405620451156' 'present']
 ['6' '97.33221489526669' 'present']
 ['6' '104.8261676049613' 'present']
 ['16' '111.45813706997917' 'present']
 ['7' '120.55142165648365' 'marauded']
 ['7' '124.66914937834106' 'presentdestroyed']
 ['8' '133.97137086421273' 'present']
 ['16' '153.09355518833573' 'present']
 ['16' '154.14543950069998' 'present']
 ['6' '155.8243694187854' 'present']
 ['8' '189.90956370481715' 'marauded']
 ['22' '191.34675375041618' 'presentdestroyed']
 ['2' '193.0998152106932' 'presentdestroyed']
 ['5' '200.4235951772652' 'present']
 ['22' '206.8478245015028' 'present']
 ['16' '213.45620653821146' 'present']
 ['13' '219.82231189980098' 'present']
 ['16' '222.21441503745743' 'present']
 ['13' '225.8164209518462' 'present']
 ['7' '266.1138309513736' 'present']
 ['22' '291.49487103580606' 'marauded']
 ['16' '309.95886900688566' 'present']
 ['5' '310.7414758647377' 'present']
 ['7' '313.3755458896872' 'marauded']
 ['2' '313.3924505514813' 'destroyed']
 ['9' '351.88130765272126' 'present']
 ['13' '355.09798530835855' 'present']]","[['F203' '25.742484091283313' 'mated']
 ['F168' '37.8271503986741' 'absent']
 ['F209' '57.87568402218657' 'mated']
 ['F121' '90.08871496550402' 'mated']
 ['F125' '111.09683468361128' 'mated']
 ['F7' '117.18870328784492' 'mated']
 ['F176' '135.21172073175242' 'mated']
 ['F152' '139.14962071232685' 'mated']
 ['F30' '189.43988004269943' 'mated']
 ['F64' '196.761349147561' 'destroyed']
 ['F133' '205.91377655160957' 'mated']
 ['F147' '211.71534999738108' 'absent']
 ['F180' '218.8408997127495' 'mated']
 ['F202' '220.43390375345626' 'absent']
 ['F140' '282.0798858690275' 'mated']]",100.0,0.0,566.0,68.59088895374346,13.7457108241623,1536.0,260.8486187488674,56.31955330441469,184.0,30.684494235787493,6.666976180117402,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.3325441370681,"[['19' '4.032517624427486' 'present']
 ['6' '30.431967410162237' 'present']
 ['19' '50.05119148588189' 'present']
 ['9' '81.32387294771631' 'present']
 ['13' '97.15551142780814' 'present']
 ['9' '100.59068199484747' 'present']
 ['19' '107.5952368493079' 'present']
 ['2' '137.41011825058953' 'marauded']
 ['7' '162.99152920587275' 'marauded']
 ['15' '174.599769226937' 'present']
 ['22' '182.12969149364625' 'present']
 ['7' '182.33249430567298' 'present']
 ['16' '186.1719107287521' 'present']
 ['22' '189.63474669906026' 'present']
 ['9' '203.32368488798326' 'present']
 ['9' '212.33361981729388' 'marauded']
 ['6' '217.18917299005054' 'presentdestroyed']
 ['8' '246.71758149284196' 'marauded']
 ['19' '256.16467175331024' 'present']
 ['7' '256.6164212218598' 'present']
 ['13' '260.5592555709642' 'present']
 ['19' '263.07892208169426' 'present']
 ['22' '283.41367504473953' 'marauded']
 ['6' '307.5169813590098' 'present']
 ['22' '317.8250279945966' 'marauded']
 ['16' '324.51721090058425' 'presentdestroyed']
 ['9' '328.654990256062' 'present']
 ['6' '336.02226225350995' 'present']
 ['6' '356.7904952252696' 'marauded']]","[['F42' '10.906362194301051' 'absent']
 ['F20' '13.636959687719592' 'mated']
 ['F59' '24.592655101776028' 'mated']
 ['F82' '39.021993146471374' 'mated']
 ['F111' '63.80610113825258' 'mated']
 ['F125' '111.09451986879647' 'absent']
 ['F37' '126.34872176860424' 'mated']
 ['F108' '127.8914198200782' 'mated']
 ['F167' '146.3424948075388' 'absent']
 ['F91' '162.108841887237' 'mated']
 ['F141' '163.4421650378457' 'destroyed']
 ['F26' '199.53886416650724' 'mated']
 ['F45' '206.67993848255492' 'mated']
 ['F93' '206.91369922803943' 'mated']
 ['F147' '211.7176648121959' 'mated']
 ['F77' '212.03352537951025' 'mated']
 ['F160' '284.24372624037835' 'absentdestroyed']
 ['F178' '310.67475408027485' 'mated']]",100.0,100.0,577.0,66.89527934791343,12.778882564159264,1492.0,251.58297398751867,53.274687726250136,226.0,38.82919616216403,8.367675418283739,20.0,2.0000000000000004,0.20000000000000012,79.0,0.7937596246217296,0.008744855967078191
6,0.054,12,360.2565799934675,"[['9' '14.411705969738593' 'present']
 ['7' '27.064087674624936' 'present']
 ['5' '29.07414155342999' 'present']
 ['7' '29.68360297989287' 'present']
 ['15' '32.92517037483703' 'present']
 ['9' '40.15788530179679' 'present']
 ['22' '46.87341220502634' 'marauded']
 ['2' '47.148795660199' 'presentdestroyed']
 ['15' '74.95961139683082' 'marauded']
 ['2' '80.08604703140077' 'presentdestroyed']
 ['19' '82.10528951441702' 'destroyed']
 ['2' '86.26323422244268' 'present']
 ['16' '86.67627696579308' 'present']
 ['7' '102.23897111937677' 'present']
 ['22' '104.75417031985126' 'present']
 ['15' '111.3540756907921' 'present']
 ['15' '128.53546683096943' 'marauded']
 ['13' '138.74155880314115' 'present']
 ['2' '144.5518243860449' 'marauded']
 ['13' '147.20990451236125' 'presentdestroyed']
 ['19' '166.87002607384525' 'marauded']
 ['13' '188.94262598895767' 'present']
 ['8' '192.9928649342872' 'present']
 ['19' '198.64257556080872' 'present']
 ['13' '219.8119597332385' 'present']
 ['22' '253.19667937318312' 'present']
 ['15' '279.2461610782001' 'marauded']
 ['5' '298.2294649768417' 'marauded']
 ['9' '299.2872760355512' 'destroyed']
 ['9' '324.0721067428981' 'present']
 ['13' '324.12442173641125' 'present']
 ['13' '327.82645868562145' 'present']
 ['16' '328.99198014143934' 'present']
 ['2' '330.34776053633965' 'present']
 ['19' '334.4103578754973' 'present']
 ['22' '343.66447706282383' 'present']
 ['8' '349.48719008612153' 'present']]","[['F42' '10.904047379486236' 'absent']
 ['F172' '73.68915407713766' 'absent']
 ['F214' '114.54021560920454' 'mated']
 ['F32' '145.26359108677144' 'destroyed']
 ['F185' '154.47396925535153' 'mated']
 ['F179' '170.74018985465418' 'destroyed']
 ['F153' '177.18023153851385' 'mated']
 ['F169' '182.53676682109165' 'mated']
 ['F149' '184.3208916576261' 'mated']
 ['F197' '196.8292595125336' 'mated']
 ['F0' '196.90793602452757' 'mated']
 ['F187' '202.40461812339336' 'mated']
 ['F94' '237.79966725154895' 'mated']
 ['F12' '251.97919127129424' 'mated']
 ['F144' '291.1996519234695' 'mated']
 ['F49' '314.1469049197459' 'mated']]",100.0,200.0,577.0,73.01638263937035,15.546688027777211,1443.0,241.2299226250994,51.44240141379483,245.0,42.91819199632468,9.450129154139578,23.0,2.3000000000000007,0.23000000000000015,85.0,0.7657082505463007,0.007908950617283958
7,0.054,12,360.227416889482,"[['8' '18.364565849297584' 'present']
 ['6' '35.89364871511449' 'marauded']
 ['6' '36.30195180741452' 'presentdestroyed']
 ['22' '53.85045353166444' 'present']
 ['2' '93.89882820260036' 'present']
 ['2' '106.39798769200112' 'present']
 ['6' '108.73675304616947' 'marauded']
 ['22' '119.86022202671667' 'present']
 ['9' '123.44555355809216' 'present']
 ['13' '129.50472036816933' 'present']
 ['15' '134.58779950164504' 'present']
 ['9' '139.07937663611122' 'marauded']
 ['13' '140.1321797243675' 'presentdestroyed']
 ['8' '148.65101067270447' 'present']
 ['13' '151.09805537253987' 'marauded']
 ['9' '166.5244041437254' 'present']
 ['15' '190.4119692680825' 'present']
 ['6' '216.30482791764422' 'present']
 ['6' '227.0524719389053' 'marauded']
 ['2' '231.26721592046675' 'destroyed']
 ['15' '232.85423257052736' 'presentdestroyed']
 ['16' '238.37929695454739' 'present']
 ['22' '240.41698049806425' 'marauded']
 ['5' '256.07561058546804' 'present']
 ['13' '258.06108964562287' 'marauded']
 ['2' '266.25076617401044' 'present']
 ['8' '277.5179877928287' 'present']
 ['13' '282.2944064502576' 'marauded']
 ['5' '290.9313811643961' 'present']
 ['19' '300.23031272798414' 'present']
 ['15' '324.2567115507054' 'present']
 ['15' '336.6814908156203' 'present']
 ['16' '348.7817542184023' 'present']
 ['22' '357.5558764091575' 'marauded']]","[['F27' '35.58769894846004' 'mated']
 ['F61' '49.46959902016805' 'mated']
 ['F173' '106.20797775541749' 'mated']
 ['F186' '135.99862081976178' 'absent']
 ['F70' '140.45476368472654' 'absentdestroyed']
 ['F63' '159.79627524456032' 'mated']
 ['F2' '161.91389875952933' 'mated']
 ['F156' '177.8172964193102' 'mated']
 ['F213' '189.40162320096013' 'mated']
 ['F110' '211.01405077305233' 'mated']
 ['F71' '212.05742161786733' 'mated']
 ['F100' '214.37263702775434' 'mated']
 ['F62' '253.64526319579608' 'absent']
 ['F76' '283.9258870306421' 'absentdestroyed']
 ['F57' '346.97120170873626' 'mated']
 ['F38' '350.3514545031858' 'mated']]",100.0,300.0,560.0,73.80928031762585,15.761376946283036,1383.0,233.83529293590618,50.27344073543255,292.0,51.162581457002496,10.945904327601298,7.0,0.7,0.07,64.0,0.5817123673102698,0.0060013717421124844
8,0.054,6,360.4975169507282,"[['19' '7.171133136645966' 'present']
 ['19' '7.543487894183798' 'present']
 ['16' '11.445875004081028' 'present']
 ['5' '21.025896710778657' 'present']
 ['19' '23.42964927096774' 'present']
 ['13' '29.00378417794936' 'present']
 ['9' '50.55286585470597' 'present']
 ['2' '69.14958464241644' 'present']
 ['19' '94.75179897918132' 'present']
 ['2' '127.26147886057724' 'present']
 ['5' '136.76370701875555' 'marauded']
 ['22' '148.58977820411073' 'present']
 ['16' '166.8665158249022' 'present']
 ['13' '171.11992281055615' 'present']
 ['2' '205.77394466446617' 'present']
 ['16' '221.60733289966876' 'marauded']
 ['13' '231.86236704838998' 'present']
 ['13' '281.67480373394505' 'present']
 ['22' '312.8687429561804' 'present']
 ['19' '321.3710344696309' 'marauded']
 ['16' '323.3756471509433' 'presentdestroyed']
 ['13' '327.8349084114082' 'presentdestroyed']
 ['5' '332.6229939133077' 'present']]","[['F171' '41.97956614605823' 'absent']
 ['F23' '74.35956112208464' 'mated']
 ['F142' '93.77091117176782' 'mated']
 ['F211' '115.3511193760279' 'absent']
 ['F201' '123.67922097111341' 'mated']
 ['F70' '140.45149004222105' 'absentdestroyed']
 ['F16' '167.52532418581404' 'mated']
 ['F194' '255.40402486613863' 'mated']
 ['F25' '280.39883544863676' 'mated']]",200.0,0.0,556.0,74.78672950309793,16.888475269781203,1560.0,264.7885031629965,57.15638101577242,103.0,18.305836716606823,4.060004463285717,14.0,1.4000000000000001,0.14000000000000007,91.0,0.8180646829727436,0.008380486968449938
9,0.054,5,360.35474725079695,"[['19' '13.96737596355462' 'present']
 ['19' '30.104839226896992' 'present']
 ['8' '50.005607435451886' 'present']
 ['19' '59.5233930863768' 'present']
 ['2' '63.26791134446404' 'present']
 ['2' '88.16712227854968' 'present']
 ['2' '97.76398190303371' 'present']
 ['13' '105.61856209664323' 'marauded']
 ['6' '106.70879929997459' 'presentdestroyed']
 ['19' '114.80532695793501' 'present']
 ['16' '116.26600882127701' 'present']
 ['13' '117.77021162229366' 'present']
 ['13' '125.9584464488213' 'present']
 ['8' '128.00022026630742' 'marauded']
 ['19' '145.17774704646132' 'present']
 ['2' '145.9739348052385' 'present']
 ['8' '147.98978931005715' 'present']
 ['15' '162.0206146364009' 'present']
 ['2' '171.01484715364194' 'present']
 ['6' '174.6491954414064' 'present']
 ['13' '203.47903850581235' 'present']
 ['13' '226.0265097956694' 'present']
 ['13' '248.7386949347869' 'present']
 ['15' '262.34707674335465' 'marauded']
 ['15' '264.4373689735514' 'presentdestroyed']
 ['15' '267.06771541502115' 'presentdestroyed']
 ['7' '290.2925974302359' 'present']
 ['5' '295.29239240617306' 'present']
 ['15' '325.8184465938645' 'present']
 ['5' '330.03448495838927' 'marauded']
 ['15' '335.63268245934506' 'presentdestroyed']
 ['15' '347.2269646268141' 'present']
 ['2' '354.6958308838358' 'present']
 ['2' '355.0466581805897' 'present']]","[['F199' '24.048409535249935' 'mated']
 ['F177' '125.58094318285664' 'mated']
 ['F152' '139.14634706982136' 'absent']
 ['F132' '157.15735237603923' 'mated']
 ['F62' '253.65875492525151' 'mated']
 ['F49' '314.1436312772404' 'absent']
 ['F101' '332.18790994297547' 'destroyed']
 ['F46' '343.00929427398887' 'mated']]",200.0,100.0,563.0,71.81831171992678,15.744237824913233,1550.0,261.83315255237295,55.52873809262985,146.0,24.573519434960936,5.1615658746225455,12.0,1.2,0.12000000000000005,77.0,0.6994222093541768,0.007094478737997259
