id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0482104151151,"[['5' '5.123455379565156' 'present']
 ['17' '9.354106596589011' 'present']
 ['10' '27.81514720381059' 'present']
 ['8' '35.23511597252216' 'present']
 ['23' '56.86915891437576' 'present']
 ['21' '70.96315564361946' 'marauded']
 ['23' '84.62514561186272' 'present']
 ['23' '104.37169238024583' 'present']
 ['8' '107.49577816365311' 'present']
 ['10' '119.33713251140475' 'present']
 ['8' '133.01587319491946' 'marauded']
 ['15' '133.85592880886927' 'presentdestroyed']
 ['6' '134.1277604849275' 'presentdestroyed']
 ['17' '157.72395930725122' 'present']
 ['23' '158.3849727580735' 'present']
 ['13' '160.94275787295763' 'present']
 ['1' '170.9927976261506' 'present']
 ['23' '181.32459658314238' 'present']
 ['8' '188.81661980243712' 'present']
 ['10' '189.74341195169202' 'marauded']
 ['14' '190.15157044681985' 'presentdestroyed']
 ['13' '192.7342244841005' 'presentdestroyed']
 ['17' '195.15803258375948' 'presentdestroyed']
 ['1' '198.73226218625265' 'present']
 ['1' '205.2463748900092' 'present']
 ['15' '206.4290894498012' 'present']
 ['21' '210.95247777451613' 'present']
 ['17' '212.36151199754423' 'present']
 ['15' '262.04079285189096' 'marauded']
 ['15' '267.0984679672117' 'presentdestroyed']
 ['1' '277.6041929396597' 'present']
 ['5' '279.32821654263785' 'present']
 ['1' '280.87571647205596' 'present']
 ['15' '296.22853394815513' 'present']
 ['14' '308.4753068470665' 'present']
 ['13' '312.1370699069441' 'present']
 ['1' '343.09267038422445' 'present']
 ['15' '354.1431722491444' 'present']
 ['14' '357.9724704331315' 'present']
 ['13' '358.3522974620266' 'present']]","[['F83' '74.57888662374002' 'destroyed']
 ['F104' '81.61292956212883' 'mated']
 ['F46' '118.16122657537456' 'mated']
 ['F148' '118.91117122870364' 'mated']
 ['F65' '124.80621857077459' 'mated']
 ['F5' '130.37888690786684' 'mated']
 ['F175' '138.41701048150986' 'destroyed']
 ['F190' '147.47361240931892' 'absent']
 ['F164' '150.02515160163676' 'mated']
 ['F112' '168.6479977462945' 'absent']
 ['F197' '181.2145972105893' 'absent']
 ['F20' '183.68846242906886' 'mated']
 ['F30' '187.03803354455152' 'mated']
 ['F95' '192.20748176658202' 'destroyed']
 ['F11' '236.9162649035337' 'mated']
 ['F31' '259.77505798102675' 'mated']]",0.0,0.0,563.0,72.1371671608953,15.603287382202886,1566.0,263.7301273886565,56.230604296253595,141.0,24.341200567137665,5.114641405594284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.19293558775234,"[['6' '5.285213176269054' 'marauded']
 ['10' '11.303129891430757' 'presentdestroyed']
 ['10' '25.105688911761483' 'present']
 ['5' '26.258208970584356' 'present']
 ['13' '27.593792321984633' 'present']
 ['6' '42.251643060178914' 'present']
 ['6' '54.235955352850446' 'present']
 ['13' '63.64949227639789' 'marauded']
 ['17' '70.7874335889985' 'presentdestroyed']
 ['15' '78.54565373834852' 'marauded']
 ['5' '79.69740702316278' 'presentdestroyed']
 ['17' '79.96450484654399' 'presentdestroyed']
 ['23' '100.21560516681659' 'marauded']
 ['14' '109.85939480941548' 'marauded']
 ['21' '139.92882941317848' 'marauded']
 ['6' '147.9567935473326' 'present']
 ['10' '153.3978380833054' 'present']
 ['10' '154.3531202962255' 'marauded']
 ['8' '181.37107820019247' 'marauded']
 ['10' '220.9889585336204' 'present']
 ['14' '223.0202151945615' 'present']
 ['13' '225.9611614854822' 'present']
 ['23' '228.60466721761225' 'marauded']
 ['5' '235.83896725431939' 'destroyed']
 ['17' '295.97902817241766' 'present']
 ['5' '316.59041422545306' 'present']
 ['13' '321.6370719967552' 'present']
 ['14' '336.0206095486274' 'present']
 ['5' '338.48161733728665' 'present']
 ['13' '353.04822535133906' 'present']
 ['5' '356.87900756439586' 'present']]","[['F132' '44.84802534122882' 'mated']
 ['F59' '106.20207172663248' 'destroyed']
 ['F56' '111.92721301963707' 'absentdestroyed']
 ['F162' '126.95430855569498' 'mated']
 ['F107' '151.311109404362' 'mated']
 ['F160' '161.8925762895138' 'destroyed']
 ['F208' '161.97163060849417' '']
 ['F57' '179.11114924853905' 'mated']
 ['F147' '189.9642767182504' 'absent']
 ['F147' '189.9746288848129' 'absent']
 ['F15' '243.6402092723786' 'mated']
 ['F97' '258.21723861670637' 'mated']
 ['F105' '270.2184785766564' 'absent']
 ['F205' '279.6607593677382' 'mated']]",0.0,100.0,566.0,71.34791280437919,14.616440219133207,1344.0,231.34203029546023,50.081813495447875,313.0,54.52190903493333,11.794497489294901,21.0,2.1000000000000005,0.21000000000000013,81.0,0.7107789400611656,0.007244513031550075
2,0.0,8,360.5382533197678,"[['14' '0.9213330267561233' 'present']
 ['21' '1.1841309748203188' 'present']
 ['21' '2.6400805817443804' 'marauded']
 ['23' '5.308448716077914' 'presentdestroyed']
 ['23' '8.613103401038197' 'presentdestroyed']
 ['15' '10.280679343346895' 'present']
 ['17' '19.765428423723964' 'present']
 ['21' '24.2620896923407' 'present']
 ['6' '25.11307387840155' 'present']
 ['6' '48.860578821597215' 'present']
 ['23' '49.365741821274746' 'present']
 ['23' '62.055983451166696' 'present']
 ['14' '64.44634245090636' 'present']
 ['8' '68.75407694996004' 'present']
 ['6' '69.64732765819033' 'present']
 ['13' '90.48962102190671' 'present']
 ['14' '113.65946444185194' 'marauded']
 ['10' '117.26776274257989' 'presentdestroyed']
 ['13' '122.84704855483031' 'marauded']
 ['6' '130.53171071272268' 'present']
 ['23' '141.3747886383133' 'present']
 ['6' '144.03292365726156' 'present']
 ['17' '164.7877257472819' 'present']
 ['8' '170.27150195848316' 'present']
 ['1' '175.57698617498846' 'present']
 ['13' '176.30633746712644' 'present']
 ['23' '199.59588413465994' 'present']
 ['23' '205.94243793600745' 'present']
 ['1' '216.11942816987874' 'present']
 ['17' '226.96450482979566' 'present']
 ['17' '232.53300856454055' 'present']
 ['1' '243.09729577997248' 'present']
 ['1' '250.97316430003937' 'present']
 ['6' '252.62242540423443' 'present']
 ['13' '253.38301561676855' 'present']
 ['6' '273.02141239603594' 'present']
 ['23' '292.2790985496973' 'present']
 ['17' '299.41817757397945' 'present']
 ['14' '318.43631769112653' 'present']
 ['15' '329.0311151195383' 'present']
 ['10' '337.71901318493127' 'present']
 ['5' '354.92433892190536' 'present']
 ['17' '356.05964742699757' 'marauded']]","[['F176' '18.082753862679237' 'mated']
 ['F132' '44.845710526414' 'absent']
 ['F69' '70.327625305297' 'mated']
 ['F32' '82.94801317304899' 'mated']
 ['F22' '103.96561170933583' 'mated']
 ['F148' '118.906541599074' 'destroyed']
 ['F9' '142.07725485932363' 'mated']
 ['F82' '186.5047734216853' 'mated']
 ['F147' '201.99519913832532' 'mated']
 ['F76' '216.79945390583686' 'mated']
 ['F122' '218.77464046599695' 'absent']]",0.0,200.0,573.0,72.81128704100831,14.579831532925484,1535.0,265.7420497159596,57.7936425474072,122.0,21.467241146339298,4.655489355804974,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.287632447288,"[['8' '5.858174187784145' 'present']
 ['10' '8.105814436275372' 'present']
 ['1' '23.73791571586976' 'marauded']
 ['8' '25.26275946664282' 'presentdestroyed']
 ['15' '31.397727532586348' 'present']
 ['13' '34.365637937264' 'present']
 ['17' '39.319284347686505' 'present']
 ['10' '39.70666954719416' 'present']
 ['21' '40.20087287914549' 'present']
 ['23' '42.96658310044941' 'present']
 ['21' '51.87154404832465' 'marauded']
 ['23' '92.40835915674157' 'present']
 ['23' '109.58912625849369' 'present']
 ['8' '127.3984970001375' 'present']
 ['1' '131.98634581360866' 'present']
 ['23' '143.53292284607042' 'marauded']
 ['6' '154.3059318707896' 'present']
 ['5' '155.60755901523206' 'marauded']
 ['5' '188.0113406970551' 'present']
 ['17' '195.1697559520517' 'present']
 ['5' '206.32725809778714' 'present']
 ['1' '206.48012695583785' 'marauded']
 ['15' '219.7997847916285' 'present']
 ['23' '228.03356271071723' 'present']
 ['6' '232.72177936051645' 'present']
 ['21' '245.88486548899567' 'present']
 ['21' '248.20687682640636' 'present']
 ['15' '259.93621023058824' 'present']
 ['15' '286.51695724068367' 'present']
 ['1' '308.93137113895983' 'present']
 ['14' '312.88927011883646' 'present']
 ['23' '315.18696853733945' 'present']
 ['1' '320.52835364423294' 'marauded']
 ['13' '327.8884337142176' 'presentdestroyed']
 ['17' '331.7142070200206' 'marauded']
 ['10' '346.1162815430931' 'present']
 ['21' '349.0853734676984' 'present']
 ['21' '357.668481902254' 'present']]","[['F119' '94.07190116750135' 'mated']
 ['F80' '103.2796134377151' 'mated']
 ['F157' '112.20332199146769' 'mated']
 ['F123' '128.29435612741065' 'mated']
 ['F54' '137.54544834693053' 'absent']
 ['F208' '161.96045369385357' 'destroyed']
 ['F208' '161.96700097886455' 'destroyed']
 ['F168' '184.9855315516961' 'mated']
 ['F193' '209.35162298049858' 'destroyed']
 ['F70' '232.49301904761353' 'mated']
 ['F180' '237.80885779831326' 'mated']
 ['F181' '262.41537579165754' 'mated']
 ['F113' '272.8470549847653' 'mated']
 ['F111' '276.2971500569641' 'mated']
 ['F102' '289.58848432335134' 'absent']]",0.0,300.0,556.0,71.64306490500759,15.491479457206827,1451.0,245.61810143034288,52.70027314121818,254.0,42.83205162375052,9.14975822438848,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2299382468395,"[['10' '5.1744254192372665' 'present']
 ['21' '10.362908577412028' 'present']
 ['1' '21.36003168432502' 'marauded']
 ['8' '47.016768841886744' 'present']
 ['8' '49.461100098006995' 'present']
 ['10' '52.69976356511822' 'present']
 ['15' '54.779214400832736' 'present']
 ['13' '57.843213193820816' 'present']
 ['8' '65.09937357897493' 'present']
 ['15' '65.96689056331924' 'marauded']
 ['21' '66.84941917014054' 'presentdestroyed']
 ['14' '80.93356385465067' 'present']
 ['10' '84.37603893929757' 'present']
 ['8' '87.8472940943803' 'marauded']
 ['21' '101.02139438096724' 'present']
 ['6' '120.29012515421256' 'marauded']
 ['13' '121.71409075240773' 'destroyed']
 ['17' '130.21902763443995' 'present']
 ['6' '151.55055011785117' 'present']
 ['17' '157.45577343339798' 'marauded']
 ['21' '163.99015840554637' 'presentdestroyed']
 ['15' '174.94544676561955' 'present']
 ['21' '188.73516793049703' 'present']
 ['13' '215.76936142607286' 'marauded']
 ['15' '219.52584748573486' 'destroyed']
 ['23' '225.04069215991737' 'present']
 ['5' '239.95077284672513' 'present']
 ['8' '242.87354547637244' 'present']
 ['1' '250.97875275735967' 'marauded']
 ['13' '274.48307817296813' 'present']
 ['8' '276.4906128759044' 'present']
 ['6' '288.54169785712645' 'present']
 ['10' '303.98068958604654' 'marauded']
 ['17' '305.0236338664187' 'presentdestroyed']
 ['1' '311.45288785864705' 'present']
 ['5' '312.85326795659734' 'present']
 ['17' '332.2524661464476' 'present']
 ['23' '335.4718190795291' 'present']
 ['14' '340.0412602759398' 'present']
 ['13' '341.2806613499664' 'present']
 ['1' '356.05791918251924' 'present']]","[['F69' '70.31454594988062' 'destroyed']
 ['F83' '74.58447508106032' 'mated']
 ['F67' '76.48275419224986' 'absent']
 ['F52' '88.84667418085674' 'destroyed']
 ['F131' '100.85517210719533' 'mated']
 ['F80' '103.27212253961903' 'absent']
 ['F182' '119.45380188575797' 'mated']
 ['F190' '147.47592722413373' 'mated']
 ['F208' '161.96372733635906' 'destroyed']
 ['F16' '176.66284954593655' 'absent']
 ['F169' '191.62323470339382' 'mated']
 ['F147' '201.99002305504408' 'absent']
 ['F114' '291.9438940787559' 'mated']]",100.0,0.0,560.0,70.03859983841366,15.26188984423652,1420.0,241.16443555149235,52.195508520670224,275.0,48.809878131539364,10.712469334959088,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.433879785567,"[['21' '0.7102482787364538' 'present']
 ['10' '27.66291740946735' 'present']
 ['6' '39.73163198267514' 'present']
 ['6' '47.51941749160449' 'present']
 ['21' '71.61963288030233' 'present']
 ['23' '90.92348727082768' 'marauded']
 ['17' '91.70141765659778' 'presentdestroyed']
 ['21' '95.51563460695219' 'presentdestroyed']
 ['8' '105.3475584687661' 'marauded']
 ['13' '115.9881572958596' 'present']
 ['8' '129.7182813468084' 'present']
 ['10' '140.66372256220393' 'marauded']
 ['6' '143.63318590797087' 'presentdestroyed']
 ['14' '151.20005005547378' 'present']
 ['23' '152.18444692389969' 'present']
 ['17' '174.47477715439612' 'marauded']
 ['21' '192.48549143010752' 'present']
 ['21' '193.8549887110051' 'marauded']
 ['23' '200.06233210407134' 'presentdestroyed']
 ['17' '213.16939057858005' 'present']
 ['8' '233.20751891730885' 'present']
 ['6' '241.6459487770665' 'present']
 ['13' '246.44795703851992' 'present']
 ['17' '252.62723912657583' 'marauded']
 ['6' '258.8409210626067' 'presentdestroyed']
 ['1' '263.3472976819288' 'marauded']
 ['23' '281.62266094723174' 'marauded']
 ['10' '302.237852400357' 'present']
 ['6' '303.2644963824344' 'present']
 ['17' '306.09309087641816' 'present']
 ['1' '329.9178024444503' 'present']
 ['17' '338.61277573894506' 'marauded']
 ['1' '345.6668423336731' 'destroyed']]","[['F166' '70.15875534744748' 'mated']
 ['F83' '74.58216026624551' 'absent']
 ['F140' '136.33853454078815' 'mated']
 ['F165' '142.15575869857494' 'absentdestroyed']
 ['F29' '146.4622417222226' 'destroyed']
 ['F191' '159.01259885394936' 'mated']
 ['F23' '161.24273258826233' 'mated']
 ['F16' '176.66516436075136' 'destroyed']
 ['F25' '190.75078729374485' 'mated']
 ['F72' '201.26835531471474' 'mated']
 ['F206' '233.42621215711168' 'mated']
 ['F3' '247.3132707185592' 'absent']
 ['F179' '255.55878936664493' 'destroyed']
 ['F179' '255.56804862590417' 'destroyed']
 ['F194' '294.8308140671035' 'mated']]",100.0,100.0,554.0,69.56663922744434,14.783180244071119,1415.0,234.09545844062993,49.41087055293499,333.0,54.67895214251818,11.222119613535954,11.0,1.0999999999999999,0.11000000000000004,68.0,0.6422320072155095,0.0069015775034293615
6,0.054,12,359.8898775493033,"[['8' '28.856556189465216' 'present']
 ['17' '41.44168649384946' 'present']
 ['8' '50.94978480168365' 'present']
 ['13' '57.79105680611407' 'present']
 ['14' '65.01498880730485' 'present']
 ['21' '90.75249677685532' 'present']
 ['10' '91.0143667384234' 'marauded']
 ['10' '122.63139631853493' 'present']
 ['10' '124.0873979830279' 'present']
 ['21' '135.07472485168523' 'present']
 ['15' '146.25612104794985' 'present']
 ['13' '154.57701045554646' 'present']
 ['8' '159.21667055333594' 'present']
 ['21' '159.79499947992835' 'present']
 ['5' '160.05027970606338' 'present']
 ['8' '165.90038732657376' 'marauded']
 ['15' '171.29834352393246' 'presentdestroyed']
 ['13' '174.4212414784591' 'present']
 ['8' '188.08817496263435' 'marauded']
 ['21' '189.54779168378357' 'presentdestroyed']
 ['17' '196.94808673430722' 'marauded']
 ['5' '205.09262741638378' 'present']
 ['21' '206.9861703025055' 'present']
 ['13' '208.00695964181853' 'present']
 ['13' '217.62049771536283' 'present']
 ['15' '217.95288343135397' 'present']
 ['23' '221.4568434617982' 'marauded']
 ['17' '221.6424902849722' 'presentdestroyed']
 ['15' '233.356430868407' 'present']
 ['13' '233.65378245691056' 'present']
 ['14' '249.09522900768397' 'present']
 ['14' '269.28056570261106' 'present']
 ['13' '270.75310262616426' 'present']
 ['23' '274.3116873545073' 'marauded']
 ['13' '275.4441386955707' 'presentdestroyed']
 ['23' '277.5589310808413' 'destroyed']
 ['17' '300.1125762342803' 'present']
 ['21' '309.9555549880579' 'marauded']
 ['10' '310.72255449973983' 'presentdestroyed']
 ['23' '316.19556372830937' 'presentdestroyed']
 ['17' '351.22364963003' 'marauded']
 ['14' '355.3070501939436' 'destroyed']]","[['F81' '0.7057488949463727' 'mated']
 ['F134' '73.95898418315325' 'mated']
 ['F139' '82.16633821977113' 'mated']
 ['F204' '107.04097136636337' 'mated']
 ['F27' '120.05800552036142' 'absent']
 ['F214' '124.22155614867893' 'absent']
 ['F170' '138.68694523268513' 'mated']
 ['F165' '142.15807351338975' 'mated']
 ['F154' '167.62998175257175' 'destroyed']
 ['F16' '176.65821991630693' 'absent']
 ['F108' '214.14364650549376' 'mated']
 ['F173' '222.5036793457781' 'destroyed']
 ['F84' '240.21516665537277' 'absent']
 ['F55' '250.9345056090803' 'mated']
 ['F38' '259.96799071348954' 'mated']
 ['F133' '275.17672153674806' 'destroyed']
 ['F8' '291.22343498438727' 'mated']
 ['F106' '298.159578067978' 'mated']
 ['F129' '339.1044244089751' 'mated']]",100.0,200.0,561.0,68.20780942122703,14.03487889275872,1423.0,241.20978067523922,51.42933396456836,296.0,48.75333979168744,10.3963908965553,12.0,1.2,0.12000000000000005,80.0,0.7037836797586836,0.007137345679012349
7,0.0,11,359.9035393401774,"[['21' '13.368771784557147' 'present']
 ['15' '13.613538928779256' 'present']
 ['6' '19.004318039348124' 'present']
 ['5' '25.312357047087346' 'present']
 ['6' '37.978055609262334' 'marauded']
 ['8' '54.13140053056098' 'marauded']
 ['10' '57.80189078768447' 'presentdestroyed']
 ['17' '92.59866651217826' 'present']
 ['15' '97.88578712991925' 'present']
 ['14' '114.4045557706988' 'present']
 ['23' '118.0485938955784' 'present']
 ['21' '134.20818940396964' 'present']
 ['14' '138.14548907174984' 'present']
 ['10' '142.80082956584945' 'present']
 ['23' '150.6591114604347' 'present']
 ['21' '191.16433533483075' 'marauded']
 ['21' '203.17969354858602' 'present']
 ['14' '206.65999056213798' 'present']
 ['15' '219.81135886570257' 'present']
 ['17' '229.465382444115' 'marauded']
 ['14' '230.42574900602165' 'destroyed']
 ['10' '236.92242835660676' 'presentdestroyed']
 ['6' '248.6251783423544' 'marauded']
 ['6' '250.35558898367705' 'presentdestroyed']
 ['17' '253.1969574585765' 'presentdestroyed']
 ['10' '275.87718074440875' 'present']
 ['15' '309.8100033520186' 'present']
 ['17' '327.01082783910033' 'marauded']
 ['6' '332.86285444387005' 'presentdestroyed']
 ['23' '337.3390606370438' 'present']
 ['14' '343.41422178962694' 'present']]","[['F58' '24.4288749393607' 'mated']
 ['F96' '80.12916296359101' 'mated']
 ['F56' '111.93238910291832' 'mated']
 ['F175' '138.42028412401535' 'mated']
 ['F170' '138.68463041787032' 'absent']
 ['F167' '144.72971854645658' 'mated']
 ['F144' '147.1931810860701' 'mated']
 ['F208' '161.9768066917754' 'mated']
 ['F86' '166.6402088845461' 'mated']
 ['F146' '168.41906579285103' 'mated']
 ['F197' '181.21787085309478' 'absent']
 ['F213' '198.58484484577082' '']
 ['F193' '209.34930816568377' 'absent']
 ['F64' '211.52795628471' 'absent']
 ['F173' '222.5013645309633' 'absent']
 ['F179' '255.56341899627455' 'absentdestroyed']
 ['F79' '258.479356706515' 'mated']
 ['F195' '312.55127012737506' 'mated']]",100.0,300.0,567.0,73.96457344606638,15.561164599217083,1483.0,249.54049092233313,53.25906456020156,212.0,36.53808879677648,8.036564072165547,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.3496019506279,"[['23' '4.810080017353737' 'present']
 ['6' '6.032946139238098' 'present']
 ['14' '46.22902647253835' 'present']
 ['13' '61.6046752764156' 'present']
 ['5' '89.55305536853552' 'present']
 ['14' '93.30459653666216' 'present']
 ['1' '94.47773949623327' 'marauded']
 ['17' '112.27991986130647' 'present']
 ['1' '119.49475684435997' 'marauded']
 ['10' '145.28610950062952' 'marauded']
 ['15' '147.2923983517687' 'destroyed']
 ['14' '168.0697818833725' 'present']
 ['13' '191.93042872862296' 'marauded']
 ['23' '212.12787747139757' 'present']
 ['14' '225.05335157934564' 'present']
 ['5' '238.23724277236838' 'present']
 ['23' '244.74813700160152' 'present']
 ['10' '249.0724865392793' 'marauded']
 ['13' '273.9468346447633' 'present']
 ['5' '277.18465576243216' 'present']
 ['13' '287.0342089147355' 'marauded']
 ['6' '293.52762112351434' 'presentdestroyed']
 ['17' '293.8486515670076' 'presentdestroyed']
 ['10' '308.63290279817426' 'present']
 ['23' '319.41770058798664' 'present']
 ['6' '324.36447138457436' 'marauded']
 ['5' '325.94282551882765' 'presentdestroyed']
 ['6' '328.3207162558249' 'presentdestroyed']
 ['6' '337.8852130862315' 'present']
 ['10' '346.40520165564874' 'present']
 ['17' '348.01152000941823' 'present']
 ['1' '352.6858969117177' 'present']]","[['F131' '100.85285729238052' 'destroyed']
 ['F27' '120.05282943708016' 'destroyed']
 ['F144' '147.1899074435646' 'destroyed']
 ['F95' '192.21211139621164' 'destroyed']
 ['F130' '198.04220980025403' 'destroyed']
 ['F213' '198.59836711256008' 'destroyed']
 ['F172' '204.3665229412893' 'mated']
 ['F94' '221.44124657262972' 'mated']
 ['F109' '229.29201988644695' 'mated']
 ['F44' '252.08094109321476' 'destroyed']
 ['F99' '270.5453037092532' 'mated']
 ['F2' '276.2748134080677' 'mated']
 ['F114' '291.94157926394104' 'destroyed']
 ['F198' '309.4885776349147' 'mated']]",200.0,0.0,562.0,71.66446972654883,15.058002619022336,1445.0,243.75852859368277,52.56421232028847,244.0,42.35813028686612,9.326130911780043,17.0,1.7000000000000004,0.1700000000000001,74.0,0.6630100192001532,0.00690157750342936
9,0.0,13,360.27255854626065,"[['6' '7.5357321044369465' 'present']
 ['15' '10.498820032670947' 'present']
 ['14' '23.981044032774083' 'marauded']
 ['15' '24.35295717211837' 'presentdestroyed']
 ['13' '37.376635656397276' 'present']
 ['15' '38.03619591211856' 'present']
 ['23' '38.52525879456852' 'present']
 ['1' '44.026050724605604' 'present']
 ['5' '61.74101635947693' 'present']
 ['21' '69.11062347615498' 'present']
 ['6' '77.65038079988976' 'present']
 ['13' '81.8585826146201' 'present']
 ['14' '88.9267989185445' 'present']
 ['1' '94.46793378332238' 'present']
 ['21' '99.86000662314439' 'present']
 ['10' '108.04293567068262' 'present']
 ['8' '113.35466133809099' 'present']
 ['15' '116.01246844488759' 'present']
 ['21' '118.90166147204206' 'present']
 ['6' '123.22803299366153' 'present']
 ['1' '132.78325675705673' 'present']
 ['13' '133.7417616184121' 'present']
 ['1' '153.2795913381541' 'present']
 ['15' '168.44628303654338' 'present']
 ['15' '174.4964059400237' 'present']
 ['5' '185.57339179165467' 'present']
 ['23' '207.34520190450087' 'present']
 ['14' '215.49099376105752' 'present']
 ['8' '216.36465991490874' 'present']
 ['5' '223.85688133301534' 'present']
 ['8' '248.2556758622757' 'present']
 ['13' '254.4935904081746' 'marauded']
 ['6' '282.98445961386835' 'marauded']
 ['17' '284.12414628865787' 'destroyed']
 ['6' '293.3071621835363' 'present']
 ['1' '301.82766464890113' 'present']
 ['13' '313.17805180619627' 'present']
 ['15' '337.05412265346496' 'present']
 ['23' '351.20255949584407' 'present']
 ['13' '354.7260665812529' 'marauded']
 ['13' '358.3619323640178' 'presentdestroyed']
 ['21' '359.2733978390853' 'presentdestroyed']]","[['F159' '56.38186019198111' 'mated']
 ['F52' '88.84994782336223' 'mated']
 ['F4' '103.38407757002913' 'mated']
 ['F103' '131.16383705204052' 'mated']
 ['F45' '139.61420908721118' 'mated']
 ['F92' '143.54127621192902' 'mated']
 ['F203' '158.43876039636348' 'mated']
 ['F68' '171.40028821793376' 'mated']
 ['F197' '181.23540902722104' 'mated']
 ['F171' '185.3977238878146' 'mated']
 ['F14' '188.87987636578828' 'mated']
 ['F193' '209.35817026550956' 'mated']
 ['F120' '259.5587766178708' 'absentdestroyed']
 ['F53' '342.1506482687052' 'mated']]",200.0,100.0,566.0,72.3535011622494,15.30444921352311,1536.0,264.96484215689446,57.40521949220403,127.0,22.700434411604856,5.213074842388996,0.0,0.0,0.0,0.0,0.0,0.0
