id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.21945901843895,"[['19' '0.5013405702928542' 'present']
 ['17' '7.220947023976312' 'present']
 ['22' '48.382264060880125' 'present']
 ['22' '54.32046406883012' 'present']
 ['21' '61.00019602423188' 'present']
 ['13' '66.40719802132212' 'present']
 ['22' '78.94323930398672' 'marauded']
 ['22' '81.80533683537374' 'presentdestroyed']
 ['22' '92.70929485503164' 'marauded']
 ['20' '96.17142166555459' 'destroyed']
 ['17' '99.46943823971276' 'presentdestroyed']
 ['20' '129.46192168914314' 'present']
 ['9' '147.72086487347553' 'present']
 ['9' '162.89201648740186' 'present']
 ['13' '163.05228234713732' 'present']
 ['17' '169.8475271761719' 'present']
 ['13' '175.83987494735254' 'present']
 ['20' '189.47007615832956' 'present']
 ['9' '231.54344103688194' 'marauded']
 ['16' '248.3094986483157' 'marauded']
 ['9' '256.7925088259877' 'marauded']
 ['6' '259.7701086665043' 'presentdestroyed']
 ['17' '264.5550109878876' 'present']
 ['17' '284.189760848294' 'marauded']
 ['19' '289.71867275843096' 'presentdestroyed']
 ['17' '313.74032399825876' 'present']
 ['22' '342.68433407823693' 'present']]","[['F137' '75.94889076324644' 'mated']
 ['F96' '80.70386960619713' 'destroyed']
 ['F93' '96.89194751491526' 'destroyed']
 ['F85' '116.64511628513617' 'absent']
 ['F149' '135.26395100313545' 'mated']
 ['F20' '139.6489841538903' 'mated']
 ['F173' '139.96083429958458' 'mated']
 ['F37' '178.93038361452352' 'mated']
 ['F118' '182.87679841647764' 'mated']
 ['F170' '186.25778650867176' 'absent']
 ['F114' '224.28301087112723' 'absent']
 ['F83' '257.2703822461289' 'destroyed']
 ['F52' '258.70472844461636' 'destroyed']
 ['F175' '293.16491321202074' 'mated']]",0.0,0.0,570.0,72.74039356311648,15.780932900972712,1468.0,248.81150662655716,53.35695070875702,213.0,36.42038612181041,7.64379557744438,14.0,1.4000000000000001,0.14000000000000007,97.0,0.8561385068694435,0.008744855967078195
1,0.054,10,360.1910327006503,"[['17' '8.461261838024154' 'marauded']
 ['0' '12.1850076707853' 'presentdestroyed']
 ['21' '12.328840699333838' 'presentdestroyed']
 ['21' '26.567017715206656' 'marauded']
 ['13' '40.757669237623105' 'present']
 ['0' '48.578583159313666' 'present']
 ['6' '53.69536491058619' 'marauded']
 ['20' '95.75180283225401' 'present']
 ['0' '102.18983502573867' 'present']
 ['0' '103.99089789787627' 'present']
 ['0' '108.42063331664748' 'marauded']
 ['13' '110.02147729199697' 'presentdestroyed']
 ['20' '142.36032602028' 'present']
 ['0' '152.36946935152156' 'present']
 ['19' '158.04551898550235' 'marauded']
 ['20' '162.5876530532703' 'presentdestroyed']
 ['13' '172.14192075383883' 'present']
 ['17' '177.42824950339661' 'marauded']
 ['0' '186.33787583960068' 'marauded']
 ['22' '200.5773150087817' 'present']
 ['19' '229.31554128703132' 'present']
 ['6' '230.64774154523673' 'present']
 ['17' '234.19264101954707' 'present']
 ['17' '236.6008898170069' 'present']
 ['16' '264.166076150438' 'present']
 ['22' '276.37023573297745' 'marauded']
 ['16' '282.39619303241136' 'destroyed']
 ['13' '319.72054594038485' 'present']
 ['0' '330.5930240921797' 'present']
 ['20' '341.82355230975475' 'present']]","[['F82' '36.77666971806114' 'absent']
 ['F120' '94.08072608644133' 'mated']
 ['F18' '115.7255147119518' '']
 ['F127' '121.44593362676167' 'mated']
 ['F122' '136.84740765026874' 'absent']
 ['F21' '144.36375684341084' 'mated']
 ['F54' '147.58458599568272' 'absent']
 ['F146' '151.02277177349487' 'absent']
 ['F71' '166.68649301037388' 'mated']
 ['F40' '174.91142865308564' 'mated']
 ['F111' '214.31565140373135' 'mated']
 ['F142' '230.58274493710755' 'mated']
 ['F67' '236.96304773849343' 'absent']
 ['F110' '240.25597109148086' 'mated']
 ['F47' '245.6738682745459' 'mated']
 ['F165' '254.34318249915688' 'mated']
 ['F100' '273.01056675215153' 'absent']
 ['F34' '277.2015970087331' 'destroyed']]",0.0,100.0,562.0,70.8066128443937,15.205560831514516,1399.0,238.72259941190487,51.40101944084495,273.0,48.85816228408793,10.888670268472302,11.0,1.0999999999999999,0.11000000000000004,64.0,0.5521740181883366,0.005379801097393692
2,0.0,11,359.84889171646984,"[['22' '11.982702228730973' 'present']
 ['20' '17.323843198028595' 'present']
 ['19' '22.299240635275115' 'present']
 ['1' '35.64580545540049' 'present']
 ['21' '59.42969489021744' 'present']
 ['20' '65.68732904764573' 'present']
 ['13' '66.42183819567474' 'marauded']
 ['20' '69.21464406112574' 'presentdestroyed']
 ['19' '77.70956029067038' 'marauded']
 ['13' '84.20854266613212' 'presentdestroyed']
 ['21' '86.53961977099368' 'present']
 ['13' '96.06116654596494' 'present']
 ['6' '114.59670558914286' 'present']
 ['9' '117.12822198725104' 'present']
 ['1' '120.45638582909035' 'present']
 ['16' '120.77672051718385' 'present']
 ['0' '144.67432703519262' 'present']
 ['9' '190.24072366594362' 'present']
 ['20' '198.8976374540467' 'present']
 ['1' '199.48165090195567' 'present']
 ['19' '211.35838897176131' 'present']
 ['20' '216.428969927692' 'present']
 ['22' '217.85796912698262' 'present']
 ['1' '220.88163998357308' 'marauded']
 ['9' '229.98650078998725' 'present']
 ['16' '236.3663123582278' 'present']
 ['16' '239.80857214341123' 'marauded']
 ['19' '240.5637723186866' 'destroyed']
 ['19' '242.64771545014628' 'presentdestroyed']
 ['0' '243.06873610490888' 'presentdestroyed']
 ['20' '244.5536300562002' 'presentdestroyed']
 ['19' '247.7746068232415' 'present']
 ['9' '248.28578383530106' 'present']
 ['16' '255.61030839215408' 'marauded']
 ['20' '263.7248897203549' 'marauded']
 ['19' '265.71398998330704' 'presentdestroyed']
 ['1' '268.2311190101167' 'presentdestroyed']
 ['22' '272.6655553589839' 'present']
 ['0' '282.30549660078134' 'present']
 ['6' '298.1643092063137' 'present']
 ['13' '302.50833569890835' 'present']
 ['16' '324.8737025170791' 'present']
 ['13' '334.06979578435835' 'present']
 ['1' '337.3113821594323' 'marauded']
 ['17' '338.76580747491073' 'presentdestroyed']
 ['13' '339.00324191914706' 'presentdestroyed']
 ['19' '355.8047593609479' 'present']]","[['F179' '44.52101025012926' 'mated']
 ['F129' '80.50200919286483' 'absentdestroyed']
 ['F44' '111.40711515088208' 'mated']
 ['F144' '121.33923983661835' 'absent']
 ['F25' '124.55037959620554' 'mated']
 ['F29' '126.52403837101295' 'mated']
 ['F146' '151.02508658830968' 'mated']
 ['F182' '168.42977720592344' 'mated']
 ['F78' '177.7467775449976' 'mated']
 ['F4' '206.393775137415' 'mated']
 ['F167' '228.01933777344684' 'destroyed']
 ['F12' '236.84552661542347' 'mated']
 ['F31' '240.28841539028662' 'destroyed']
 ['F68' '246.4328069894564' 'absentdestroyed']
 ['F190' '262.42719363933264' 'destroyed']
 ['F161' '274.1559167456657' 'mated']
 ['F172' '275.2396432421647' 'mated']]",0.0,200.0,575.0,72.74555830993427,15.935576088980664,1462.0,244.95212059459112,51.91061527956134,252.0,42.52457279625363,8.814318760709101,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.6739458040534,"[['0' '8.894794394436031' 'present']
 ['17' '10.511986185073223' 'present']
 ['19' '28.028057277239103' 'present']
 ['19' '30.911324737770293' 'present']
 ['22' '34.01008171515333' 'present']
 ['17' '36.73291373843255' 'present']
 ['0' '37.899571632001724' 'present']
 ['0' '52.561552920628' 'marauded']
 ['9' '55.10953959145301' 'presentdestroyed']
 ['21' '66.84569575582017' 'marauded']
 ['19' '77.81936600358127' 'marauded']
 ['16' '94.76923652426983' 'present']
 ['6' '101.49490861509182' 'marauded']
 ['16' '148.68787177791478' 'present']
 ['19' '155.72768609973593' 'present']
 ['21' '163.03306934350857' 'present']
 ['22' '175.09164644600747' 'present']
 ['6' '178.1535268698854' 'present']
 ['17' '196.2940640273235' 'present']
 ['1' '206.44185860762784' 'present']
 ['21' '210.63930029947298' 'present']
 ['13' '220.4682808063775' 'present']
 ['16' '241.44370594502357' 'present']
 ['22' '242.59199736538469' 'present']
 ['17' '251.9462666429381' 'present']
 ['6' '257.486254747708' 'present']
 ['13' '259.49422832977285' 'marauded']
 ['9' '299.49851749650776' 'present']
 ['17' '301.19309658416785' 'present']
 ['13' '304.4217439840097' 'marauded']
 ['21' '317.03254416766987' 'present']
 ['13' '324.6109319308794' 'present']
 ['16' '330.8311271678004' 'present']
 ['16' '331.65164301550055' 'present']
 ['22' '336.09637889113105' 'present']
 ['21' '346.0466071567718' 'present']]","[['F39' '5.337160390622289' 'mated']
 ['F63' '108.27388658813045' 'absentdestroyed']
 ['F3' '121.61352408563022' 'mated']
 ['F141' '139.55601488248683' 'mated']
 ['F54' '147.58921562531233' 'absent']
 ['F186' '151.7661006495698' 'mated']
 ['F170' '186.26337496599206' 'mated']
 ['F1' '192.3934621449076' 'absent']
 ['F147' '202.75520498951505' 'mated']
 ['F7' '214.37916505617295' 'mated']
 ['F19' '218.6287026783929' 'mated']
 ['F87' '222.6572947336312' 'mated']
 ['F112' '224.54420465579622' 'mated']
 ['F150' '256.97977914124516' 'mated']]",0.0,300.0,556.0,70.48383775735691,14.72863607175212,1510.0,252.74603019930686,54.07699542373945,204.0,36.92262640558591,8.189308179705435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.10245145634786,"[['1' '42.66479258596396' 'present']
 ['19' '46.24011964665956' 'present']
 ['17' '50.08458392458629' 'present']
 ['19' '65.15467811454766' 'present']
 ['16' '79.08993627842017' 'present']
 ['6' '81.56768982498629' 'present']
 ['13' '94.80772863304597' 'present']
 ['1' '104.22900091469043' 'present']
 ['16' '106.61972108293962' 'present']
 ['21' '108.6428376561901' 'present']
 ['17' '110.86964141150851' 'present']
 ['17' '111.81750935378018' 'present']
 ['0' '112.27462428263462' 'marauded']
 ['16' '114.44767498705815' 'presentdestroyed']
 ['20' '119.98497819954056' 'present']
 ['17' '121.75349148701194' 'present']
 ['19' '145.43818880224535' 'present']
 ['6' '168.18212576603437' 'present']
 ['19' '170.89921104710274' 'present']
 ['17' '177.8535513092442' 'present']
 ['22' '180.75942213035356' 'present']
 ['20' '187.55145987239084' 'present']
 ['17' '194.77760786713634' 'present']
 ['9' '203.53468021622604' 'marauded']
 ['21' '217.2264551592248' 'marauded']
 ['9' '221.95931814387728' 'presentdestroyed']
 ['13' '226.42198719540406' 'present']
 ['19' '227.8729135217982' 'marauded']
 ['1' '229.1563074388905' 'destroyed']
 ['0' '231.2329819375741' 'presentdestroyed']
 ['1' '240.02403218232052' 'present']
 ['6' '242.67186567707188' 'present']
 ['1' '245.4149202609794' 'present']
 ['22' '258.06812489371396' 'present']
 ['21' '276.78496137676973' 'present']
 ['13' '295.91152561141985' 'marauded']
 ['1' '299.44560726504994' 'presentdestroyed']
 ['22' '302.4165711465599' 'presentdestroyed']
 ['0' '312.1079741657163' 'present']
 ['17' '317.94066078689417' 'present']
 ['1' '321.01278114998155' 'present']
 ['0' '329.54738303250724' 'present']
 ['0' '357.01341893113516' 'present']
 ['0' '358.20040901272904' 'present']]","[['F64' '1.3783578015591667' 'mated']
 ['F42' '17.612241756061035' 'mated']
 ['F96' '80.70618442101194' 'mated']
 ['F77' '142.09481761050046' 'mated']
 ['F88' '155.2341696002877' 'mated']
 ['F109' '156.6573941967513' 'absent']
 ['F135' '159.66136970971502' 'mated']
 ['F181' '214.25774439353683' 'mated']
 ['F167' '228.02451385672808' 'destroyed']
 ['F67' '236.97095101062854' 'mated']
 ['F52' '258.7070432594312' 'mated']]",100.0,0.0,547.0,72.45939757445564,16.882683081550233,1539.0,257.17412283281317,54.40764676327713,178.0,30.547431470442408,6.57421184549866,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.04000097954906,"[['21' '27.24216218411173' 'present']
 ['0' '42.65731791590644' 'present']
 ['1' '44.34528011582838' 'present']
 ['13' '76.29007684646132' 'present']
 ['22' '78.74198222525936' 'present']
 ['13' '93.34551682404698' 'present']
 ['1' '94.24083959081041' 'marauded']
 ['13' '102.82985599900036' 'present']
 ['21' '106.6403293213753' 'marauded']
 ['0' '112.26903582531432' 'presentdestroyed']
 ['21' '120.32051266560536' 'present']
 ['20' '120.89657706534278' 'present']
 ['19' '122.09547919818222' 'present']
 ['1' '145.17868099576128' 'present']
 ['0' '146.45713061658589' 'present']
 ['6' '147.07285147914024' 'present']
 ['6' '161.02194302910567' 'present']
 ['6' '165.48941525291394' 'present']
 ['9' '174.77177320979217' 'present']
 ['17' '175.77609364991983' 'present']
 ['1' '175.86629450403728' 'present']
 ['6' '180.29527749723417' 'present']
 ['22' '183.16853462969385' 'present']
 ['20' '194.58081646566077' 'present']
 ['19' '198.8808293720118' 'present']
 ['22' '215.26530157369854' 'marauded']
 ['9' '238.15191031003937' 'marauded']
 ['22' '247.37769165824042' 'present']
 ['17' '251.83277491348267' 'marauded']
 ['21' '254.6581869576695' 'presentdestroyed']
 ['20' '271.929348105732' 'present']
 ['9' '274.5350630493572' 'present']
 ['6' '274.6742379087164' 'marauded']
 ['0' '274.7908945313846' 'presentdestroyed']
 ['20' '283.02357493073896' 'marauded']
 ['17' '294.64489169871524' 'present']
 ['1' '296.2929161447349' 'present']
 ['0' '306.6544686864158' 'present']
 ['19' '318.06713741301144' 'present']
 ['0' '324.12555646665766' 'marauded']
 ['13' '344.9710951250901' 'marauded']]","[['F102' '0.36579383988058867' 'mated']
 ['F151' '48.20341560190719' 'mated']
 ['F134' '53.325733918486996' 'mated']
 ['F138' '62.30599847986708' 'mated']
 ['F124' '97.54675791286829' 'destroyed']
 ['F13' '144.29108794268592' 'mated']
 ['F109' '156.65970901156612' 'mated']
 ['F156' '178.33806776623953' 'mated']
 ['F203' '188.4056370508565' 'mated']
 ['F111' '214.30407732965728' 'absent']]",100.0,100.0,555.0,70.88246631904406,14.567789821885691,1379.0,234.32932338255347,50.14436665327441,338.0,54.84413137500071,11.36390305266616,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.23855901642924,"[['1' '2.290462472235329' 'present']
 ['16' '16.803158169579543' 'present']
 ['19' '18.33954530957609' 'present']
 ['0' '26.995780666254742' 'marauded']
 ['13' '27.15254658558374' 'presentdestroyed']
 ['22' '30.8507170380828' 'presentdestroyed']
 ['9' '58.80154585220819' 'present']
 ['20' '66.09916293327645' 'present']
 ['21' '66.95604792238268' 'present']
 ['13' '102.5750946661981' 'marauded']
 ['21' '106.25219698973693' 'presentdestroyed']
 ['1' '106.85938471265266' 'presentdestroyed']
 ['19' '110.32688508560082' 'presentdestroyed']
 ['13' '133.8839085054198' 'present']
 ['22' '145.2484136478741' 'present']
 ['1' '150.75458238586654' 'present']
 ['22' '151.08192303661065' 'marauded']
 ['19' '204.78167636012398' 'present']
 ['9' '212.87210887025338' 'marauded']
 ['21' '231.03179997812177' 'present']
 ['19' '256.49203521787535' 'present']
 ['22' '275.9269817915465' 'marauded']
 ['0' '305.7291348415773' 'present']
 ['13' '331.14255553970116' 'marauded']
 ['20' '336.1943277476317' 'destroyed']]","[['F103' '66.5867957202279' 'mated']
 ['F50' '69.38350516264418' 'mated']
 ['F24' '77.56127205105847' 'mated']
 ['F129' '80.50432400767964' 'absent']
 ['F49' '82.0581373911884' 'mated']
 ['F93' '96.900397240702' 'mated']
 ['F63' '108.26406566061398' 'destroyed']
 ['F94' '169.6924147171189' 'mated']
 ['F84' '173.50807662081485' 'mated']
 ['F188' '204.9876130745818' 'mated']
 ['F167' '228.0291434863577' 'mated']
 ['F67' '236.96632138099892' 'absent']
 ['F80' '242.918113940421' 'mated']]",100.0,200.0,563.0,75.4423003039392,16.48558959234734,1506.0,245.85880426709116,50.90235936277965,217.0,36.715425280828185,7.8299488557148145,14.0,1.4000000000000001,0.14000000000000007,81.0,0.7314575657108856,0.0074802812071330625
7,0.0,13,359.9319639446354,"[['22' '8.699996044659843' 'marauded']
 ['21' '27.253339098752345' 'present']
 ['6' '36.48108530288522' 'present']
 ['6' '41.40287070148737' 'present']
 ['17' '44.58189128705464' 'present']
 ['19' '49.40315194958346' 'marauded']
 ['16' '57.48243666258514' 'present']
 ['20' '58.10713922531489' 'present']
 ['19' '69.2130865937314' 'present']
 ['1' '73.4533484426244' 'present']
 ['13' '73.79723685252166' 'present']
 ['9' '102.42514802427682' 'present']
 ['19' '133.33493944061382' 'present']
 ['9' '141.24756967767513' 'present']
 ['20' '142.58437990044825' 'present']
 ['16' '148.28754676332545' 'present']
 ['20' '163.78998298128204' 'present']
 ['1' '166.48248062212318' 'marauded']
 ['16' '167.16218978700337' 'presentdestroyed']
 ['22' '177.81878981162168' 'present']
 ['19' '193.63794252185468' 'present']
 ['17' '198.29611755443565' 'present']
 ['1' '202.0360510211204' 'present']
 ['13' '202.2733528087853' 'present']
 ['21' '219.35057548127423' 'present']
 ['21' '223.7529262807134' 'present']
 ['0' '223.95348630373857' 'present']
 ['1' '248.70434334620634' 'present']
 ['16' '295.01568010641876' 'present']
 ['20' '296.545927554691' 'present']
 ['6' '298.49804101293233' 'present']
 ['22' '299.23897317806404' 'marauded']
 ['19' '311.9780556463157' 'present']
 ['6' '313.75283935223683' 'present']
 ['6' '319.48334811689404' 'marauded']
 ['1' '319.77484483631196' 'presentdestroyed']
 ['20' '330.2640741640211' 'present']
 ['1' '334.0314577253408' 'present']
 ['20' '335.11849836312115' 'present']
 ['9' '335.3910622247658' 'present']
 ['0' '335.7224511515485' 'present']
 ['0' '340.4933036432001' 'present']
 ['16' '343.67750313363126' 'present']
 ['21' '346.2639815991876' 'present']
 ['20' '350.129599300097' 'present']
 ['16' '358.9435717895335' 'present']]","[['F70' '14.667469048987392' 'destroyed']
 ['F157' '63.86972930689671' 'mated']
 ['F194' '67.66414338688342' 'mated']
 ['F128' '103.46734344927737' 'mated']
 ['F159' '114.49615374827478' 'mated']
 ['F56' '114.76351272335776' 'mated']
 ['F144' '121.34251347912384' 'mated']
 ['F32' '129.51711379427755' 'mated']
 ['F119' '140.78716948349668' 'mated']
 ['F54' '147.59153044012714' 'mated']
 ['F184' '176.9022828511319' 'mated']
 ['F14' '226.64712194318048' 'mated']
 ['F187' '257.2206951965714' 'mated']
 ['F171' '334.39476618232095' 'mated']]",100.0,300.0,552.0,71.411804895989,16.105214708818952,1519.0,258.1076945223778,54.99193519799021,177.0,30.56476201747332,6.629261199775265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2468401041341,"[['16' '3.306213135697817' 'present']
 ['22' '6.95062986682254' 'present']
 ['9' '28.36437221062694' 'present']
 ['9' '36.6073726984545' 'present']
 ['9' '80.57342957961622' 'marauded']
 ['6' '89.12795424523917' 'present']
 ['6' '91.58023744365069' 'present']
 ['16' '93.55297276782834' 'present']
 ['22' '100.20217499654576' 'present']
 ['13' '109.91125920504705' 'marauded']
 ['21' '114.79631751797169' 'presentdestroyed']
 ['6' '129.54453897449687' 'present']
 ['17' '133.18897716850373' 'present']
 ['20' '136.27234721556155' 'present']
 ['22' '153.6797392534274' 'present']
 ['22' '163.9323339616483' 'present']
 ['22' '178.90245679359202' 'present']
 ['22' '179.51628423825855' 'present']
 ['13' '185.36482660892287' 'present']
 ['9' '200.9966560018084' 'marauded']
 ['1' '203.50585260613906' 'presentdestroyed']
 ['9' '208.65656505711686' 'destroyed']
 ['13' '209.98250910986144' 'present']
 ['0' '220.4581627251638' 'present']
 ['13' '243.022437113011' 'present']
 ['16' '248.06399074453995' 'present']
 ['19' '248.79679713442792' 'present']
 ['22' '251.79119788695616' 'present']
 ['9' '261.82460440461887' 'present']
 ['19' '265.7243421498695' 'present']
 ['20' '306.5456963829161' 'present']
 ['6' '311.01568679701705' 'present']
 ['21' '324.74375410290793' 'present']
 ['20' '348.8716847519899' 'marauded']
 ['6' '357.83185030685274' 'present']]","[['F151' '48.2001419594017' 'absent']
 ['F38' '56.954219641834236' 'mated']
 ['F174' '90.59598106696714' 'mated']
 ['F162' '99.43501123445894' 'mated']
 ['F63' '108.27906267141171' 'mated']
 ['F18' '115.73069079523306' 'destroyed']
 ['F85' '116.6497459147658' 'destroyed']
 ['F66' '127.33127322420563' 'absent']
 ['F152' '154.68590605699586' 'mated']
 ['F207' '164.4501773563271' 'mated']
 ['F189' '218.0851172754751' 'mated']
 ['F114' '224.28764050075685' 'mated']
 ['F177' '281.7978325343032' 'mated']
 ['F11' '329.45660581682137' 'mated']]",200.0,0.0,565.0,70.55515451346439,15.251306816802444,1566.0,265.25682351093167,57.088053265499774,150.0,24.39721516846683,4.950424044618519,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2316511512983,"[['13' '0.19758155447752135' 'present']
 ['20' '6.669555880637845' 'present']
 ['21' '12.319581440074579' 'present']
 ['17' '14.188244163566049' 'marauded']
 ['6' '22.76426276931131' 'present']
 ['19' '26.06937179632107' 'present']
 ['21' '42.62175914421604' 'present']
 ['0' '57.29184069103755' 'present']
 ['6' '65.57278490957441' 'marauded']
 ['6' '76.52848089782829' 'present']
 ['6' '93.74121808613125' 'present']
 ['0' '104.33607149123' 'marauded']
 ['17' '104.71806840970581' 'presentdestroyed']
 ['21' '124.71411629078186' 'present']
 ['16' '153.61029941716112' 'present']
 ['19' '164.30112721478562' 'present']
 ['13' '171.53558091659556' 'present']
 ['19' '214.1675378125082' 'present']
 ['20' '225.45664989112305' 'present']
 ['13' '228.59062323964983' 'present']
 ['20' '236.02393252718278' 'present']
 ['21' '236.19482250110357' 'present']
 ['16' '250.86021955594694' 'present']
 ['22' '264.0345591926571' 'marauded']
 ['13' '276.0154527100887' 'marauded']
 ['20' '289.9857661090664' 'marauded']
 ['19' '300.39371067976657' 'present']
 ['20' '302.09523193635846' 'marauded']
 ['22' '305.52761486480455' 'presentdestroyed']
 ['0' '319.61767321203683' 'present']
 ['0' '321.9510306564836' 'present']
 ['0' '342.94299997169156' 'present']
 ['6' '345.34071180840056' 'present']
 ['20' '346.59961732410176' 'present']
 ['21' '348.27539115866136' 'present']
 ['1' '351.6438298274462' 'present']
 ['22' '359.0438122265084' 'marauded']]","[['F82' '36.77204008843152' 'absent']
 ['F63' '108.26733930311947' 'destroyed']
 ['F18' '115.73300561004787' 'mated']
 ['F193' '118.08027197639092' 'mated']
 ['F199' '158.74348046500452' 'absent']
 ['F113' '189.97371014000885' 'mated']
 ['F145' '194.05337521075697' 'mated']
 ['F95' '244.31867284269777' 'absent']
 ['F15' '252.42660522193523' 'mated']
 ['F190' '262.4323697226139' 'mated']]",200.0,100.0,566.0,69.46316766994444,14.115436733063813,1445.0,245.185347218793,53.04842492320192,272.0,43.6054087230929,9.178316106850165,13.0,1.3,0.13000000000000006,64.0,0.5518934710165134,0.005486968449931416
