id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.53867527723014,"[['6' '1.5917249348061064' 'present']
 ['22' '8.077581991140162' 'present']
 ['5' '12.507375408515886' 'present']
 ['5' '25.959650339468705' 'present']
 ['19' '41.116790525326714' 'present']
 ['13' '49.27184725225103' 'present']
 ['22' '53.149464892284136' 'present']
 ['20' '76.98089542766726' 'present']
 ['5' '83.22211921390861' 'present']
 ['19' '83.89184904349354' 'present']
 ['19' '94.20860078068011' 'present']
 ['12' '113.71014071335615' 'present']
 ['12' '135.231625663069' 'present']
 ['19' '146.79604922850962' 'present']
 ['19' '165.76869750414536' 'marauded']
 ['19' '178.42604669236363' 'present']
 ['22' '205.7874234878483' 'present']
 ['11' '211.34790931639952' 'present']
 ['17' '220.08360283978857' 'present']
 ['22' '223.23753659026457' 'present']
 ['6' '227.4886320362112' 'present']
 ['22' '227.75271004392295' 'present']
 ['11' '238.9001252516433' 'present']
 ['17' '255.46180519990855' 'present']
 ['17' '255.47215736647104' 'present']
 ['20' '259.02363968982957' 'present']
 ['13' '269.2011117126045' 'present']
 ['19' '277.3442929281759' 'present']
 ['11' '293.5393101942781' 'present']
 ['11' '302.58557746407064' 'present']
 ['5' '309.57191070946686' 'present']
 ['19' '311.33472185202857' 'present']
 ['17' '322.20359211790526' 'marauded']
 ['22' '322.7198208132317' 'presentdestroyed']
 ['22' '323.70109941559804' 'presentdestroyed']
 ['12' '325.8239757914769' 'presentdestroyed']
 ['5' '328.3317074673438' 'presentdestroyed']
 ['12' '338.79370937307704' 'present']
 ['5' '339.9993170755052' 'present']]","[['F202' '130.78851605105385' 'absent']
 ['F183' '132.84275016476536' 'absent']
 ['F133' '137.28885402263498' 'mated']
 ['F171' '158.21198523462851' 'mated']
 ['F119' '165.5690916838569' 'mated']
 ['F31' '170.64123128085046' 'destroyed']
 ['F9' '173.65798532702792' 'destroyed']
 ['F78' '224.67686495975028' 'mated']
 ['F41' '228.90021629750294' 'mated']
 ['F121' '234.71089208888918' 'mated']
 ['F112' '276.1135825744565' 'mated']
 ['F12' '288.3716576035862' 'mated']
 ['F179' '289.4330682430255' 'mated']
 ['F129' '322.92670348686306' 'destroyed']]",0.0,0.0,562.0,68.24061551352273,14.793748790451042,1630.0,276.8812921835189,59.28574138528709,72.0,12.197325862182224,2.5865437568972798,20.0,2.0000000000000004,0.20000000000000012,96.0,0.9109225909466401,0.009880829903978058
1,0.0,13,359.82982284526537,"[['17' '2.212120598830324' 'present']
 ['13' '6.088304185353116' 'present']
 ['17' '19.9079054625901' 'present']
 ['20' '36.77587856530216' 'present']
 ['13' '36.85174215931906' 'present']
 ['11' '38.55898086170487' 'present']
 ['5' '44.133847058906625' 'present']
 ['7' '54.4079656356029' 'present']
 ['13' '57.19569626373716' 'present']
 ['20' '65.31203807228043' 'present']
 ['7' '68.82705040438393' 'present']
 ['19' '88.36661215371156' 'present']
 ['22' '93.37880023663537' 'present']
 ['17' '97.9221095852211' 'present']
 ['12' '104.29778078131793' 'marauded']
 ['7' '108.05640769220801' 'presentdestroyed']
 ['22' '116.1400919077014' 'present']
 ['20' '116.52768079551711' 'present']
 ['19' '117.26011075444194' 'present']
 ['6' '131.86197474214254' 'present']
 ['22' '132.00854002825076' 'marauded']
 ['7' '136.49884235820647' 'presentdestroyed']
 ['0' '138.50364576610664' 'presentdestroyed']
 ['20' '140.97044112246522' 'present']
 ['17' '143.44073351869307' 'present']
 ['20' '149.3867966926334' 'present']
 ['11' '175.51921490653007' 'present']
 ['12' '178.82542154651105' 'present']
 ['13' '182.05396048343394' 'present']
 ['12' '185.01161845418144' 'present']
 ['22' '187.04932028289264' 'present']
 ['22' '192.6120240403439' 'present']
 ['12' '202.42776701895224' 'present']
 ['6' '209.26078544373416' 'marauded']
 ['5' '219.19876988175457' 'present']
 ['13' '227.85966406529465' 'present']
 ['13' '250.29415527486276' 'present']
 ['19' '252.2374165341369' 'present']
 ['17' '252.47084222482746' 'present']
 ['11' '254.5829359481198' 'present']
 ['12' '256.80588892491204' 'present']
 ['0' '259.8936064675164' 'marauded']
 ['19' '260.31373767268656' 'presentdestroyed']
 ['0' '262.823831610062' 'destroyed']
 ['20' '265.4244558581611' 'presentdestroyed']
 ['6' '268.836728640127' 'present']
 ['17' '281.4813025883416' 'present']
 ['11' '290.3224756471285' 'present']
 ['5' '300.6740074248516' 'present']
 ['22' '310.8797932481144' 'present']
 ['20' '321.962545867093' 'present']
 ['6' '326.23654858993285' 'present']
 ['6' '334.42888045192535' 'present']
 ['5' '340.45942609297293' 'present']
 ['5' '344.42548771739297' 'present']
 ['5' '346.3045203021155' 'present']]","[['F17' '20.430066511267633' 'mated']
 ['F22' '74.47310480335932' 'mated']
 ['F117' '97.15364839217838' 'mated']
 ['F43' '124.85400588669175' 'mated']
 ['F190' '138.74473409868656' 'destroyed']
 ['F188' '159.75541774241177' 'mated']
 ['F40' '164.87751122085945' 'mated']
 ['F103' '188.95837559957565' 'mated']
 ['F16' '190.32528504010529' 'mated']
 ['F153' '191.95645924948312' 'mated']
 ['F18' '204.6032697874037' 'mated']
 ['F191' '221.29889081217846' 'mated']
 ['F13' '234.32764638760662' 'absent']
 ['F62' '250.7804692014185' 'mated']
 ['F164' '275.0410234064888' 'mated']
 ['F33' '299.0193859250951' 'absent']
 ['F52' '319.8476157337571' 'absent']]",0.0,100.0,554.0,71.1721766253374,15.319311060377496,1582.0,264.55775502540314,56.20448976395338,139.0,24.310605089377017,5.289172722877318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5106890949062,"[['6' '0.30120010980788375' 'present']
 ['0' '16.240180736412505' 'marauded']
 ['0' '29.257613122462732' 'marauded']
 ['11' '33.45190987228065' 'presentdestroyed']
 ['17' '33.9492103897421' 'destroyed']
 ['13' '34.221409293910426' 'presentdestroyed']
 ['19' '36.95409301645198' 'marauded']
 ['22' '37.77920347359192' 'presentdestroyed']
 ['17' '45.490114982781044' 'present']
 ['7' '72.33461043220174' 'marauded']
 ['6' '80.22829698098874' 'present']
 ['20' '80.83697948365518' 'present']
 ['6' '82.24224806000593' 'marauded']
 ['12' '90.41561103014814' 'present']
 ['6' '90.86238318673911' 'present']
 ['0' '103.32431145608831' 'present']
 ['20' '103.88035097700181' 'present']
 ['19' '106.14166768049435' 'present']
 ['19' '131.21841570448507' 'present']
 ['13' '142.31092482443864' 'present']
 ['5' '154.17560261410858' 'present']
 ['7' '173.9851491373547' 'present']
 ['13' '176.7530498026798' 'present']
 ['5' '178.48962015605102' 'present']
 ['5' '181.7207147691168' 'present']
 ['5' '190.1481985690259' 'present']
 ['6' '215.03820247941545' 'present']
 ['11' '223.9976170585616' 'present']
 ['0' '227.44647730312502' 'present']
 ['13' '253.8059370854293' 'present']
 ['6' '255.2194415693512' 'present']
 ['22' '268.4572737423011' 'marauded']
 ['17' '277.23382629736983' 'present']
 ['22' '287.1074284124798' 'present']
 ['6' '316.560220506743' 'present']
 ['19' '327.2295758282637' 'marauded']
 ['0' '336.57076722297944' 'present']
 ['5' '337.97310952979205' 'marauded']
 ['6' '352.6540646181498' 'present']
 ['11' '353.03486268683605' 'present']]","[['F81' '117.43633961275765' 'mated']
 ['F202' '130.79969296569445' 'mated']
 ['F26' '134.28396043898368' 'mated']
 ['F124' '183.77864853830928' 'mated']
 ['F152' '204.31588664707982' 'mated']
 ['F186' '220.7915838448678' 'mated']
 ['F162' '230.80231705781847' 'mated']
 ['F109' '239.6225550287086' 'absent']
 ['F110' '263.08017787581747' 'mated']
 ['F210' '273.47919053202594' 'destroyed']
 ['F212' '337.60645550114333' 'mated']]",0.0,200.0,564.0,72.65625003284194,16.515894834351847,1423.0,238.01966168125674,50.83032495700327,289.0,49.33062074031689,10.572385380659867,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.27065646826316,"[['12' '0.577838672433096' 'marauded']
 ['22' '26.401260608150338' 'marauded']
 ['0' '27.72181794789367' 'presentdestroyed']
 ['22' '30.647475849571222' 'presentdestroyed']
 ['6' '42.59254476103081' 'present']
 ['12' '53.860501591023656' 'marauded']
 ['19' '57.54957611285963' 'presentdestroyed']
 ['12' '71.76791025875694' 'present']
 ['7' '77.65070209044914' 'present']
 ['20' '90.83602597232546' 'marauded']
 ['11' '91.75802801113906' 'presentdestroyed']
 ['13' '119.57105346969091' 'present']
 ['19' '120.63543612608412' 'present']
 ['0' '126.00168045697114' 'present']
 ['13' '161.60441245513093' 'marauded']
 ['5' '161.63293607351096' 'destroyed']
 ['19' '164.79981078998966' 'presentdestroyed']
 ['11' '193.49387804968478' 'present']
 ['11' '193.86713066066866' 'marauded']
 ['20' '194.32403973514093' 'presentdestroyed']
 ['0' '196.34748264200869' 'presentdestroyed']
 ['11' '208.4816733028054' 'present']
 ['7' '217.0410533042321' 'present']
 ['19' '229.00265782765115' 'present']
 ['0' '244.28799151000217' 'marauded']
 ['17' '249.3710918654008' 'presentdestroyed']
 ['19' '258.0330960045262' 'present']
 ['19' '260.03643731854464' 'present']
 ['22' '270.12688940766105' 'marauded']
 ['17' '270.15980231556233' 'presentdestroyed']
 ['22' '277.30161594851535' 'presentdestroyed']
 ['17' '281.470125673701' 'present']
 ['12' '290.75082658379114' 'present']
 ['12' '291.5050584956182' 'marauded']
 ['20' '295.1891236710657' 'presentdestroyed']
 ['12' '304.15299039639797' 'marauded']
 ['19' '317.78900632213447' 'present']
 ['22' '319.76145405167495' 'present']
 ['13' '320.1432598584299' 'marauded']
 ['17' '321.99315720531746' 'destroyed']
 ['0' '345.5410089007041' 'present']
 ['0' '345.76414573770353' 'present']
 ['19' '353.1876479951631' 'present']
 ['5' '357.2215495318374' 'present']]","[['F143' '73.37333241045366' 'mated']
 ['F97' '83.8189271551728' 'mated']
 ['F63' '90.37394190644297' 'mated']
 ['F65' '107.07353875476909' 'mated']
 ['F131' '137.18244876679057' 'absent']
 ['F9' '173.66030014184273' 'mated']
 ['F182' '183.56815591697273' 'mated']
 ['F153' '191.9518296198535' 'absent']
 ['F145' '200.3459502440111' 'destroyed']
 ['F50' '205.88346585422988' 'mated']
 ['F151' '210.26611861101446' 'mated']
 ['F166' '225.0196470916184' 'mated']
 ['F13' '234.323016757977' 'absent']
 ['F13' '234.33227601723624' 'absent']
 ['F13' '234.3489683842523' 'absent']
 ['F134' '246.4261558875152' 'destroyed']
 ['F155' '256.8385369528679' 'mated']
 ['F178' '274.68598909619806' 'destroyed']
 ['F112' '276.11126775964163' 'destroyed']]",0.0,300.0,562.0,71.86653051019061,15.065660691707778,1307.0,221.20343395552763,47.86154690279424,386.0,66.9469724265932,14.468220358414822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.94389470015267,"[['0' '32.23135338094399' 'marauded']
 ['7' '53.28628595373827' 'present']
 ['13' '58.96807199495655' 'marauded']
 ['5' '64.51261806597364' 'presentdestroyed']
 ['22' '74.32039956582081' 'present']
 ['13' '87.57935983875747' 'marauded']
 ['6' '91.6845139665112' 'presentdestroyed']
 ['11' '114.94050005085549' 'present']
 ['17' '120.08062406947822' 'present']
 ['6' '120.15352019162665' 'present']
 ['7' '123.02192807501751' 'marauded']
 ['0' '129.44045316717802' 'destroyed']
 ['17' '154.09939695150496' 'present']
 ['20' '175.9431354781603' 'present']
 ['7' '192.58713168639122' 'present']
 ['7' '204.6645860682217' 'present']
 ['22' '256.617768497156' 'present']
 ['7' '266.46733206719716' 'present']
 ['0' '274.0682822260708' 'marauded']
 ['13' '281.5988472610566' 'present']
 ['12' '298.93350349687796' 'present']
 ['19' '310.9609809380588' 'present']
 ['12' '318.9827460558258' 'present']
 ['11' '342.30913320429937' 'present']
 ['20' '358.3131785497091' 'marauded']]","[['F20' '131.72341739534534' 'mated']
 ['F215' '132.16940359166642' 'mated']
 ['F213' '134.12295096277478' 'mated']
 ['F120' '157.4507245467066' 'mated']
 ['F158' '159.73968781472703' 'mated']
 ['F204' '229.395760678347' 'mated']
 ['F154' '232.32767745453222' 'mated']
 ['F149' '239.03438190016757' 'mated']
 ['F195' '245.28766606589426' 'mated']
 ['F13' '246.35224202675778' 'absent']
 ['F30' '254.8376846700815' 'mated']
 ['F200' '283.57868919040504' 'mated']]",100.0,0.0,576.0,71.2008934075617,14.812114297021093,1506.0,256.7926752602147,54.637567341937405,190.0,32.123418608544966,6.808853648750392,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9609398968585,"[['12' '1.0038660007310096' 'present']
 ['13' '6.0767301112790415' 'present']
 ['0' '43.37796681284431' 'present']
 ['0' '45.0812942660885' 'marauded']
 ['12' '57.72305947368794' 'present']
 ['19' '68.89195010141974' 'present']
 ['12' '74.19639382421158' 'present']
 ['0' '80.11004362820661' 'present']
 ['11' '82.5728622718057' 'present']
 ['19' '83.13722080403447' 'present']
 ['12' '86.34072543016566' 'present']
 ['6' '93.81885918825027' 'present']
 ['7' '102.85331098691348' 'present']
 ['20' '124.5726940826354' 'marauded']
 ['13' '178.09269936384814' 'present']
 ['7' '211.11987426075305' 'present']
 ['11' '219.86240088072245' 'present']
 ['11' '223.8872648919991' 'marauded']
 ['0' '229.55814382061408' 'presentdestroyed']
 ['13' '264.20766077205485' 'present']
 ['11' '270.7732213279432' 'present']
 ['7' '279.81688798794033' 'present']
 ['6' '285.43028812404464' 'present']
 ['12' '292.2309589514048' 'present']
 ['7' '297.2051400808952' 'present']
 ['17' '310.3661687147087' 'present']
 ['7' '346.11446430596743' 'present']
 ['20' '348.5289098111976' 'present']
 ['13' '351.97020164796584' 'present']]","[['F3' '49.02115876169794' 'destroyed']
 ['F209' '75.66457979879642' 'mated']
 ['F32' '108.16506107403269' 'mated']
 ['F24' '120.84688123345661' 'absent']
 ['F199' '142.89892180343273' 'absent']
 ['F83' '165.03835552837847' 'mated']
 ['F37' '177.50965750580676' 'mated']
 ['F127' '183.7254340167511' 'mated']
 ['F96' '192.68571362719118' 'mated']
 ['F2' '210.32195263674308' 'absent']
 ['F29' '242.5826416640975' 'mated']
 ['F180' '278.59891031618105' 'mated']
 ['F147' '347.2883899507436' 'mated']]",100.0,100.0,573.0,71.86289880475677,15.041241976724555,1576.0,268.00623890547587,57.50743682242751,119.0,18.420808123513172,3.6836104509560013,10.0,0.9999999999999999,0.10000000000000003,82.0,0.7407997163280156,0.0077374828532236
6,0.054,6,360.38349716317634,"[['22' '5.649620664103509' 'present']
 ['7' '25.31512875960521' 'present']
 ['11' '26.53496468216397' 'present']
 ['12' '33.01234373271191' 'present']
 ['12' '54.60475070918329' 'marauded']
 ['12' '61.695205455875936' 'presentdestroyed']
 ['7' '66.73220831071181' 'marauded']
 ['5' '96.18509863659936' 'present']
 ['12' '103.79704304030842' 'present']
 ['0' '121.36065108642897' 'present']
 ['19' '122.11057972980358' 'marauded']
 ['5' '123.37766929459491' 'presentdestroyed']
 ['11' '127.3432846039307' 'presentdestroyed']
 ['0' '137.29906348747204' 'marauded']
 ['5' '138.9287807493939' 'presentdestroyed']
 ['11' '144.39106925813715' 'presentdestroyed']
 ['20' '149.65930978655453' 'present']
 ['22' '157.56319025868177' 'present']
 ['5' '165.08878378871864' 'present']
 ['12' '168.05601803400145' 'present']
 ['22' '173.34572431402117' 'present']
 ['20' '185.30906096557433' 'present']
 ['20' '192.36288342899735' 'present']
 ['7' '214.85191723362894' 'present']
 ['12' '220.51852907423208' 'present']
 ['19' '231.80522666657302' 'present']
 ['20' '233.6310284331088' 'marauded']
 ['22' '234.4541937313424' 'presentdestroyed']
 ['13' '263.01098497058604' 'present']
 ['5' '269.00219050365405' 'present']
 ['7' '269.18711580713983' 'marauded']
 ['5' '272.9773099175218' 'destroyed']
 ['22' '274.47831401041975' 'presentdestroyed']
 ['7' '281.3841288485653' 'present']
 ['22' '281.57778833840376' 'present']
 ['0' '298.96333420303284' 'present']
 ['20' '312.63043918296296' 'present']
 ['20' '312.96107996282024' 'present']
 ['13' '319.7475279239465' 'present']
 ['22' '342.2730611992599' 'present']
 ['11' '343.9104359081903' 'marauded']
 ['7' '346.1214087504119' 'destroyed']
 ['22' '352.61567313591365' 'present']]","[['F1' '118.68439998094152' 'mated']
 ['F0' '127.4200096517368' 'destroyed']
 ['F70' '131.710394725144' 'mated']
 ['F190' '138.74146045618107' 'destroyed']
 ['F72' '151.280197317197' 'mated']
 ['F196' '195.75793472182025' 'mated']
 ['F7' '196.12447766603196' 'mated']
 ['F145' '200.35998842711814' 'mated']
 ['F166' '225.0163734491129' 'absent']]",100.0,200.0,567.0,67.62510418474103,12.847954381563694,1472.0,247.50725448296066,52.72923043250685,250.0,42.8339718603412,9.332808034001694,13.0,1.3,0.13000000000000006,94.0,0.8870544174967924,0.009645061728395065
7,0.054,9,360.37207327590585,"[['6' '0.22029984891812834' 'present']
 ['20' '8.255602955087843' 'marauded']
 ['17' '9.247698254761211' 'presentdestroyed']
 ['5' '16.13638598970173' 'present']
 ['22' '24.860553430444355' 'present']
 ['13' '25.315044333168007' 'marauded']
 ['0' '27.71622949057336' 'presentdestroyed']
 ['17' '28.438139653397997' 'presentdestroyed']
 ['12' '33.66331469832883' 'marauded']
 ['12' '51.32323330537536' 'present']
 ['0' '75.05955962624388' 'present']
 ['5' '94.60279377616132' 'present']
 ['20' '102.635956915153' 'present']
 ['0' '125.11308329397079' 'present']
 ['11' '125.41202055811941' 'marauded']
 ['17' '134.72262768424943' 'present']
 ['6' '135.18138606275187' 'present']
 ['17' '142.14865233208522' 'marauded']
 ['20' '161.1692999204544' 'present']
 ['22' '161.21270310994086' 'present']
 ['11' '180.85184721232804' 'present']
 ['6' '181.3405497430746' 'marauded']
 ['22' '200.4877860046242' 'present']
 ['20' '212.60972144292623' 'present']
 ['6' '218.1335096754697' 'marauded']
 ['19' '219.29306925169604' 'presentdestroyed']
 ['22' '233.3776411050408' 'marauded']
 ['5' '235.30900620441972' 'presentdestroyed']
 ['5' '235.31826546367896' 'presentdestroyed']
 ['0' '258.253789841217' 'present']
 ['22' '258.6371206661742' 'present']
 ['0' '268.71970718164744' 'present']
 ['0' '279.2630679937351' 'present']
 ['17' '279.86802394372717' 'present']
 ['13' '282.7103423088623' 'present']
 ['11' '299.878455428172' 'present']
 ['6' '301.72382577052593' 'present']
 ['19' '309.6632973768242' 'present']
 ['19' '331.85777202529323' 'present']
 ['11' '335.7757031116837' 'present']
 ['11' '336.7239607315813' 'present']
 ['5' '347.7867723397128' 'present']
 ['22' '350.56377751465016' 'present']]","[['F55' '83.14357416790783' 'mated']
 ['F115' '127.09712322695206' 'destroyed']
 ['F106' '133.85342676397468' 'mated']
 ['F131' '137.18476358160538' 'mated']
 ['F190' '138.75723026914412' 'mated']
 ['F199' '142.8942921738031' 'absentdestroyed']
 ['F25' '143.2996147582819' 'destroyed']
 ['F177' '175.9767459468985' 'mated']
 ['F75' '185.0653330773378' 'destroyed']
 ['F145' '200.34826505882592' 'absent']
 ['F108' '203.53769615127788' 'mated']
 ['F194' '216.01498611567823' 'mated']
 ['F57' '226.9748716707957' 'mated']
 ['F180' '278.59428068655143' 'absent']
 ['F206' '301.43939548524565' 'mated']]",100.0,300.0,584.0,68.98501291297436,13.51150284559135,1418.0,240.48234462623535,51.36829053995808,298.0,48.587608139395016,10.320548019644404,13.0,1.3,0.13000000000000006,73.0,0.6876348145552371,0.0072659465020576165
8,0.0,14,360.32860825457504,"[['17' '3.972989861081174' 'present']
 ['0' '7.274852664693446' 'present']
 ['22' '9.764750231531924' 'present']
 ['6' '14.957774752330456' 'present']
 ['11' '15.199636534724664' 'present']
 ['6' '41.806689917046356' 'present']
 ['0' '41.894560577789335' 'present']
 ['6' '52.511730999459964' 'present']
 ['19' '55.347169007427084' 'present']
 ['13' '63.17277342662079' 'present']
 ['5' '67.29805426796109' 'marauded']
 ['12' '92.49259920627999' 'present']
 ['19' '96.21215232851712' 'marauded']
 ['5' '96.50755773530905' 'destroyed']
 ['12' '100.086493700513' 'presentdestroyed']
 ['22' '103.5606992808358' 'presentdestroyed']
 ['5' '114.61413001626444' 'present']
 ['0' '124.2559616984674' 'present']
 ['13' '128.52303178790305' 'present']
 ['19' '131.70147500338058' 'present']
 ['12' '179.44597970108862' 'present']
 ['6' '184.88181500977197' 'marauded']
 ['5' '189.26878038155476' 'destroyed']
 ['7' '243.79777366391596' 'present']
 ['0' '256.80208523572753' 'present']
 ['5' '291.694881267838' 'present']
 ['5' '304.06606158106956' 'present']
 ['6' '307.6006704805218' 'marauded']
 ['11' '319.1136752606209' 'present']
 ['12' '335.6333651448448' 'present']
 ['6' '340.188899398056' 'present']
 ['0' '351.85019060199454' 'present']]","[['F163' '11.117396094729616' 'mated']
 ['F169' '50.972146352342726' 'mated']
 ['F141' '64.41607626645825' 'mated']
 ['F113' '107.8576369036687' 'mated']
 ['F181' '132.0875015610881' 'mated']
 ['F58' '148.14644019527105' 'mated']
 ['F188' '159.75024165913052' 'absent']
 ['F93' '163.62860667401387' 'mated']
 ['F91' '174.7757737394459' 'mated']
 ['F107' '195.76688966920386' 'mated']
 ['F140' '213.81637189303464' 'mated']
 ['F11' '220.28747719816664' 'mated']
 ['F142' '255.60602883404258' 'mated']
 ['F214' '282.94564415138404' 'absent']
 ['F33' '299.02456200837634' 'mated']
 ['F52' '319.85279181703834' 'mated']]",200.0,0.0,563.0,73.69519932907708,15.79045052706566,1544.0,262.08578003447474,55.714823686750634,135.0,24.284175816139562,5.34404288362362,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.7893710386241,"[['12' '18.656168109203477' 'present']
 ['22' '21.310658036931304' 'present']
 ['0' '22.94954714771084' 'present']
 ['20' '44.16704304189569' 'present']
 ['7' '74.46226690500951' 'present']
 ['11' '82.56305655889481' 'present']
 ['7' '85.67113904100019' 'present']
 ['17' '99.16889188768485' 'present']
 ['0' '106.32018576386362' 'present']
 ['7' '121.00259433413996' 'marauded']
 ['19' '136.4701935145157' 'present']
 ['0' '145.2886884055757' 'present']
 ['7' '159.81133726611267' 'marauded']
 ['20' '189.67448740590413' 'present']
 ['22' '196.37777043627258' 'present']
 ['22' '202.89166902839008' 'marauded']
 ['5' '207.04904179455946' 'presentdestroyed']
 ['12' '218.11423595701598' 'marauded']
 ['20' '226.8917890439951' 'marauded']
 ['0' '228.48533222649812' 'presentdestroyed']
 ['7' '247.29733057637227' 'present']
 ['6' '248.4151364427315' 'present']
 ['22' '256.6316358693433' 'present']
 ['13' '268.57867246906676' 'present']
 ['13' '271.138718159882' 'present']
 ['0' '276.3342247489408' 'present']
 ['17' '277.0294494493861' 'present']
 ['12' '285.5274165726716' 'present']
 ['6' '326.1079122077941' 'present']
 ['0' '333.51832335180046' 'present']
 ['6' '342.70988901368906' 'marauded']
 ['5' '359.7800742204046' 'present']]","[['F150' '50.495560440917224' 'mated']
 ['F184' '109.80548111682043' 'mated']
 ['F102' '146.35320600207015' 'mated']
 ['F122' '147.79685852009845' 'mated']
 ['F10' '157.60258620156378' 'mated']
 ['F40' '164.87288159122983' 'destroyed']
 ['F208' '166.6458500900785' 'destroyed']
 ['F44' '171.45243297013133' 'absent']
 ['F23' '206.0221803706337' 'destroyed']
 ['F38' '215.2541156537843' 'mated']
 ['F136' '226.54221340855696' 'mated']
 ['F99' '234.2944904993067' 'absent']
 ['F192' '249.41534467457564' 'absent']
 ['F173' '307.40820954003283' 'mated']]",200.0,100.0,559.0,70.76303336908248,14.919455840491873,1515.0,252.9468925750696,54.04326341567399,216.0,36.32087490672011,7.926112624828996,0.0,0.0,0.0,0.0,0.0,0.0
