id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.94233682970207,"[['20' '7.565006938473961' 'present']
 ['9' '11.923998658362594' 'present']
 ['1' '33.72540281140295' 'marauded']
 ['8' '55.69035997733403' 'present']
 ['8' '57.119441331329845' 'present']
 ['14' '89.589551558542' 'present']
 ['10' '94.09658603567007' 'present']
 ['14' '94.57070358808656' 'present']
 ['8' '104.83525365610444' 'marauded']
 ['20' '111.68400581433858' 'presentdestroyed']
 ['8' '125.14570107230982' 'present']
 ['14' '133.34255337383757' 'present']
 ['6' '172.05000481536584' 'present']
 ['9' '177.81924406374802' 'present']
 ['17' '199.233246955565' 'present']
 ['6' '201.09371237498019' 'present']
 ['8' '201.41648125929106' 'present']
 ['1' '201.4621854550634' 'present']
 ['9' '221.88978453435595' 'present']
 ['6' '235.25705269459587' 'present']
 ['2' '250.71448483961288' 'present']
 ['17' '283.50649591933956' 'present']
 ['2' '286.38536071590886' 'marauded']
 ['1' '301.749142528276' 'present']
 ['1' '302.2802069651318' 'marauded']
 ['9' '304.8626264405611' 'presentdestroyed']
 ['10' '326.3002216567478' 'present']
 ['2' '330.1081202442192' 'present']
 ['10' '334.3737229770811' 'present']
 ['20' '338.89787701413644' 'present']
 ['7' '340.61478529582814' 'marauded']
 ['7' '342.18159193186204' 'presentdestroyed']]","[['F195' '65.93172050332315' 'mated']
 ['F203' '76.46326713402787' 'mated']
 ['F81' '82.56294289033094' 'mated']
 ['F213' '104.39062500192692' 'mated']
 ['F55' '138.6742946612615' 'absent']
 ['F190' '139.75813241004235' 'mated']
 ['F13' '166.03952368005218' 'absent']
 ['F14' '183.30046452578688' 'absent']
 ['F68' '194.52868158876902' 'mated']
 ['F70' '217.53475395158168' 'mated']
 ['F28' '252.6009334891823' 'mated']
 ['F91' '281.9637499347948' 'mated']
 ['F193' '340.10688847906437' 'mated']
 ['F107' '353.28410336507443' 'mated']]",0.0,0.0,571.0,73.23095327697986,14.750955188550897,1491.0,253.78846158440507,54.89650018933369,169.0,30.398246179924666,6.997141947869163,18.0,1.8000000000000005,0.1800000000000001,85.0,0.8285869864978606,0.009194958847736632
1,0.054,8,360.00024659173823,"[['20' '0.0032736425054932755' 'present']
 ['2' '9.658866954364225' 'present']
 ['7' '43.820418591518354' 'present']
 ['20' '53.73657576980468' 'present']
 ['2' '57.11327427761885' 'present']
 ['10' '63.05240602014061' 'marauded']
 ['14' '63.17205803790929' 'presentdestroyed']
 ['20' '67.23994250705705' 'destroyed']
 ['7' '76.20098326963965' 'present']
 ['8' '80.19577197168977' 'present']
 ['7' '95.47126923325845' 'present']
 ['10' '96.15450349593817' 'marauded']
 ['0' '98.40762350434254' 'presentdestroyed']
 ['6' '99.53975332378225' 'presentdestroyed']
 ['14' '108.46814713910484' 'present']
 ['8' '112.02629943358171' 'present']
 ['2' '113.9990644883732' 'present']
 ['10' '117.2046787269165' 'present']
 ['6' '120.90515152180399' 'present']
 ['0' '127.07593619463327' 'present']
 ['2' '130.8158166178565' 'present']
 ['14' '130.8349631416026' 'present']
 ['20' '140.48917092795082' 'present']
 ['0' '151.8729373278608' 'present']
 ['17' '171.80445586523876' 'present']
 ['6' '178.75164467471353' 'present']
 ['9' '184.70507485698243' 'present']
 ['9' '185.15951045722323' 'present']
 ['7' '187.22060800453602' 'marauded']
 ['0' '199.40956507355622' 'present']
 ['8' '199.72026189895095' 'present']
 ['8' '211.33839709051318' 'present']
 ['8' '226.69675515774875' 'marauded']
 ['20' '243.72000593186524' 'present']
 ['9' '252.93260340029263' 'marauded']
 ['7' '257.80985524091454' 'presentdestroyed']
 ['10' '258.65313179971537' 'presentdestroyed']
 ['8' '269.40865266721426' 'present']
 ['9' '279.0256187002021' 'marauded']
 ['6' '311.575103407593' 'present']
 ['2' '355.98463323408134' 'present']]","[['F111' '4.657211608871073' 'mated']
 ['F181' '76.38882550386062' 'mated']
 ['F62' '86.50165254854412' 'mated']
 ['F177' '147.137156673675' 'mated']
 ['F13' '166.03720886523737' 'absent']
 ['F212' '173.28581233338647' 'absent']
 ['F36' '178.4430793086459' 'absent']
 ['F30' '184.85719963946158' 'mated']
 ['F15' '215.20443121292658' 'mated']
 ['F23' '237.52631168832443' 'mated']
 ['F194' '248.60450661020033' 'absent']
 ['F60' '310.1449994876537' 'mated']]",0.0,100.0,562.0,67.68844356711935,13.389372834709162,1517.0,253.71263797280002,54.55211744247901,211.0,36.88383692826547,7.859218992025324,11.0,1.0999999999999999,0.11000000000000004,79.0,0.7059764614822372,0.0071373456790123505
2,0.054,8,360.11524057878427,"[['6' '0.7202885306748986' 'marauded']
 ['8' '4.536669073026382' 'presentdestroyed']
 ['1' '6.41901561336059' 'presentdestroyed']
 ['20' '16.024972722559887' 'present']
 ['10' '23.33701706005141' 'present']
 ['10' '30.55976767779648' 'marauded']
 ['20' '40.73403650854604' 'present']
 ['9' '40.93991463846624' 'present']
 ['20' '46.06316453567005' 'present']
 ['20' '58.045194269060644' 'present']
 ['10' '59.26434366400151' 'present']
 ['20' '73.05833499548774' 'present']
 ['17' '108.49667016430253' 'present']
 ['9' '108.62062999730895' 'present']
 ['8' '109.48119824026604' 'present']
 ['20' '111.09341719259918' 'present']
 ['8' '131.0694072096054' 'present']
 ['1' '168.61275558239117' 'present']
 ['17' '186.84663571541677' 'present']
 ['7' '201.62534350768962' 'present']
 ['20' '217.42718013561057' 'marauded']
 ['10' '223.4748440261775' 'presentdestroyed']
 ['0' '224.03150192438528' 'presentdestroyed']
 ['17' '233.71595850302865' 'marauded']
 ['0' '239.85898292713503' 'presentdestroyed']
 ['9' '288.778193573792' 'marauded']
 ['6' '311.5806918649134' 'present']
 ['20' '319.3810104877467' 'present']
 ['1' '325.8044840305666' 'present']
 ['17' '328.27867993577166' 'present']
 ['8' '329.3646743080681' 'present']
 ['20' '348.8607609479164' 'present']
 ['8' '352.24415760953764' 'present']
 ['10' '356.2423022443562' 'present']]","[['F45' '51.696015832249074' 'absent']
 ['F40' '101.96786100840472' 'absent']
 ['F55' '138.67892429089113' 'mated']
 ['F69' '189.2722065361578' 'mated']
 ['F47' '193.7355845562097' 'mated']
 ['F157' '194.3505392551194' 'absent']
 ['F132' '199.0631240644904' 'mated']
 ['F117' '239.31918118203575' 'absentdestroyed']
 ['F4' '248.33543846544526' 'mated']
 ['F90' '273.02446712510414' 'mated']
 ['F184' '274.7905847687363' 'mated']
 ['F31' '335.8047453933044' 'mated']]",0.0,200.0,569.0,69.66405386504123,13.448634443620694,1507.0,256.32494977513664,55.08987240799726,168.0,30.94249295378932,6.90408365021007,22.0,2.2000000000000006,0.22000000000000014,96.0,0.9836284313729088,0.011274005486968454
3,0.0,6,359.833681702822,"[['7' '2.0615917928799155' 'present']
 ['8' '10.799668255465505' 'present']
 ['7' '18.321524411662608' 'present']
 ['10' '24.408407377658133' 'present']
 ['2' '26.63295085785615' 'present']
 ['10' '38.2535760498059' 'present']
 ['20' '86.06273900358524' 'present']
 ['20' '86.99831153819147' 'present']
 ['2' '104.69038697787309' 'marauded']
 ['9' '107.21226589906901' 'presentdestroyed']
 ['0' '135.80852230949478' 'marauded']
 ['9' '139.40785853791442' 'presentdestroyed']
 ['9' '141.52479935379145' 'presentdestroyed']
 ['7' '151.01379123997697' 'marauded']
 ['1' '159.05881581729713' 'present']
 ['14' '190.34397244665655' 'present']
 ['8' '210.25600457908513' 'present']
 ['8' '227.6725709232546' 'present']
 ['8' '247.73770490157742' 'present']
 ['0' '247.99987759421015' 'marauded']
 ['7' '251.39401477588257' 'presentdestroyed']
 ['7' '262.7989608156811' 'present']
 ['9' '267.8977454757943' 'marauded']
 ['0' '272.9930073382022' 'presentdestroyed']
 ['7' '273.40196973905245' 'presentdestroyed']
 ['6' '275.4999865049799' 'present']
 ['7' '277.7719693262078' 'marauded']
 ['9' '278.1203524310581' 'presentdestroyed']
 ['9' '279.36240497114755' 'presentdestroyed']
 ['6' '286.69280677980606' 'present']
 ['17' '291.65102394866574' 'marauded']
 ['9' '302.0287868112321' 'present']
 ['20' '317.1292813307962' 'present']
 ['6' '333.86686190802794' 'present']
 ['20' '342.38881318506986' 'marauded']
 ['8' '344.88309924768834' 'presentdestroyed']
 ['1' '348.18690230003796' 'destroyed']]","[['F100' '6.351087717331958' 'mated']
 ['F103' '82.1044425703707' 'mated']
 ['F149' '122.54036692677305' 'mated']
 ['F41' '166.31591018585203' 'mated']
 ['F129' '174.48286195631314' 'mated']
 ['F58' '183.52524512397682' 'absent']
 ['F47' '193.73326974139488' 'absent']
 ['F57' '210.51548030009326' 'mated']
 ['F115' '280.38558519741235' 'absentdestroyed']
 ['F124' '291.96226432011747' 'destroyed']
 ['F27' '347.1165096732938' 'destroyed']]",0.0,300.0,567.0,67.61275839836023,13.203269516460571,1472.0,243.55173534940465,52.16537184459129,305.0,48.92311657287324,10.040409146293266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.09473476531093,"[['1' '4.363037894013157' 'present']
 ['2' '10.565687687936641' 'present']
 ['1' '22.596145997614574' 'present']
 ['6' '29.98187688831234' 'present']
 ['1' '35.052311818533255' 'present']
 ['8' '44.63236113725688' 'marauded']
 ['10' '50.64029451597877' 'destroyed']
 ['1' '55.44688540790407' 'present']
 ['6' '67.71357435935344' 'marauded']
 ['7' '74.30240180054723' 'presentdestroyed']
 ['2' '77.8584128042598' 'present']
 ['6' '81.86234053910465' 'marauded']
 ['10' '87.77273788900665' 'presentdestroyed']
 ['7' '88.30839453981854' 'presentdestroyed']
 ['9' '110.38037238058014' 'present']
 ['0' '115.27650146605257' 'present']
 ['20' '120.75897220628714' 'present']
 ['14' '122.22121218962549' 'present']
 ['0' '127.3132501028714' 'marauded']
 ['6' '138.3777301047241' 'marauded']
 ['9' '141.30805570216253' 'presentdestroyed']
 ['17' '144.47614505223447' 'presentdestroyed']
 ['0' '148.4182360935626' 'present']
 ['8' '149.58800822385598' 'present']
 ['17' '155.57381206642154' 'present']
 ['6' '156.44532670233232' 'present']
 ['6' '157.69215439701392' 'present']
 ['17' '164.56500325664365' 'present']
 ['9' '176.78627807523839' 'marauded']
 ['2' '201.98168239214783' 'present']
 ['20' '217.31737442269971' 'marauded']
 ['0' '217.42721887600104' 'destroyed']
 ['6' '230.7154951447904' 'marauded']
 ['10' '232.91417731143443' 'presentdestroyed']
 ['9' '234.8332613444055' 'presentdestroyed']
 ['14' '260.6567954128691' 'present']
 ['14' '263.41389978176517' 'present']
 ['10' '263.52804759558296' 'marauded']
 ['10' '274.33375567429437' 'present']
 ['9' '274.5274070208886' 'present']
 ['0' '299.36522918925397' 'present']
 ['6' '308.35811465194536' 'present']
 ['6' '317.05608915090113' 'present']
 ['10' '320.1239920491441' 'present']
 ['6' '350.2183917203196' 'present']]","[['F95' '22.42867049048656' 'mated']
 ['F97' '24.608999745410447' 'mated']
 ['F206' '67.98600251717144' 'destroyed']
 ['F52' '74.95485033333912' 'destroyed']
 ['F187' '114.78290142409939' 'absent']
 ['F168' '146.15007990883456' 'mated']
 ['F36' '178.43980566614042' 'absentdestroyed']
 ['F104' '196.0103511657729' 'mated']
 ['F209' '196.20989185908846' 'absent']
 ['F10' '217.121270005237' 'mated']
 ['F33' '314.0542675983987' 'mated']
 ['F27' '347.11978331579934' 'absent']]",100.0,0.0,572.0,71.2667274312686,14.825168234995443,1398.0,233.97124599921966,49.15223440453347,315.0,54.78956117337765,11.948551212416612,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.2070459056577,"[['6' '1.7497640576996292' 'marauded']
 ['8' '10.044887862866368' 'present']
 ['9' '13.334366000729668' 'present']
 ['17' '15.526368282871243' 'present']
 ['2' '19.37160954355143' 'present']
 ['7' '30.987538275101944' 'present']
 ['2' '42.375174208959066' 'present']
 ['2' '45.28183926716424' 'present']
 ['7' '51.057808969329145' 'present']
 ['10' '52.46645978336285' 'present']
 ['1' '60.628516236345874' 'present']
 ['6' '72.29833717926203' 'present']
 ['6' '76.5880869663607' 'present']
 ['0' '77.4508884595974' 'present']
 ['6' '89.35808175522095' 'present']
 ['0' '99.70392828244421' 'present']
 ['14' '108.90246014141147' 'present']
 ['6' '110.24742502053586' 'present']
 ['1' '111.51638430217245' 'marauded']
 ['7' '116.54800251138529' 'presentdestroyed']
 ['17' '126.71925751852692' 'marauded']
 ['1' '134.47757332640916' 'present']
 ['1' '146.2744602729261' 'marauded']
 ['6' '155.70563240856015' 'present']
 ['17' '187.78200506549345' 'present']
 ['2' '189.071244956735' 'present']
 ['17' '212.82571603838278' 'present']
 ['10' '224.1853021485209' 'present']
 ['9' '227.28455597909132' 'marauded']
 ['9' '235.01530237440988' 'presentdestroyed']
 ['17' '263.4163848352345' 'present']
 ['20' '264.2731429314006' 'present']
 ['7' '272.1999816354168' 'present']
 ['7' '278.3208952833271' 'present']
 ['8' '295.25807847941616' 'present']
 ['2' '298.7759747701728' 'present']
 ['14' '302.50690473374175' 'marauded']
 ['0' '313.22144452447577' 'marauded']
 ['14' '315.91304935701623' 'presentdestroyed']
 ['10' '316.47379113555115' 'presentdestroyed']
 ['17' '321.686173070975' 'marauded']
 ['2' '349.95878820511757' 'present']]","[['F188' '28.24619833090171' 'mated']
 ['F16' '44.044608208665274' 'mated']
 ['F52' '74.95716514815393' 'mated']
 ['F11' '88.62098875662106' 'mated']
 ['F78' '100.06808141346924' 'mated']
 ['F182' '125.65345994550675' 'mated']
 ['F85' '148.11753382555057' 'destroyed']
 ['F37' '155.81330345094122' 'mated']
 ['F164' '156.83956915626814' 'mated']
 ['F5' '157.66277851986354' 'mated']
 ['F118' '157.88262889047306' 'absent']
 ['F6' '184.48111851475883' 'mated']
 ['F20' '188.74588116105355' 'mated']
 ['F79' '207.84034722093253' 'absent']
 ['F51' '208.48846382850914' 'mated']
 ['F34' '224.87936006195622' 'mated']
 ['F180' '242.61048050854072' 'mated']
 ['F54' '249.35085342888536' 'mated']]",100.0,100.0,575.0,68.04175413636781,14.061534083085789,1407.0,242.88823873874512,53.59634248759799,301.0,49.10599992129504,10.345498665418896,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9830284783738,"[['0' '1.807402674377745' 'marauded']
 ['10' '32.666365967178145' 'marauded']
 ['17' '43.06004751824501' 'present']
 ['0' '46.90595481917463' 'present']
 ['14' '47.708067904690324' 'present']
 ['0' '51.90829649544844' 'present']
 ['20' '53.18498343040598' 'present']
 ['14' '59.59779649657792' 'present']
 ['14' '61.079523455590135' 'present']
 ['17' '61.3914841855039' 'present']
 ['10' '65.14079358013211' 'present']
 ['17' '69.40047300794444' 'present']
 ['8' '71.67689461176327' 'present']
 ['10' '81.23886976859451' 'present']
 ['10' '85.27397754173508' 'present']
 ['7' '110.82733636301344' 'present']
 ['7' '122.49912443247011' 'present']
 ['0' '137.33234874983157' 'present']
 ['1' '138.70766385465092' 'present']
 ['1' '145.3628948476971' 'present']
 ['8' '145.9100846878779' 'present']
 ['7' '151.35744837323807' 'present']
 ['20' '154.75212065858133' 'present']
 ['8' '156.5329860625777' 'present']
 ['9' '185.82686004412994' 'present']
 ['1' '186.14446674402575' 'present']
 ['17' '187.68644174312996' 'present']
 ['9' '191.8566806503202' 'present']
 ['10' '214.46096177700718' 'present']
 ['7' '229.8545614560241' 'present']
 ['7' '247.47669484854123' 'marauded']
 ['9' '255.70519375410132' 'present']
 ['7' '258.5378245514245' 'present']
 ['9' '271.2772413452245' 'present']
 ['20' '279.65743134062916' 'present']
 ['17' '288.24375438597167' 'present']
 ['8' '294.7113891848686' 'present']
 ['0' '299.54407649418096' 'marauded']
 ['17' '319.79141092524515' 'marauded']
 ['8' '324.21436487380646' 'presentdestroyed']
 ['1' '338.07631629027156' 'present']
 ['20' '344.9120959643724' 'present']
 ['17' '353.96566948561673' 'present']
 ['8' '354.61144086632027' 'present']]","[['F100' '6.347814074826465' 'destroyed']
 ['F174' '17.411261077457134' 'mated']
 ['F122' '34.53564229309371' 'destroyed']
 ['F173' '85.45693364916313' 'mated']
 ['F208' '87.72238241604403' 'mated']
 ['F171' '88.21479975822899' 'mated']
 ['F56' '100.68992779260364' 'mated']
 ['F71' '101.70172142891035' 'mated']
 ['F178' '176.57664140906707' 'mated']
 ['F170' '238.1295463205704' 'mated']
 ['F121' '257.32981377314405' 'mated']
 ['F83' '317.08057790173206' 'mated']
 ['F152' '338.7842153054881' 'mated']]",100.0,200.0,560.0,70.78986737542442,14.116824737502151,1492.0,256.3731710237019,55.315938824827974,177.0,30.28446091131851,6.500692153317261,18.0,1.8000000000000005,0.1800000000000001,92.0,0.8686397908038498,0.009130658436213997
7,0.054,9,360.0230175296455,"[['10' '21.05176377934102' 'present']
 ['10' '22.584942850352718' 'present']
 ['10' '23.229113787916283' 'marauded']
 ['17' '47.0090161960436' 'present']
 ['1' '51.64013802812669' 'present']
 ['10' '52.47300706837383' 'marauded']
 ['20' '61.73103156136051' 'present']
 ['6' '63.4626579670962' 'present']
 ['6' '72.9513293793382' 'present']
 ['9' '78.45869103352415' 'present']
 ['0' '87.17440729054492' 'present']
 ['14' '88.67796191363067' 'present']
 ['17' '111.03003484846317' 'present']
 ['6' '113.31145853922408' 'present']
 ['17' '113.7141298135783' 'present']
 ['2' '121.3913031091905' 'present']
 ['9' '129.78759993316658' 'present']
 ['14' '132.07758030037957' 'present']
 ['14' '138.50684920995704' 'present']
 ['17' '142.8400374260262' 'marauded']
 ['2' '150.58925524507234' 'present']
 ['17' '151.26914036762304' 'present']
 ['8' '152.07022881093923' 'present']
 ['2' '157.50055697985036' 'marauded']
 ['1' '158.8354997846003' 'presentdestroyed']
 ['10' '185.5022599860052' 'present']
 ['10' '199.95396301932215' 'present']
 ['20' '219.21353045508488' 'present']
 ['0' '226.3647223688976' 'present']
 ['6' '240.56390373667645' 'present']
 ['9' '257.41329894523244' 'present']
 ['10' '266.9060610843446' 'present']
 ['1' '293.9676667642616' 'present']
 ['6' '294.2844961087786' 'marauded']
 ['20' '312.77999219031904' 'marauded']
 ['0' '332.617114950461' 'marauded']
 ['14' '348.8745913939464' 'marauded']
 ['9' '353.8803297249639' 'presentdestroyed']
 ['20' '354.84716097761185' 'presentdestroyed']
 ['2' '356.0693043698018' 'present']
 ['10' '356.6844312748308' 'present']
 ['2' '356.86027120101045' 'marauded']]","[['F50' '93.16800871407017' 'mated']
 ['F123' '104.23663304749957' 'absent']
 ['F61' '107.41431049148395' 'mated']
 ['F168' '146.14776509401975' 'absentdestroyed']
 ['F114' '161.01242131126588' 'destroyed']
 ['F1' '190.45841866055494' 'mated']
 ['F53' '195.88235402218237' 'mated']
 ['F80' '205.2494552916348' 'mated']
 ['F138' '228.2429272095479' 'mated']
 ['F143' '236.0060607246777' 'mated']
 ['F125' '280.82043520007534' 'mated']
 ['F124' '291.97071404590423' 'mated']]",100.0,300.0,557.0,72.0499018218734,16.081049298780375,1363.0,234.43407886401616,50.57285123166761,301.0,51.27445673504746,10.949845857978739,14.0,1.4000000000000001,0.14000000000000007,92.0,0.8856196721087842,0.009645061728395065
8,0.054,7,360.23184567472134,"[['17' '1.1612272355521591' 'present']
 ['17' '18.26451458656657' 'present']
 ['7' '20.741098690706014' 'present']
 ['17' '41.812038949437465' 'present']
 ['1' '44.1601831693622' 'present']
 ['17' '46.196927823437804' 'present']
 ['20' '61.426828710097304' 'marauded']
 ['14' '71.68113131467703' 'marauded']
 ['20' '73.36740160308258' 'presentdestroyed']
 ['1' '78.68265615685735' 'destroyed']
 ['20' '99.24013403302413' 'present']
 ['2' '110.67834311583624' 'present']
 ['17' '113.99845723663167' 'present']
 ['10' '117.21448443982739' 'marauded']
 ['1' '122.30704724921378' 'presentdestroyed']
 ['2' '123.40818015617174' 'presentdestroyed']
 ['17' '125.32084973744358' 'present']
 ['6' '134.60868703328615' 'present']
 ['2' '135.50924204705086' 'present']
 ['6' '140.0044662772999' 'present']
 ['2' '141.7516212814755' 'present']
 ['6' '145.21631372869732' 'present']
 ['1' '148.81542699446055' 'present']
 ['17' '159.07882484313126' 'marauded']
 ['10' '160.30150087363526' 'presentdestroyed']
 ['17' '162.80080387042833' 'presentdestroyed']
 ['1' '168.62024648048722' 'marauded']
 ['7' '171.04029559312963' 'destroyed']
 ['0' '182.83334293965532' 'present']
 ['2' '183.86277792657148' 'marauded']
 ['7' '204.49123513403262' 'present']
 ['17' '213.58047404373036' 'present']
 ['1' '214.77091358456434' 'present']
 ['0' '220.61635964676145' 'present']
 ['14' '232.00449200656726' 'present']
 ['14' '263.71003819019586' 'present']
 ['20' '265.93829500364524' 'present']
 ['20' '265.9750188414904' 'present']
 ['9' '280.85659910020024' 'present']
 ['14' '298.6534388614606' 'present']
 ['2' '304.7944883158583' 'marauded']
 ['14' '312.6196158156438' 'presentdestroyed']
 ['14' '313.1466216260559' 'present']
 ['20' '314.7223119957698' 'present']
 ['9' '321.7070559609543' 'present']
 ['14' '334.68910247022717' 'marauded']
 ['2' '345.4393557679327' 'present']
 ['6' '347.6529508063829' 'present']
 ['6' '357.9710252501475' 'present']]","[['F183' '63.37425725170339' 'destroyed']
 ['F22' '81.1855936716955' 'absent']
 ['F0' '94.46698707827252' 'mated']
 ['F8' '102.49094630414774' 'mated']
 ['F21' '123.20363974200002' 'absentdestroyed']
 ['F192' '127.07840960780017' 'mated']
 ['F197' '166.62799464384358' '']
 ['F212' '173.29098841666772' 'destroyed']
 ['F98' '186.30785813781088' 'absentdestroyed']
 ['F185' '193.21398711437175' 'absent']
 ['F73' '198.5397846016828' 'mated']
 ['F80' '205.2461816491293' 'absent']
 ['F116' '213.24158740731016' 'mated']
 ['F165' '255.72244103817854' 'mated']
 ['F42' '314.12770508138846' 'mated']]",200.0,0.0,560.0,72.6626226901307,15.7753184472571,1397.0,236.1740052326634,50.3026544794796,270.0,48.72462391153581,10.973071352932935,16.0,1.6000000000000003,0.1600000000000001,91.0,0.8857465431800552,0.009645061728395068
9,0.054,6,360.3859150476228,"[['1' '0.6327499787834363' 'present']
 ['0' '1.5727451438559932' 'marauded']
 ['1' '2.0890236233366375' 'presentdestroyed']
 ['0' '8.852232283177635' 'presentdestroyed']
 ['17' '20.3068377505692' 'present']
 ['1' '21.100355542414857' 'present']
 ['10' '23.64115743819083' 'present']
 ['8' '47.26324451630166' 'marauded']
 ['20' '65.14013591401644' 'present']
 ['14' '73.33139032853394' 'present']
 ['10' '88.64388368341722' 'marauded']
 ['0' '92.607146264112' 'presentdestroyed']
 ['0' '103.45352740726138' 'present']
 ['6' '117.49048704093957' 'present']
 ['8' '128.36634833112373' 'present']
 ['8' '133.93868189961557' 'present']
 ['2' '150.59770497085907' 'present']
 ['2' '151.4318802349877' 'marauded']
 ['7' '155.00733859157728' 'presentdestroyed']
 ['7' '177.75944100406545' 'present']
 ['14' '180.4811787066761' 'present']
 ['7' '182.27419190434767' 'present']
 ['2' '190.70637119258294' 'present']
 ['0' '200.97278429072279' 'present']
 ['7' '201.85221669100162' 'marauded']
 ['6' '227.1071211317642' 'present']
 ['7' '236.69260884211369' 'marauded']
 ['10' '244.94039722159872' 'present']
 ['14' '250.1236751200119' 'present']
 ['8' '254.15635786199948' 'present']
 ['20' '255.90566892719832' 'present']
 ['20' '307.5468744324989' 'present']
 ['14' '307.79956855791335' 'present']
 ['0' '314.0891801289756' 'present']
 ['14' '315.75209683016226' 'present']
 ['14' '320.04884529167424' 'present']
 ['6' '328.24574370636185' 'marauded']
 ['6' '331.72698968139053' 'presentdestroyed']
 ['1' '332.5456356298244' 'destroyed']
 ['0' '336.7857318884695' 'present']
 ['2' '346.39778244390914' 'present']]","[['F159' '18.0197317148961' 'mated']
 ['F0' '94.46467226345771' 'destroyed']
 ['F40' '101.97303709168598' 'mated']
 ['F213' '104.38544891864566' 'absent']
 ['F65' '138.62641686818515' 'absent']
 ['F75' '162.16122436704558' 'mated']
 ['F63' '200.29890623800773' 'mated']
 ['F87' '276.5040825000453' 'mated']
 ['F115' '280.39213248242334' 'mated']
 ['F27' '347.12305695830486' 'absent']]",200.0,100.0,556.0,71.69434261443811,15.068577745856064,1415.0,243.4440064930986,53.51826665283001,254.0,42.573070754745444,8.744597282907868,16.0,1.6000000000000003,0.1600000000000001,84.0,0.7947975771806256,0.00835905349794239
10,0.054,3,360.10973261399823,"[['7' '7.214984116394611' 'present']
 ['1' '16.208160249743166' 'present']
 ['0' '24.48059475159' 'present']
 ['8' '30.390623750324036' 'present']
 ['7' '30.995441547237068' 'present']
 ['20' '40.74755877533531' 'present']
 ['2' '79.60683607523849' 'present']
 ['0' '79.63921110728174' 'present']
 ['9' '106.33168220343767' 'present']
 ['2' '119.0434974037154' 'marauded']
 ['8' '124.86498748490531' 'presentdestroyed']
 ['1' '129.97896507573478' 'present']
 ['14' '177.36536575017666' 'present']
 ['17' '179.3905498466718' 'present']
 ['20' '181.40175903356618' 'present']
 ['2' '189.293352670229' 'present']
 ['2' '189.96868112871633' 'marauded']
 ['17' '200.96876137673573' 'present']
 ['8' '215.246996663938' 'marauded']
 ['7' '229.47857485771377' 'present']
 ['9' '234.91067274478027' 'marauded']
 ['7' '246.75030830766303' 'present']
 ['2' '249.4154758039752' 'present']
 ['17' '280.11963347537517' 'present']
 ['8' '322.15147468356224' 'present']
 ['0' '331.82561614644857' 'present']
 ['17' '353.1881292941651' 'present']
 ['14' '355.54380204382926' 'present']]","[['F101' '94.47288766301978' 'mated']
 ['F109' '118.29168127045476' 'mated']
 ['F212' '185.3087126163193' 'mated']
 ['F1' '190.44455128836765' 'destroyed']
 ['F124' '291.9674404033987' 'absent']]",200.0,200.0,560.0,72.54224189934907,15.765029165459657,1549.0,260.6521365403647,55.95056209613521,143.0,24.482786210943917,5.211850405197831,15.0,1.5000000000000002,0.15000000000000008,90.0,0.824783202500351,0.008659122085048019
