id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.239280369,1759.0828277,806.502751299,549.0,69.7770353653,14.6335683971,1632.0,281.433584075,60.8948431704,47.0,8.08638813537,1.76423618517,3.0,0.3,0.03,29.0,0.553067571307,0.0132907170742
1,0.0,4,360.545484203,23.0610404746,172.918458543,553.0,69.999928312,15.2007363583,1675.0,286.0721214,61.8608275865,26.0,4.01479435504,0.730777759942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.305499169,929.097369008,733.14852735,559.0,73.4354571078,15.3916059461,1633.0,278.690874165,60.5907977266,47.0,8.10877283047,1.87397792962,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.971018569,1895.70712844,1257.69504561,568.0,69.0391604579,13.8779599863,1622.0,278.777532102,60.6384715147,73.0,12.2507878642,2.7449208162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.418569641,516.54784045,1541.26576466,562.0,67.9761698506,13.3773271483,1735.0,292.194545475,62.5784223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.354663478,544.306983992,1476.03235504,557.0,74.30613804,16.1822001733,1593.0,275.612115035,60.165831968,60.0,10.0946695461,2.25782333228,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.247475299,128.006566203,1499.02136638,562.0,71.2257593588,14.3220651185,1673.0,284.614179655,61.0856273045,26.0,4.23627529892,0.813100578638,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,2,360.286378035,2033.82079071,1957.10470035,567.0,71.8606442435,14.7657914674,1664.0,278.764326681,59.7756131748,42.0,8.21687939396,1.90676795705,4.0,0.4,0.04,30.0,0.835185490519,0.0277329785012
8,0.018,10,359.822103736,1134.08009224,819.203756128,571.0,66.292607377,12.1662759045,1733.0,288.107618671,60.1881358097,25.0,4.09277552902,0.846077512242,9.0,0.9,0.09,37.0,0.761969130562,0.0205918846734
9,0.0,11,360.221359573,280.592168636,1882.51173584,580.0,72.5311931205,15.1193863255,1702.0,283.662627244,59.8810133099,24.0,4.06727169041,0.910972010956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.496824354,258.084179439,631.219329541,565.0,68.595516964,14.0537407891,1626.0,277.810376209,59.7038412045,77.0,12.2350659448,2.47554937629,8.0,0.8,0.08,37.0,0.747699559742,0.0197227846393
11,0.0,8,360.077423197,182.6893366,2209.53182368,562.0,68.0572708856,13.3453455802,1694.0,287.76637301,61.6906924275,21.0,4.19261160376,1.00723318179,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.083834667,1748.59776644,621.688279206,567.0,71.024713559,14.0581996558,1668.0,276.916213121,59.0069172478,71.0,12.0851935658,2.58483118929,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.881973337,1141.11954401,493.110472388,562.0,72.568981665,15.9367158048,1661.0,283.445979434,60.4794323629,24.0,4.01123326135,0.912054570974,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.240428388,1157.71066902,1248.55224258,572.0,71.9721715124,15.2195256121,1557.0,263.54364641,56.8373237924,143.0,24.5286969026,5.14723276069,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,359.870508649,721.766426373,2074.29932903,561.0,71.628512053,15.2183280271,1641.0,283.199139058,61.9764840694,23.0,4.00268015799,0.925941232812,5.0,0.5,0.05,36.0,0.831422647359,0.0219743628631
16,0.018,5,360.305160902,373.898063432,675.163347307,569.0,69.8413802456,14.3943157387,1639.0,280.551714728,60.3358971993,57.0,8.32058230913,1.63425997946,8.0,0.8,0.08,35.0,0.727243750276,0.0190847510783
17,0.018,10,360.030358813,1988.75305233,1526.72636431,561.0,70.4753231266,14.142761109,1583.0,267.632327685,57.0555369576,128.0,20.4065816042,4.29344522858,8.0,0.8,0.08,36.0,0.780245746809,0.0218832616593
18,0.0,10,360.269587013,185.523603385,140.384174648,563.0,66.6131990532,12.7766119036,1647.0,280.999166311,60.2146816977,73.0,12.5156428139,2.6482053505,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,8,360.034876501,1948.7670675,1072.93900984,570.0,73.2421110301,15.6705532182,1600.0,269.430573278,56.5156155164,111.0,16.2721572734,3.11957289273,7.0,0.7,0.07,29.0,0.620512655842,0.0191122117765
20,0.018,9,360.208525271,60.0843316364,1435.94197853,559.0,70.5178313218,14.9698367865,1697.0,284.296144001,60.5851987861,26.0,4.13296883775,0.824045154616,5.0,0.5,0.05,24.0,0.613171565119,0.0189852875614
21,0.018,6,360.18492313,888.035933039,860.708314041,571.0,71.8824085118,15.6278848269,1581.0,270.551712697,57.6035831953,94.0,16.4121667989,3.59225070254,8.0,0.8,0.08,28.0,0.552722274729,0.0138326733753
22,0.018,7,360.161563166,303.160004703,1613.05972963,567.0,70.6087523766,14.5155537503,1639.0,280.404803866,61.0306831067,49.0,8.06177569376,1.71668109047,4.0,0.4,0.04,29.0,0.557280638161,0.0135938797261
23,0.0,7,359.865715429,1329.99015388,960.436124978,556.0,68.9102398407,15.372961458,1689.0,282.903317915,60.5924830521,49.0,8.25498821449,1.79121869299,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,11,360.600544273,781.166263488,1492.51716832,575.0,68.088809056,14.0147274174,1662.0,281.888439273,60.5818829272,47.0,8.20276091578,1.75123505235,10.0,1.0,0.1,42.0,0.929344134961,0.0263081725933
25,0.0,11,360.658692459,1260.21117631,670.214870558,569.0,69.3158540871,14.2371841092,1656.0,282.738513608,61.4188533221,46.0,8.13902717965,1.876542574,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,8,359.980941728,1364.12599274,1927.13525854,568.0,69.8625936562,14.3397471309,1635.0,272.188310662,57.5038290828,93.0,16.2448675254,3.86032325636,11.0,1.1,0.11,39.0,0.760753796864,0.0189965965862
27,0.0,14,359.951703519,1437.21898405,787.763886388,565.0,71.3068355956,14.6299140761,1641.0,284.671483542,61.6514891313,19.0,4.10048077185,1.047092553,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.013655261,1070.02696337,1074.00599272,566.0,66.1184415397,12.8986491316,1616.0,277.692833398,59.9158459995,94.0,16.4168888152,3.67042503856,0.0,0.0,0.0,0.0,0.0,0.0
