id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.193420528,1458.10939942,528.352470536,567.0,66.6467155762,13.2136956643,1629.0,276.32092874,58.7679419179,95.0,16.2918048628,3.52049238531,3.0,0.3,0.03,31.0,0.607408302193,0.0156891041931
1,0.018,10,360.445439996,1781.97455476,873.944844246,566.0,67.7528126114,13.6358963019,1582.0,270.502427059,58.7245334034,119.0,20.4709893444,4.45096403486,7.0,0.7,0.07,35.0,0.578252049231,0.0115929867268
2,0.0,12,360.539999268,2103.57956672,273.13851331,574.0,68.395089111,13.3240046274,1706.0,283.742808016,60.1951682626,45.0,8.05343463952,1.84492699314,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,359.937322368,332.097844683,1511.34691325,557.0,73.3734128471,15.9322509462,1610.0,277.007782693,59.7294041042,42.0,8.17985653856,1.94906131178,8.0,0.8,0.08,31.0,0.713170593986,0.0183804250705
4,0.018,5,360.057743835,113.116197992,1818.24282264,567.0,70.4085097388,14.6686334911,1706.0,288.67681929,61.5104467006,0.0,0.0,0.0,4.0,0.4,0.04,32.0,0.607294251204,0.0162080637295
5,0.018,7,360.22722423,695.177286175,1510.50613367,567.0,68.8910979516,14.2478392583,1602.0,270.293812419,58.0010436699,122.0,20.4143925781,4.48542999404,2.0,0.2,0.02,18.0,0.433280645476,0.0121135048475
6,0.0,11,360.146346755,799.07534593,602.346490144,563.0,71.3556670619,15.205632757,1665.0,284.668203106,61.2430104067,22.0,4.00753561559,0.927844135211,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.143770654,1242.4631669,2229.80290137,558.0,69.4300693451,14.057425134,1624.0,280.671694875,61.5217186478,46.0,8.18607087452,1.76114443443,9.0,0.9,0.09,37.0,0.845766048505,0.0260409926452
8,0.0,7,360.718235803,687.907677296,2003.2780713,555.0,73.8709586149,16.4514814166,1544.0,261.900304946,56.5603779191,142.0,24.3374967468,5.6234623266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.542112683,952.072207003,1278.56502701,565.0,70.5143831176,14.9949755582,1635.0,275.97363429,58.7660200063,81.0,12.4311507954,2.42961213326,6.0,0.6,0.06,29.0,0.570554942029,0.0147893046824
10,0.0,7,360.537762368,354.430416023,1835.18303324,562.0,69.7251750154,15.2912597312,1650.0,277.887410793,59.351840849,76.0,12.5886174842,2.5899726655,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.892314013,901.645119218,1208.11067369,571.0,69.1460532333,13.3458054697,1674.0,286.70332953,62.4423079662,20.0,4.20226203134,1.05397150323,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.82662945,1563.5580938,1432.80073691,563.0,65.8331826715,13.3223838833,1675.0,290.063755535,63.1907736125,28.0,4.13343496422,0.761597563114,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,4,360.612531384,1112.34047723,123.528349757,573.0,69.3250124134,14.1012762053,1692.0,288.923573093,62.4029841945,0.0,0.0,0.0,8.0,0.8,0.08,36.0,1.01806430725,0.0318176343987
14,0.018,6,360.244136123,768.669882066,1970.58723112,567.0,69.0677126884,13.813906744,1615.0,273.820563158,58.3532473385,100.0,16.5295006665,3.61178569524,2.0,0.2,0.02,24.0,0.438120467265,0.0112230835124
15,0.0,10,359.842598688,1699.15182404,541.924247427,555.0,66.8410740198,13.2668810052,1699.0,284.997391806,60.4387476414,54.0,8.23557055255,1.49369402074,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,7,360.452927073,1763.28286083,588.151754758,555.0,72.8717792848,16.1257008294,1505.0,253.360175936,54.9191299286,189.0,32.9272683659,7.14128617129,6.0,0.6,0.06,25.0,0.367302752877,0.0074094385817
17,0.018,13,360.233195896,1427.62548404,602.308216873,559.0,71.4866009164,14.8811753897,1636.0,271.542215391,57.6346579836,97.0,16.2952504979,3.49080863483,3.0,0.3,0.03,24.0,0.476450592967,0.0123527235371
18,0.018,10,359.885977644,1765.07588207,557.14375473,561.0,73.6633790115,16.2026391494,1590.0,268.67102103,57.496383804,96.0,16.6572690066,3.48916814909,6.0,0.6,0.06,30.0,0.546970682546,0.01422629844
19,0.0,10,360.246942956,308.855225142,781.352046674,570.0,65.832042643,12.1330152296,1613.0,273.602762748,58.4510922926,127.0,20.7810276518,4.36415968617,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.382336605,1778.14357926,2195.08431111,568.0,70.6700184537,14.7563165477,1578.0,268.997726383,57.4346360635,115.0,20.5128889413,4.5364368343,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,19,360.336248021,519.120912676,1906.59853409,568.0,73.1740624857,16.3515807448,1591.0,262.332318699,54.901482473,147.0,24.5948031362,5.29973697345,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,361.075680897,211.459102126,356.842386537,558.0,72.6419488693,16.2174446307,1643.0,275.672879891,58.5260230265,75.0,12.3307049454,2.53378864924,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,360.23848071,1698.00272324,1810.90707288,550.0,73.0965328031,16.5551933053,1620.0,273.705060111,59.0778407815,75.0,12.1683885057,2.52192034842,7.0,0.7,0.07,29.0,0.604923487715,0.0155059787269
24,0.0,2,360.823076214,2062.56032033,1820.00259481,571.0,69.8892747462,13.4664475695,1646.0,277.86947122,59.7257423658,72.0,12.3362876766,2.52404225504,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,359.688041714,1632.00855559,1241.34815027,567.0,69.6402364114,14.3927084906,1700.0,290.381430667,63.0653156246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.236846201,1705.42611289,581.212695175,558.0,72.7074150518,15.0826212774,1566.0,266.729109485,57.3341263167,124.0,20.7921097788,4.48152434635,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,10,360.281224062,1685.00008221,2236.89412426,563.0,70.2530776982,14.9315854777,1752.0,288.140731463,60.39657015,0.0,0.0,0.0,11.0,1.1,0.11,32.0,0.588020886835,0.0149736934048
28,0.018,10,360.096781819,658.229506881,1883.91206843,575.0,70.9695851803,15.3648246044,1522.0,258.65143211,55.4080172765,183.0,29.0619164528,5.86315464355,10.0,1.0,0.1,23.0,0.362643745941,0.00752329442926
29,0.0,9,360.673036651,1407.40536629,1728.76444187,559.0,69.869300893,14.6609241972,1653.0,278.007229019,59.681778551,71.0,12.1853686956,2.68282483224,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,8,360.821565971,1142.63253102,1731.43761885,566.0,71.5141361586,15.6251231916,1656.0,279.622151475,59.9853206272,43.0,8.29668078196,1.89709274303,3.0,0.3,0.03,23.0,0.458511142165,0.0114979141263
31,0.018,11,360.061820451,610.491048361,1231.87264022,565.0,69.6100308122,14.2122016942,1718.0,288.789698918,61.4813554816,0.0,0.0,0.0,9.0,0.9,0.09,38.0,0.810699716703,0.0213615020894
32,0.0,5,360.327415569,959.422381797,1154.51878071,562.0,71.657723062,14.9327242495,1678.0,280.709153174,59.9200011529,40.0,8.09421707873,1.86011968271,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.172434045,2194.92313505,572.570166507,556.0,71.766102143,15.4580827048,1677.0,288.507995773,62.4246685012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.498542398,2016.49639778,926.396754613,569.0,71.2654636469,14.4196520087,1682.0,284.670213469,60.5028048693,25.0,4.1508254191,0.813900090947,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,6,360.277637177,2079.00364693,1616.91846714,565.0,67.4394868225,12.7727524836,1675.0,283.049651171,60.4754547415,51.0,8.07836865783,1.65713326887,8.0,0.8,0.08,34.0,0.667667877516,0.0172832243358
36,0.018,12,360.029523247,1286.3778007,462.442478387,563.0,68.729172771,13.35379004,1666.0,274.055465283,57.2617143083,92.0,16.5069818313,3.81064153915,4.0,0.4,0.04,29.0,0.636667279812,0.0163443595732
37,0.0,8,359.995935297,1103.76047348,1746.9009875,561.0,71.7137574065,14.9605646593,1621.0,272.179171032,58.0016213461,89.0,16.1799354522,3.621966249,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,7,359.922891474,185.157340495,154.225144247,577.0,69.5365685302,13.3988390187,1688.0,284.733022819,61.008320087,29.0,4.2479922031,0.872543897375,9.0,0.9,0.09,37.0,0.633469093873,0.0170371954798
39,0.018,11,360.572768678,1414.29910206,604.282209603,561.0,72.1726751201,15.6308729221,1613.0,274.261821027,59.0725493385,75.0,12.284554305,2.59110422185,9.0,0.9,0.09,32.0,0.553727793497,0.0125850049422
40,0.018,6,360.191608805,1727.64422962,943.397560166,575.0,69.2504720793,13.4247732203,1609.0,277.499408457,59.9610289511,75.0,12.5145506848,2.7687482035,1.0,0.1,0.01,30.0,0.677926660634,0.0191659553292
41,0.0,10,360.111795089,108.079418924,1891.54992885,563.0,69.3364959241,13.9094178287,1556.0,265.899281382,57.08475366,148.0,24.8324437833,5.35635240812,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.184802275,2119.60209848,430.293279218,573.0,72.5022154631,15.1240460069,1614.0,275.413653776,59.5281128623,74.0,12.1576755861,2.46083013827,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.324954618,1901.63005228,1212.91588936,559.0,67.8372459219,13.4114222033,1703.0,283.965862771,60.6530294156,51.0,8.28616200168,1.66139196471,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,359.966295603,600.518827424,1091.83511356,560.0,70.6456679127,15.0355477564,1678.0,281.211700332,59.6280658537,56.0,8.14491277406,1.62294845918,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,10,360.611681048,1917.5329117,1882.22998323,573.0,69.9112956727,13.9425665415,1649.0,276.900868141,58.9230441201,74.0,12.3058742683,2.5291402495,4.0,0.4,0.04,29.0,0.603133264552,0.0153755323303
46,0.0,5,359.888689528,667.044891602,331.704446981,559.0,69.4954061552,14.1399573881,1580.0,270.219109146,58.247099754,127.0,20.406277104,4.01668820887,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,11,360.316287352,1282.58183993,807.823201392,579.0,68.3352740535,14.1549231661,1687.0,286.3013356,61.2839522386,22.0,4.03583596,0.886297081377,8.0,0.8,0.08,26.0,0.564649672806,0.0154535935984
48,0.018,5,359.966150746,20.712930786,142.836035165,563.0,69.2007515106,14.0182086269,1707.0,289.698726865,62.6346879671,0.0,0.0,0.0,6.0,0.6,0.06,36.0,0.629163223687,0.0160363422538
49,0.018,12,359.838256214,703.921815389,1364.53312317,574.0,68.8404899257,14.5106284489,1596.0,265.569118852,55.8130123955,152.0,24.5714834062,5.08886579682,4.0,0.4,0.04,34.0,0.686556056123,0.0164470458583
50,0.018,14,360.276182724,1379.06062983,703.949285644,551.0,72.650558448,17.5815603698,1652.0,278.281332809,59.3772256751,51.0,8.11816322325,1.68024176102,4.0,0.4,0.04,30.0,0.564577160157,0.013501617268
51,0.018,13,360.179749344,1746.40851835,768.026696058,583.0,69.8182598612,14.0893215313,1607.0,272.912224447,58.7132542342,92.0,16.1654406781,3.59907204905,7.0,0.7,0.07,32.0,0.525224365339,0.0122367083622
