id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.080081484,1441.62260298,1051.40292779,560.0,73.7068967008,16.3510629485,1613.0,274.088651199,59.0756775314,77.0,12.4076652711,2.62343105356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.236070245,134.589167761,1720.99168696,570.0,70.794614517,14.99251228,1589.0,273.007024717,57.9857287938,92.0,16.4622440127,3.64733242695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.942770219,94.1865172167,1543.737879,560.0,69.0689418304,13.9638993056,1650.0,278.726453275,60.4091522481,74.0,12.2414057744,2.717982307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.622131539,180.753436489,448.488752642,567.0,74.6615827089,16.6263398752,1483.0,251.799021348,53.9538760851,210.0,33.6043877321,7.18506242616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.437487147,1401.21509004,1539.29249833,566.0,70.6365598896,14.7077473533,1664.0,277.378030312,58.8027801535,73.0,12.1897825417,2.67148272877,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.84908794,1601.76139263,1083.23903745,569.0,71.718404529,15.3337473675,1637.0,280.321096088,60.3706308335,51.0,8.15433127454,1.7561864207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.550592554,1337.10911303,2155.88400982,564.0,71.4769348503,14.7336602175,1679.0,284.582684882,61.5115207427,21.0,4.09228750178,0.965732429502,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,360.19419876,840.686475725,1736.66833993,554.0,71.0786778259,15.4283636246,1629.0,275.413175826,59.2313128994,76.0,12.4184032711,2.68097137904,6.0,0.6,0.06,35.0,0.716273201921,0.0201600546787
8,0.0,9,360.150600971,181.244990807,352.336321417,564.0,72.354282619,15.173661155,1673.0,283.629328265,60.3180066291,21.0,4.1007113121,0.957278117537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.504412218,518.678207032,2135.53166154,571.0,70.5262299983,15.1147999951,1604.0,273.219816031,59.3876609015,107.0,16.3328009547,3.16291015218,0.0,0.0,0.0,0.0,0.0,0.0
