id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.274497835,943.857488788,1969.23340513,559.0,70.4043968101,15.2980380927,1684.0,284.652880564,61.5258851802,24.0,4.11747710337,0.853677261913,4.0,0.4,0.04,33.0,0.757798354562,0.0223296703719
1,0.018,9,360.36436915,908.587710336,1259.0996211,578.0,71.6264886828,14.639513009,1635.0,270.815696536,57.1705635601,100.0,16.2022840272,3.45114412734,7.0,0.7,0.07,34.0,0.66606197704,0.0188165295678
2,0.0,12,360.056562132,515.435692767,222.128461399,562.0,67.7025233382,13.3228247251,1718.0,284.336174629,60.5655077268,46.0,8.00615988757,1.81781976832,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.423438114,30.1925366646,922.993726866,558.0,71.168855105,15.2439692587,1560.0,268.747323225,58.5508791565,126.0,20.3684862861,4.13472404836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.418794283,1938.78921215,9.5562693271,570.0,72.777088761,15.3051834029,1714.0,283.40029183,59.7783361334,21.0,4.00233717777,0.927158850272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.778554745,1871.38457246,1617.09627914,574.0,71.2706427236,15.3664509312,1653.0,279.691747312,60.3507450498,48.0,8.27393054648,1.66897401916,5.0,0.5,0.05,24.0,0.437563261025,0.0104469949233
6,0.0,16,359.697962153,982.37686129,1257.84446238,558.0,74.2251071411,16.2533515834,1545.0,261.197124232,55.3176963832,151.0,24.5942933875,5.0212194414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.079677658,706.287037801,640.397770245,557.0,76.3161649308,16.5545719097,1523.0,266.785496526,58.4843023026,102.0,16.1819166298,3.40473651362,4.0,0.4,0.04,23.0,0.447419024213,0.0126501869631
8,0.0,8,360.39131555,1848.33715646,151.963300782,563.0,68.4544310235,13.375458256,1685.0,287.420853595,61.8582544468,26.0,4.13796451743,0.9070826748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.061516153,2155.54658135,502.712883697,563.0,73.5800998805,16.1156501095,1662.0,282.322385279,61.149286666,26.0,4.16891720139,0.87560988482,0.0,0.0,0.0,0.0,0.0,0.0
