id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,2,360.270249767,1924.52021372,109.506079395,571.0,69.6895251788,13.4977969786,1641.0,272.617482254,57.3558582045,96.0,16.1553283973,3.41750716977,10.0,1.0,0.1,35.0,0.753412098311,0.0207417946193
1,0.018,10,360.223200185,497.185348551,1910.66643516,574.0,71.5514705836,14.7057181918,1624.0,271.152465373,57.551056779,102.0,16.6472220449,3.35187878086,2.0,0.2,0.02,25.0,0.525598446281,0.0129649885104
2,0.0,8,360.024436863,1364.85329483,284.315265278,558.0,67.8660974371,13.9200365388,1713.0,284.257721559,59.8886427703,46.0,8.08462997078,1.79150907811,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,360.05686272,900.976857833,1955.51641167,570.0,69.9083243747,14.6038724825,1620.0,276.871106582,59.1885592192,76.0,12.3897280678,2.73213857435,4.0,0.4,0.04,25.0,0.481295452454,0.0116814174207
4,0.018,12,360.243638018,1704.98800212,587.09774893,569.0,70.5716188809,14.6087248046,1622.0,280.435060484,61.3508878497,50.0,8.05198957272,1.61329225245,6.0,0.6,0.06,33.0,0.602390978488,0.014670066947
5,0.018,7,360.230572003,2084.69441828,843.845423756,571.0,68.3225837049,13.6692278186,1704.0,282.172870629,59.8563437757,50.0,8.08383849374,1.64207277184,8.0,0.8,0.08,36.0,0.664435221547,0.0188573724852
6,0.018,12,360.089690014,1447.15859967,291.32168623,554.0,64.2010227559,12.2747109973,1681.0,278.455760806,58.7234784524,91.0,16.2941028111,3.61225368461,5.0,0.5,0.05,29.0,0.584988659263,0.015448452317
7,0.0,12,360.07355832,2224.78753504,1734.44435631,579.0,68.8462754669,12.9013658308,1711.0,287.164920916,61.481268778,24.0,4.01189007649,0.812648142488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.308654982,640.080958555,2074.45523748,563.0,69.0394633139,14.2908564608,1734.0,290.034314135,61.6589432016,0.0,0.0,0.0,6.0,0.6,0.06,26.0,0.408180137809,0.00834896449948
9,0.0,5,360.32610589,372.547777904,2236.47884026,562.0,70.6762691921,14.3688671773,1564.0,260.729644744,55.8453179857,177.0,28.7551951476,5.83899970357,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.196005117,173.723994088,1761.9331803,561.0,70.5815725753,14.258553851,1661.0,281.222527184,60.8270245678,46.0,8.28701026318,1.92485118139,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.042287825,309.755129852,1017.44928717,570.0,74.5383161605,16.4969102135,1705.0,281.595468098,59.9860021837,23.0,4.07052117423,0.865027265729,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.133456713,1113.24574306,221.007854264,565.0,70.0855773119,14.3875538681,1636.0,277.688044394,59.8046666774,71.0,12.2494410827,2.66447277527,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,3,360.058760006,1689.87019286,2035.89837247,572.0,69.7514089254,14.2185282888,1599.0,272.636744449,58.2221231337,105.0,16.1134011277,3.26977558239,8.0,0.8,0.08,35.0,0.782002921399,0.0216294973064
14,0.018,4,360.024024515,2017.86679764,57.0601333961,537.0,70.7414400535,15.8170204434,1625.0,279.117665195,59.834084427,45.0,8.25216750992,1.89089133171,11.0,1.1,0.11,40.0,0.877743013008,0.0257024158623
15,0.018,11,360.277230934,1356.56764011,765.729288589,559.0,70.6471890394,14.2126082973,1605.0,268.014464612,56.9501489503,120.0,20.3986053325,4.288822472,6.0,0.6,0.06,22.0,0.415630885122,0.00972672502306
16,0.0,12,360.380034229,1629.48523702,1673.91084153,562.0,72.4145136321,15.1223860967,1619.0,275.483222942,59.8789573425,70.0,12.1981695145,2.57840515937,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.544526917,504.880339717,712.742726167,581.0,68.8458696001,12.7902508035,1660.0,274.661617895,58.0096454588,89.0,16.5588411589,3.78676057734,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.722500964,557.165205417,1393.74459847,569.0,68.5765330372,13.7907862685,1689.0,287.504013003,62.1557035251,22.0,4.01881009178,0.888621703472,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,5,360.355501714,476.766944225,1105.90639763,546.0,68.4309818475,14.1875787191,1656.0,285.938940153,62.2298995249,31.0,4.21687370295,0.783489249789,8.0,0.8,0.08,31.0,0.682374446971,0.0184009313254
20,0.018,24,360.139298529,561.493765184,756.13268703,567.0,71.2757205361,14.7285959039,1659.0,278.691993829,59.4050309196,51.0,8.20711517171,1.82452467266,10.0,1.0,0.1,41.0,0.860271587727,0.0251150723969
21,0.018,5,359.916480922,948.585323459,2113.72062807,577.0,74.2004787842,15.5367342933,1647.0,280.769490077,61.1671851064,30.0,4.0638464587,0.702287297692,3.0,0.3,0.03,30.0,0.759394073403,0.0245160244268
22,0.018,13,360.222997744,1870.03942526,597.35841353,574.0,70.8622961918,13.87977331,1661.0,276.07200212,58.5586235673,63.0,12.229457166,2.80621596123,4.0,0.4,0.04,24.0,0.465650573386,0.0107175670435
23,0.0,10,360.388651685,2084.94191415,1047.75403371,566.0,72.1166453625,15.3514689194,1570.0,267.365366964,57.2521228336,118.0,20.5468735056,4.46394739949,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,359.84245957,258.879019496,1046.83212252,568.0,68.4037133843,13.5266292725,1619.0,274.405196514,58.6771342543,101.0,16.1817158092,3.54430876271,3.0,0.3,0.03,37.0,0.801875324817,0.0213115263327
25,0.0,8,360.045664603,192.880573972,117.266458079,566.0,68.0973172398,13.448345376,1673.0,275.86245748,58.4661555797,93.0,16.2058244291,3.42380305028,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,12,360.256290247,1912.97112307,1467.31210627,575.0,67.9500517844,13.1783534154,1632.0,282.604259562,61.040545056,50.0,8.35871123382,1.74192737093,7.0,0.7,0.07,25.0,0.572987823644,0.0201052786497
27,0.018,1,359.980189754,13.5308291016,22.663306591,548.0,73.592325006,15.3925044071,1610.0,273.297356288,58.4688566374,75.0,12.3175577097,2.5274756622,4.0,0.4,0.04,26.0,0.551308097221,0.0167960942648
28,0.0,5,359.856235463,1212.49071724,1162.97352956,569.0,69.4604990149,14.4444218982,1612.0,278.197843262,60.2444126559,79.0,12.3950136386,2.45965806721,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.919528823,663.349766778,1677.08527927,549.0,70.0617169828,15.5573810553,1704.0,290.0927173,62.1639958719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.028639001,1806.31096393,1919.62880504,564.0,70.8826953345,15.5025886153,1655.0,280.760592413,60.5397402424,43.0,8.37579470371,1.96046730193,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.04720816,53.4731141021,1709.33837034,560.0,72.5181334585,15.5462652691,1674.0,279.149046075,59.4369815698,52.0,8.34199118681,1.71423254519,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,6,360.174402162,131.42226975,2220.14990593,561.0,72.4654188724,15.6808365757,1636.0,281.066578288,59.8611965779,26.0,4.08935558469,0.843162150441,15.0,1.5,0.15,39.0,0.899530050831,0.0256430372881
33,0.0,10,359.995449157,129.697614414,1393.69263283,563.0,68.890337237,13.8333794229,1616.0,278.583672115,60.8686991774,71.0,12.5668429772,2.69049771258,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,5,360.192718645,584.432422926,1099.7174093,552.0,68.9613628873,13.3640140202,1631.0,273.518184714,58.1590278668,102.0,16.4951134485,3.33643570466,5.0,0.5,0.05,32.0,0.642123036851,0.0154948205767
35,0.0,9,360.060783244,249.206303324,1300.82715356,576.0,71.3190213225,14.8716130112,1667.0,280.479672938,60.0394845031,50.0,8.260967548,1.90391630565,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,8,360.134905709,1227.54799881,53.3529239959,561.0,70.2401330822,14.1435749257,1592.0,272.499089011,59.0094139658,97.0,16.3508531518,3.57222848088,4.0,0.4,0.04,26.0,0.575017525675,0.0170455691995
37,0.018,10,360.261337309,192.004055208,1573.38558651,563.0,71.6776804455,14.9707106936,1643.0,278.46986386,59.4474373448,50.0,8.29339080258,1.70264406298,9.0,0.9,0.09,33.0,0.698937197416,0.0176525938352
38,0.0,8,360.367489363,1818.46891206,1960.11945055,565.0,72.397103162,15.2613167381,1707.0,283.481760148,60.0398291725,21.0,4.18146584439,0.979731359585,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.114190281,772.387884775,470.722571437,580.0,71.980228931,15.325676027,1558.0,263.385987367,56.8142294425,141.0,24.7224237188,5.49854848636,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,16,359.864995621,802.46540332,1594.60224657,565.0,70.9969439589,15.1934198118,1636.0,276.905892186,59.7624460901,72.0,12.2371852579,2.59864355155,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.03501793,2127.36270251,1681.13245258,572.0,72.2429522726,15.3614171839,1696.0,279.649315445,58.1705406873,41.0,8.22123101204,2.00647910044,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.276234651,1212.39112234,226.90470881,563.0,70.4856931103,14.9059404482,1591.0,268.913706376,58.4157709403,130.0,20.6250304583,4.26988829538,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,13,360.220197444,409.404580292,833.219971111,561.0,67.2359008044,12.9619824183,1632.0,275.160572307,58.0801728461,95.0,16.2558257647,3.45228775109,9.0,0.9,0.09,28.0,0.588583138303,0.0154161872686
44,0.0,13,360.100278824,606.732737913,107.249249242,558.0,67.7327133321,13.9009283942,1659.0,284.083326386,62.0263926858,52.0,8.2031698074,1.63270509285,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,11,359.852415466,2067.10707886,1445.130331,595.0,67.4205508556,12.940276287,1704.0,287.421470497,61.7412810173,21.0,4.01384352214,0.908035779609,7.0,0.7,0.07,24.0,0.474298249439,0.0120262760681
46,0.018,5,359.90250477,536.012392681,2148.47381612,584.0,68.4685712363,13.2504712133,1624.0,273.744395907,57.8496297621,88.0,16.557069264,3.89160082336,6.0,0.6,0.06,32.0,0.634326368542,0.0165293768686
47,0.018,14,360.3332297,2080.2223379,1717.11608382,570.0,72.8985406527,15.4890020189,1684.0,281.923908899,59.4536661786,22.0,4.07541852324,0.863714592534,6.0,0.6,0.06,32.0,0.503240166567,0.0104684372756
48,0.018,9,360.341640414,1273.00325951,1984.75732486,557.0,68.5590654552,13.0176796507,1605.0,274.617433108,59.3181950658,101.0,16.1637251318,3.20229047455,3.0,0.3,0.03,26.0,0.612027812955,0.0171034024823
49,0.018,9,360.184274746,1248.60840014,778.658969932,559.0,72.2486957823,16.4642515725,1627.0,282.52128644,61.1738029926,24.0,4.10054112447,0.992504914233,5.0,0.5,0.05,24.0,0.659996235067,0.0212614840804
50,0.018,11,360.010402753,1689.98086926,315.70740043,568.0,71.4711405482,14.8557493549,1625.0,280.433667269,60.8711955065,41.0,7.14102796635,1.52814077443,4.0,0.4,0.04,34.0,0.656334766962,0.0151179367981
51,0.0,7,360.211252562,743.339364765,269.861518904,563.0,72.1194787954,16.9250503639,1529.0,263.419835892,56.9969351378,146.0,24.5504190221,5.11371729589,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.369416067,2031.16129187,1044.18676594,569.0,70.3240331311,14.4979202348,1616.0,273.257241914,58.629245909,99.0,16.4669525356,3.47100608159,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.123781657,182.433320082,1425.02316539,570.0,72.5240369285,15.0390646172,1679.0,279.364499334,59.0752652962,49.0,8.23220016691,1.69598486454,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.157087812,1896.23014873,2084.99939476,559.0,74.792858276,15.928929544,1623.0,272.778597312,58.3713573968,73.0,12.5346402699,2.73039839664,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.737651218,358.231593976,1086.01964029,556.0,74.2831565194,16.8468962623,1630.0,273.764771958,58.7873758178,71.0,12.2828015303,2.67711362792,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,359.977280858,94.5408812669,631.115433231,574.0,68.1143213938,13.3051962625,1677.0,283.851027161,60.8963670539,53.0,8.12103913254,1.59774461533,0.0,0.0,0.0,0.0,0.0,0.0
57,0.018,19,360.633895919,1824.08841033,1621.60415214,567.0,72.9549225657,15.7747274772,1572.0,265.107477962,56.1635397283,127.0,20.644750854,4.30052074177,6.0,0.6,0.06,36.0,0.813267880557,0.0228703841453
58,0.0,11,360.531708325,1281.03608689,384.195022702,572.0,68.8256757218,13.8829632369,1653.0,287.2457543,62.2746347143,23.0,4.04350501266,0.864276814288,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.032475673,2175.60379215,587.102337312,568.0,70.4734002782,13.9551375522,1689.0,281.509747045,59.6223126369,51.0,8.2367609475,1.67265763566,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,5,360.381230282,350.699079801,355.496438578,545.0,76.3622020187,17.77177205,1676.0,281.881873977,59.1187638077,0.0,0.0,0.0,12.0,1.2,0.12,38.0,0.731872560788,0.0170928615485
61,0.0,13,360.18159306,1004.54239033,1595.71423791,556.0,70.7035091086,14.5496428766,1575.0,276.683003567,61.907710467,70.0,12.6263687321,2.77082141779,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.065402099,1530.41314501,655.260238501,556.0,71.7716903377,15.792138118,1582.0,267.717865018,57.6578104002,133.0,20.5737584948,4.01382115649,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.337314553,1958.68063332,209.883806539,570.0,72.6832774499,16.2838588305,1651.0,279.026834591,59.7992696374,51.0,8.41913498851,1.74657353739,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,359.942153916,789.253419931,1466.98949939,567.0,71.0717221194,14.904289177,1640.0,272.788744282,58.0850344366,95.0,16.188857937,3.45388781997,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018,12,359.960391671,641.315694997,1481.65722489,566.0,68.978562591,14.8799215606,1548.0,264.960879603,57.2148535101,149.0,24.5128632818,4.99208009398,10.0,1.0,0.1,33.0,0.655138156141,0.0162466412556
