id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.553884661,1922.21638513,1824.02747773,559.0,68.8511232289,14.2247030237,1688.0,283.147206803,60.0758015984,45.0,8.17189218277,1.78313333868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.045272695,759.535284523,217.669305156,575.0,72.5105148866,15.4191109467,1607.0,271.171299062,57.7181565718,99.0,16.407352836,3.4162330406,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.257014197,113.996122181,576.496182338,569.0,68.3292977544,13.3220682569,1707.0,286.21048384,61.0901716054,25.0,4.00149299076,0.795755885476,9.0,0.9,0.09,33.0,0.63808878258,0.0170426497174
3,0.018,9,360.430667091,1115.01097424,1552.03364329,572.0,69.9771306153,13.8213694135,1583.0,263.930703418,56.7188014287,151.0,25.1299206353,5.57660290562,5.0,0.5,0.05,22.0,0.520616927858,0.0143262770867
4,0.018,10,359.94312982,894.915757137,516.804867512,567.0,70.323635059,15.4465543998,1660.0,280.693966169,60.3396822623,50.0,8.02608302561,1.69818235268,4.0,0.4,0.04,26.0,0.629050253589,0.0187026984652
5,0.018,10,360.08827844,1658.46869367,1028.49915979,568.0,70.6008565218,14.473153002,1676.0,284.638273463,60.7737331603,23.0,4.02842369432,0.94026724954,2.0,0.2,0.02,28.0,0.635799102832,0.0174788482234
6,0.018,12,360.297041147,2033.26129262,1130.99171731,581.0,71.4647889961,15.05366887,1626.0,274.877979388,59.0782388888,69.0,12.245550869,2.67771149882,7.0,0.7,0.07,34.0,0.718983143686,0.0200674672469
7,0.0,1,360.46404732,189.676438997,127.406736077,546.0,71.0787975882,15.1563830968,1678.0,284.848173336,61.0915618498,27.0,4.11348918654,0.8530468242,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.349050318,2013.74515786,1858.01933422,552.0,70.0222469531,13.8442433631,1667.0,281.027782112,59.5983617635,49.0,7.27671494394,1.3321533747,9.0,0.9,0.09,34.0,0.782078990396,0.022119415194
9,0.018,8,360.460338681,1439.94610718,574.625086748,572.0,70.970209921,14.3336736641,1631.0,279.348651714,60.4453530641,49.0,8.17419130159,1.74166768808,9.0,0.9,0.09,33.0,0.706556580277,0.020064377437
10,0.0,9,360.765749153,584.467501362,129.042091174,559.0,76.6887438944,16.7907026221,1632.0,270.994356559,58.2149069658,67.0,12.4771504104,2.83824437923,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,9,360.181612328,438.845551875,1477.99799617,568.0,71.4506299429,14.9611560862,1574.0,266.808478076,57.6387540237,121.0,21.0310058901,4.71727346928,3.0,0.3,0.03,23.0,0.461798215041,0.0107427403618
12,0.0,6,359.805615497,1605.95602336,1375.54350266,566.0,72.0570743616,15.4025660167,1613.0,271.531545745,57.6373519332,93.0,16.4158417703,3.57867748554,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,5,360.212459437,115.981262966,1918.36494985,563.0,72.2583525956,15.0098255412,1688.0,282.683900595,60.3541640951,25.0,4.20111291164,0.89254229512,2.0,0.2,0.02,26.0,0.662394191274,0.019547011235
14,0.018,7,360.453189978,605.978934713,1159.95975776,575.0,68.3219491713,13.3665788823,1610.0,273.904933403,58.6095068929,94.0,16.5847668392,3.8897253041,6.0,0.6,0.06,27.0,0.589511086562,0.0148598637071
15,0.018,19,360.328117054,1761.68276479,1478.91414802,560.0,70.6581381216,14.59098128,1592.0,263.818482302,56.0945640416,151.0,24.4605200832,5.17475420229,6.0,0.6,0.06,31.0,0.508333062833,0.0104009255307
16,0.018,9,360.172004719,1122.53516576,983.209958964,567.0,69.9764710521,14.9592613437,1575.0,268.278456135,57.2324763168,110.0,20.3135988426,4.67945325304,5.0,0.5,0.05,30.0,0.999003042954,0.0375302244554
17,0.0,14,360.471597325,1307.53191982,2021.50476412,557.0,67.7383456506,13.8756593099,1703.0,288.154900407,61.3556401948,21.0,4.12214752735,0.978424564715,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,14,360.800123675,743.398041801,2097.94745818,565.0,71.9935389267,16.0191492385,1687.0,282.363974321,59.9429007514,21.0,4.23101068379,1.01181599447,9.0,0.9,0.09,36.0,0.702213026008,0.0185906553277
19,0.018,12,360.275380174,298.81089659,1457.75329567,577.0,72.2477258544,14.1638626411,1586.0,270.482086162,58.147303992,109.0,16.4680791834,3.12515821327,6.0,0.6,0.06,27.0,0.462991995661,0.0105145374203
20,0.018,5,360.286282958,173.701884588,1499.25124744,571.0,69.5356900079,14.8414825434,1580.0,272.468835315,59.4473470069,104.0,16.5191919099,3.38246867004,6.0,0.6,0.06,43.0,1.13516664309,0.0372058517725
21,0.0,12,360.350771513,2039.48357727,1235.89998663,557.0,72.2920683831,15.6408826247,1610.0,275.417710755,59.1451001454,74.0,12.3509538505,2.58041288565,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.344602507,611.953614165,1629.0108258,562.0,71.8357379997,15.2054890412,1596.0,271.859418727,58.6266743125,111.0,16.3210837388,3.20634660984,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.530211941,2216.89644252,1134.96453134,558.0,70.2822245034,14.7733876501,1689.0,285.645580228,61.5949982267,27.0,4.11433998829,0.833812529785,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,15,360.371446552,441.150388316,562.663176503,572.0,67.6907814148,13.4229542531,1638.0,275.304691946,58.3526255479,91.0,16.3077366825,3.67257697609,4.0,0.4,0.04,26.0,0.574972929813,0.0163584709887
25,0.018,3,360.311123593,1448.90386538,603.213689218,572.0,70.4255930978,14.8386180259,1642.0,280.796542726,60.6733402741,49.0,8.10355467542,1.70647574682,3.0,0.3,0.03,23.0,0.55346965227,0.0177634089416
26,0.018,12,360.143543097,1294.05220553,1176.25623322,565.0,71.1523216504,15.0657960667,1626.0,274.684667043,58.6697128581,84.0,12.4165494369,2.4038277162,8.0,0.8,0.08,40.0,1.0684850262,0.0331974837369
27,0.0,13,360.019383707,692.851469226,1128.94880379,557.0,66.4135163867,13.3631863589,1674.0,281.445144976,60.2874119194,70.0,12.2192174139,2.61982004959,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,10,360.411456091,854.45419969,1579.45543376,563.0,70.0572419862,14.3913796672,1660.0,277.079993991,58.5942892772,83.0,12.3310019707,2.37992893206,1.0,0.1,0.01,22.0,0.450556765131,0.0117124715852
29,0.018,7,360.375711871,880.184652191,2233.02023631,562.0,74.1120823981,16.2057519806,1582.0,272.613463896,59.6637750169,72.0,12.2523662123,2.74763450253,5.0,0.5,0.05,32.0,0.534363242307,0.0129813240654
