id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.212142711,1698.319488,1067.23854099,554.0,71.8381214382,15.269204342,1647.0,278.469593748,59.6996629613,49.0,8.3229409604,1.75163936734,9.0,0.9,0.09,36.0,0.748058720613,0.0226729582574
1,0.018,1,360.047218435,2206.20650113,895.56568994,568.0,68.528527379,13.5971946695,1718.0,286.136867767,60.6380650466,24.0,4.17023301795,0.831478457637,4.0,0.4,0.04,27.0,0.769339721249,0.0259724570261
2,0.018,10,360.725936393,817.281974133,979.14742795,563.0,72.5269183307,16.7260157501,1594.0,270.476586359,57.9348174374,98.0,16.2156213939,3.53698780443,5.0,0.5,0.05,21.0,0.413148408763,0.0113895317504
3,0.018,10,359.946189876,968.486429013,1254.3865323,576.0,65.1652952287,11.899553459,1641.0,281.073575827,60.5362232509,73.0,12.3993984936,2.81943725904,7.0,0.7,0.07,40.0,0.684681010945,0.0141079089302
4,0.0,6,360.252948945,275.046090058,372.633785572,574.0,72.5679794013,14.9129739769,1623.0,271.126066614,58.1300821838,104.0,16.4575571395,3.26468770023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.045142036,1442.49317921,41.5446056516,561.0,68.8766313037,14.4490614887,1717.0,291.326478519,62.9975370864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.063568314,899.900279392,769.360541691,574.0,71.9637808987,14.730542923,1643.0,274.387288525,58.0585319087,72.0,12.213271627,2.61668596002,6.0,0.6,0.06,36.0,0.850267048519,0.0229228126399
7,0.0,7,360.646020176,1490.18531839,927.108000276,548.0,70.8537249474,15.8916105411,1558.0,264.803755837,57.116028984,143.0,24.4387444487,5.17744098008,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.283690693,532.518192222,1434.56744845,548.0,72.2875870452,15.9822769355,1624.0,274.475365526,58.3166675734,80.0,12.367211458,2.45017549249,5.0,0.5,0.05,22.0,0.387456413508,0.00853024889772
9,0.0,9,360.136087801,327.628761048,1752.0341384,560.0,70.6927265717,14.9720635599,1631.0,272.882549918,58.0030830247,95.0,16.5159586715,3.71508910258,0.0,0.0,0.0,0.0,0.0,0.0
