id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.162007951,1004.19501577,980.432096806,562.0,73.1051228551,15.4192539149,1618.0,274.687746709,59.2208542559,74.0,12.2887396429,2.6467274775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.087613816,2113.38504129,1597.71573085,571.0,71.9553944737,15.0482705191,1690.0,284.054466009,60.2590937428,24.0,4.01919657735,0.968369297802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.248546276,1013.47132841,409.562458133,556.0,69.1030866081,14.3900925768,1639.0,277.499045286,60.0826158204,70.0,12.3512488686,2.60085292315,7.0,0.7,0.07,30.0,0.597578712467,0.0131788710703
3,0.0,8,360.029622187,2204.35180206,1252.27761193,571.0,71.0446628312,13.9631361046,1657.0,276.987296502,58.9666381594,79.0,12.0534489894,2.41310261083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.210124593,425.183094701,390.140645055,562.0,70.4646989523,15.1555643879,1682.0,284.029541885,61.2480897142,25.0,4.22115861667,0.879342832071,6.0,0.6,0.06,30.0,0.686922079185,0.0205181611553
5,0.018,6,360.675170019,88.7612880075,943.499596463,574.0,69.0691871698,12.7264446695,1719.0,285.785822754,60.5682974147,21.0,4.03329514084,1.0138983546,5.0,0.5,0.05,35.0,0.871769127943,0.0236752283498
6,0.0,8,360.142725542,533.134383058,1568.50702243,565.0,69.2159268689,13.9633392461,1706.0,286.889027024,60.5367768935,26.0,4.11850518434,0.746404039373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.299964824,389.694409303,2043.084084,573.0,72.7264665695,15.8878657775,1716.0,283.293624426,59.6236960956,24.0,4.01496445512,0.744425613832,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.989771934,776.698765228,840.676068292,566.0,68.5772661108,14.264974235,1701.0,287.454022452,61.3943748054,22.0,4.01239793877,0.881018382612,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.149140828,1597.80770194,1997.27445754,575.0,71.870486595,15.2370534397,1608.0,274.93411581,59.3701798629,76.0,12.4811129665,2.57912217134,3.0,0.3,0.03,24.0,0.462253035561,0.0129672490696
10,0.0,7,360.143424821,168.458370543,1469.08524126,559.0,71.8171992964,15.07637136,1675.0,284.171129211,60.9596698948,27.0,4.08623115731,0.72832817814,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.129800087,796.519720483,334.193946299,569.0,74.3616695717,15.4428946667,1668.0,281.386328519,60.4082879007,27.0,4.26799735193,0.914269879509,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.065412118,1133.01433829,2225.17427994,567.0,71.9097897598,15.5065351129,1681.0,279.859074387,59.0636244353,52.0,8.30429052334,1.63552791416,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.370813016,705.318562893,1090.93759887,563.0,70.2052205905,14.8927378137,1630.0,277.66248504,59.8200383804,68.0,12.1721239335,2.69299407227,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.015355836,2179.99381952,1464.04243055,565.0,70.0783257479,14.0578162793,1662.0,286.006437224,61.7215847479,28.0,4.16293240558,0.818280335087,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.393784355,895.966578207,2195.49138355,573.0,65.2404805647,12.603265444,1718.0,290.822290573,62.871942695,22.0,4.03627204411,0.920238640231,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,5,360.254263311,2027.93379258,547.867054566,569.0,68.2292883765,13.1165061098,1664.0,281.956932018,60.9533258393,48.0,8.42556019844,1.89519720991,8.0,0.8,0.08,34.0,0.759399546042,0.0199081414761
17,0.0,5,360.290335021,1947.2232685,295.026879641,562.0,67.4601394252,13.1242893745,1544.0,264.136136364,56.6564273756,182.0,28.4047898855,5.72755572692,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.551514327,1332.30695808,805.353147222,549.0,69.3906901796,15.6524499329,1730.0,290.730780626,62.2368434412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.562816216,1512.11820407,71.4449662388,556.0,72.8532028843,15.4740080148,1628.0,273.617874122,58.2594690398,71.0,12.380867009,2.65336671778,7.0,0.7,0.07,29.0,0.564016141305,0.0134263281155
20,0.018,6,360.068035998,555.656222952,1702.43104394,582.0,68.462600062,13.854188981,1660.0,277.681044845,58.2693924963,74.0,12.2603699382,2.48607788934,10.0,1.0,0.1,28.0,0.640296659226,0.017136057955
21,0.0,4,360.229573588,1728.2174939,96.2024860551,562.0,68.0369994504,13.0761160729,1613.0,271.646928051,58.0636512017,127.0,20.3488439293,4.15504784673,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.438006371,671.194120796,345.635637528,569.0,70.8680416635,14.0217625557,1577.0,268.779211685,57.1232248451,117.0,20.4230525501,4.56924952175,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.142802232,1100.27701383,12.1140236944,562.0,69.9874826009,14.5789159489,1687.0,286.012968749,61.8799018745,28.0,4.06043191811,0.819167265354,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.173380332,2188.28323702,1341.76443271,561.0,67.195703651,13.1681696911,1711.0,289.121403789,62.1523587032,25.0,4.05470721215,0.836646810881,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.390350544,1943.32528292,997.993843615,562.0,67.5660177363,13.4888217999,1662.0,288.365039773,63.3362451343,29.0,4.15459828106,0.784487452415,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,2,360.305354383,2201.38605982,1565.96879494,561.0,69.4834284946,14.4881211473,1650.0,281.467327797,60.8972938902,45.0,8.05959391217,1.81671221463,5.0,0.5,0.05,29.0,0.62108639944,0.0185698979966
27,0.018,2,360.101303711,306.41957998,2236.62993784,561.0,70.685367121,14.6668375693,1737.0,288.329899664,61.7944488161,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.630573207295,0.0144888695031
28,0.0,11,359.975540855,411.844138013,1818.88394124,549.0,67.5172231954,13.6516297023,1626.0,276.161441276,59.5679029781,84.0,16.3812028645,3.8328072647,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,13,359.926893523,1446.92249666,870.842147707,568.0,66.0994216887,12.8114581246,1631.0,280.415480184,60.816926625,66.0,12.1370063948,2.69143740593,8.0,0.8,0.08,31.0,0.575488299155,0.012913749467
30,0.0,14,360.562544833,434.627376678,1235.92714552,553.0,69.09125483,14.9759892032,1630.0,274.55622082,58.3326358214,104.0,16.4385960824,3.29386900818,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.170435638,1474.07885029,596.079391199,554.0,72.2133489202,16.0609388834,1641.0,275.510985005,58.6851223147,67.0,12.3427404237,2.8210270442,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,11,360.276278109,2007.61098377,1819.61651011,553.0,70.2337880681,14.8515052136,1649.0,284.426792439,62.1887160787,25.0,4.1292047756,0.853531411587,6.0,0.6,0.06,33.0,0.683076876029,0.0191919965124
33,0.0,17,360.669886459,376.643986106,1003.08977624,567.0,71.6842204334,14.8019930187,1662.0,280.124333314,59.9605495982,41.0,8.26946662505,2.07436031941,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,7,360.414816046,1601.11901183,1055.80568828,570.0,68.6552028701,13.4815106116,1629.0,274.445810065,59.0756208092,101.0,16.4823907027,3.32825934153,1.0,0.1,0.01,18.0,0.355728826342,0.00873844515468
35,0.018,7,360.326344239,732.758412518,1887.8259322,554.0,69.2511230004,14.6471188027,1633.0,277.592460525,59.6387902967,74.0,12.4453320443,2.65490461024,4.0,0.4,0.04,18.0,0.341045653247,0.00789774151847
36,0.018,13,360.089647424,749.557943809,738.706205095,560.0,72.1499978301,15.7295316203,1680.0,286.293570979,61.7548863742,0.0,0.0,0.0,10.0,1.0,0.1,32.0,0.701523386442,0.0205716970369
37,0.018,9,359.92727332,1289.63395876,18.1859512021,574.0,71.4050146356,15.5233763583,1651.0,279.138997254,60.0221856436,47.0,8.22520937278,1.76732926786,7.0,0.7,0.07,30.0,0.606289030391,0.0156826743876
38,0.0,12,360.651443709,1530.04972446,603.111104589,559.0,74.4018292036,16.5388599327,1583.0,268.964016147,57.9441742166,93.0,16.8890967966,3.81286644247,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,13,360.488721897,1771.36418368,326.53198143,569.0,70.2263621403,14.438375973,1631.0,276.76819285,59.7818343022,66.0,12.364221177,2.83894250529,2.0,0.2,0.02,31.0,0.645505992568,0.0159064067506
40,0.0,14,360.072790462,1112.71785095,788.865992159,565.0,73.5106269024,15.2152043332,1650.0,278.68390332,59.3578871214,52.0,8.04158149039,1.70223038317,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.25115274,1243.20040006,691.302861889,566.0,67.3751857339,13.3523553167,1653.0,286.99051674,62.4065732388,31.0,5.66427507477,1.2002979332,0.0,0.0,0.0,0.0,0.0,0.0
