id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.192785172,1370.28222449,792.590150779,568.0,70.9970080055,13.8465684936,1597.0,272.617200346,58.724694959,104.0,16.4473162431,3.34229351536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.731611131,2225.31071582,1400.41975655,572.0,70.5832744529,14.2305704234,1650.0,277.505625372,58.8157067823,65.0,12.1853684749,2.87005183767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,16,360.406919937,1655.27121374,1151.16753904,570.0,68.8560651763,13.4558291678,1594.0,273.612638065,59.7308628304,100.0,16.5604192192,3.41235607269,7.0,0.7,0.07,26.0,0.488823987293,0.010749622171
3,0.018,11,359.90593424,849.067192539,1556.08977333,559.0,70.4129814048,15.0396417113,1590.0,267.285089012,57.4413453321,121.0,20.3271265225,4.23881551729,10.0,1.0,0.1,44.0,1.02065050183,0.0300613217937
4,0.018,2,360.016893283,2182.63527343,1764.82700936,585.0,68.3572860526,14.2024784914,1683.0,285.958328551,61.238476776,21.0,4.26855993219,1.07310025587,6.0,0.6,0.06,37.0,0.817902368042,0.0219076507248
5,0.018,5,360.165168698,1426.02200901,493.382654656,561.0,71.1836017797,15.1786232202,1575.0,263.219315968,56.7271936197,143.0,24.486453954,5.34141041224,6.0,0.6,0.06,31.0,0.558611311997,0.012024601011
6,0.018,10,359.970582678,389.222966974,465.078540632,561.0,71.5661424715,15.7074337822,1646.0,275.505728066,58.8329693229,79.0,12.1903417668,2.43142383903,3.0,0.3,0.03,21.0,0.478745483341,0.0136335540155
7,0.0,5,359.958610309,1366.23935512,384.260405683,572.0,71.7188289186,14.7110431096,1728.0,288.318588087,60.6513141293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.29277301,2060.95914508,873.123511637,554.0,69.1380092007,14.6837147272,1674.0,286.87806306,61.9930414237,28.0,4.0673621824,0.759820310521,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.368735415,105.792044077,2151.79017388,558.0,70.3355083274,14.9393223819,1687.0,288.186637848,61.8586228971,0.0,0.0,0.0,10.0,1.0,0.1,32.0,0.605082170171,0.0160523378514
10,0.0,7,360.041141256,1206.07220273,2093.30047355,577.0,68.1790400593,13.4370016205,1604.0,279.30449895,61.6262413377,70.0,12.5386731258,2.64671828489,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.961803707,57.7041399275,262.520912941,581.0,69.3133597813,13.7582571325,1704.0,282.684771651,59.7188345321,48.0,8.11438015571,1.8143240636,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.50215958,1802.56248879,190.534302109,556.0,70.6875370718,15.4306893262,1673.0,278.916093795,58.3983566783,56.0,9.12030501109,1.94978990542,6.0,0.6,0.06,32.0,0.709283135415,0.0208097209521
13,0.018,13,359.951465318,878.952808842,1486.09219849,558.0,69.6845818375,14.2339367598,1666.0,280.765156773,59.8793283288,51.0,8.25343873504,1.65159527322,6.0,0.6,0.06,30.0,0.734954095231,0.0223689894143
14,0.0,8,360.367750919,1359.19679213,550.90077731,567.0,70.1523842937,14.2796973235,1598.0,269.578940351,57.6108062402,118.0,20.3958575622,4.45108115228,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.129082394,2240.05711724,1543.21419309,560.0,67.8647407552,13.2203767988,1629.0,275.810351798,58.9544575939,94.0,16.3848240226,3.50703904007,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,14,360.058835438,1163.7927829,848.720791113,567.0,72.2343114468,14.8235582518,1545.0,266.130812041,58.3290826924,129.0,20.6586733282,4.30985278028,5.0,0.5,0.05,24.0,0.537926554715,0.0171717740807
17,0.018,16,359.951757665,1012.9169923,728.191164731,574.0,69.8284954682,14.0646284773,1601.0,268.259968801,57.0447338728,119.0,20.2714629118,4.59071317399,9.0,0.9,0.09,30.0,0.74046591317,0.0217754410421
18,0.018,9,360.40715266,1832.9925264,97.9072746755,571.0,73.0278458512,14.9757366846,1617.0,273.895142915,58.6372041782,79.0,12.3109710446,2.46374660613,3.0,0.3,0.03,27.0,0.536550878018,0.0136138010835
19,0.018,12,360.125171302,684.494859266,2081.3921663,572.0,68.4511938223,14.3479348305,1690.0,286.479704359,61.3233158483,28.0,4.1705553617,0.777466148188,5.0,0.5,0.05,25.0,0.44214950773,0.0121925619615
20,0.018,15,359.992293103,329.840299043,540.960717214,568.0,71.2106186395,15.3276876507,1686.0,287.823633209,62.5197213371,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.516099056592,0.0127322306164
21,0.0,8,360.066215464,17.1171585652,2237.4457779,549.0,69.7088539228,14.6177883795,1644.0,277.918866727,59.5882410576,68.0,12.468635057,2.94542331315,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.126622765,1167.82104089,100.097290483,568.0,68.6026049854,13.1905002026,1695.0,283.198464646,59.6426073273,50.0,8.21377198606,1.77209638926,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1,360.102979728,1852.769435,1103.83329472,561.0,73.0531420707,16.5679668708,1614.0,274.78049314,58.9645976443,69.0,12.2668959753,2.827471058,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,4,359.970583832,2216.55143649,293.354042144,562.0,72.3168957857,15.0551851587,1589.0,270.65683767,58.3791615663,95.0,16.2472752269,3.44864697725,4.0,0.4,0.04,27.0,0.454597170369,0.0100253591597
25,0.0,7,359.843299028,1177.51262474,1550.89952405,561.0,68.8319486041,14.2944899952,1558.0,267.035008721,58.0925685516,146.0,24.3825844919,4.99421324503,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,13,360.35772588,1126.8331731,214.136158478,567.0,71.9977654777,14.9566271505,1613.0,270.419757645,57.587764218,94.0,16.2696229403,3.58141505881,7.0,0.7,0.07,30.0,0.637728686694,0.0176626493404
27,0.018,8,360.004652924,1396.9664517,1637.27233654,558.0,72.9082549236,15.3087445158,1650.0,277.602557108,59.3367801822,54.0,8.12105582466,1.48849449923,7.0,0.7,0.07,35.0,0.861059400109,0.0278995801735
28,0.0,3,360.107731068,957.607619144,1725.32103262,567.0,69.5792678665,14.0703919656,1512.0,257.900352296,55.7021222958,191.0,32.5652123398,6.91693656023,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.247432918,434.299619721,146.183756893,574.0,69.8929581624,14.4847066645,1689.0,286.010944369,60.7690228092,27.0,4.13813595062,0.833839615193,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,11,360.537431368,1196.76351594,1695.62128177,565.0,68.5607313676,13.3584536738,1675.0,286.722248638,61.4545102767,24.0,4.00740597029,0.863974330762,5.0,0.5,0.05,20.0,0.387765252128,0.0108125317295
31,0.0,13,360.270680931,355.871329166,216.398739226,546.0,71.6590662902,15.8368515884,1616.0,275.940542708,58.9252395718,80.0,12.5241211225,2.46433248979,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,4,360.179751433,2145.99877006,875.420544086,562.0,72.4410594412,15.2913650433,1677.0,274.171847702,57.1647170078,71.0,12.3225678813,2.60202697583,2.0,0.2,0.02,39.0,0.893788333112,0.0264810799479
33,0.018,8,360.083253716,2089.64552101,1095.45404003,568.0,72.8747461271,16.2720423617,1577.0,265.875058781,56.1729458092,119.0,20.5098333561,4.45697372872,2.0,0.2,0.02,26.0,0.545465138717,0.013929253008
34,0.0,13,359.730513028,1313.21638521,1689.55121904,562.0,69.1552574081,14.4008782581,1659.0,278.464280754,59.8295340326,75.0,12.4347340547,2.50623043033,0.0,0.0,0.0,0.0,0.0,0.0
