id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.146033854,2124.90245212,1175.49842519,552.0,71.0040942461,14.6920642738,1609.0,275.46945017,59.6401422423,79.0,12.3904826567,2.45518317359,6.0,0.6,0.06,32.0,0.639375414897,0.017381999087
1,0.018,10,360.160756442,913.080955422,1422.23023222,574.0,74.3418175128,16.5537793648,1609.0,268.677486903,56.9177773369,102.0,16.4802021528,3.53160393786,2.0,0.2,0.02,32.0,0.660271473694,0.0154304235927
2,0.018,12,360.078703817,1262.13273553,401.079144217,567.0,68.2894638634,13.8799568918,1654.0,282.029095293,60.3183067836,43.0,8.36396837405,1.83187846268,5.0,0.5,0.05,34.0,0.911156127911,0.0276712955879
3,0.018,9,360.645453201,1964.30552388,2011.55171376,569.0,66.4460853364,13.0237773768,1658.0,280.246302367,60.4768348671,64.0,12.4701168327,2.9839502378,4.0,0.4,0.04,28.0,0.479229380878,0.0102410983022
4,0.0,9,360.139939031,433.853248631,1206.92954572,573.0,71.5461773965,15.2011938841,1640.0,272.145265688,57.8571672291,106.0,16.4486010228,3.25074764209,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.395819127,508.562743949,1638.1370903,581.0,67.6105285188,14.2210395247,1626.0,276.318094616,59.3298718494,90.0,16.1100999971,3.59580007077,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.285358134,2136.57036773,1382.30728144,578.0,71.7539430475,14.4393649314,1642.0,279.27682442,60.2131446082,47.0,8.11983149324,1.76255391786,4.0,0.4,0.04,24.0,0.503270543579,0.0137441773461
7,0.0,9,360.030787347,1207.65576904,1039.69656958,566.0,68.9645530182,14.1320962303,1718.0,286.976426085,61.1433204526,24.0,4.15996844759,0.890091875682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.43634503,514.495875145,1108.98023274,571.0,69.4537367305,13.8561480414,1677.0,277.087901263,58.8237060984,76.0,12.3874783363,2.5466449999,5.0,0.5,0.05,30.0,0.577262836821,0.0144827994983
9,0.018,7,360.20018355,146.778588397,1534.03942263,561.0,69.4472089419,14.1277672193,1743.0,289.236189717,61.1294847295,0.0,0.0,0.0,8.0,0.8,0.08,26.0,0.550984190271,0.0145333842261
10,0.0,12,360.721145363,1727.8373552,1808.07760149,565.0,69.1609655711,15.0637336327,1624.0,278.47805935,60.5384354073,72.0,12.3857790237,2.60666431064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.951901284,1888.97339419,703.811224452,563.0,75.9488609295,17.8330478593,1568.0,267.591927578,57.6976436868,101.0,16.5084702283,3.5788258386,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.075301645,393.084184716,332.177185626,564.0,70.5516368364,14.1771450547,1620.0,276.783291559,59.0881861595,73.0,12.165143426,2.71681880731,1.0,0.1,0.01,28.0,0.597768069604,0.0171295011659
13,0.018,13,360.128774186,700.429885509,1695.16818196,561.0,69.3723433077,13.6510107148,1602.0,276.803857022,59.7945121113,75.0,12.4269409245,2.79584857231,9.0,0.9,0.09,31.0,0.565724112672,0.013899719694
14,0.0,12,360.184543223,1355.91402194,2113.88620688,564.0,72.250223188,14.6623235493,1653.0,283.858243897,61.4775573132,24.0,4.11028750858,0.943237228001,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.43789435,594.276830029,1371.38965786,571.0,69.852566303,13.2896004555,1612.0,282.131110998,61.5052307562,51.0,8.06377122448,1.73379312217,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.775745204,1960.10439136,600.642375991,579.0,69.7893915754,14.1374823296,1626.0,273.868187973,58.6662208046,99.0,16.4141985644,3.24471024579,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.221026109,351.638747851,583.569875407,573.0,70.0740845914,13.9281881144,1684.0,284.850580391,59.7575736354,31.0,4.07599973467,0.77545791855,7.0,0.7,0.07,19.0,0.343066113769,0.0098527675789
18,0.018,10,359.945257814,308.970671044,663.630124458,572.0,67.8621946075,13.6584499596,1670.0,274.926771295,57.3082053124,95.0,16.4208846905,3.57488461389,4.0,0.4,0.04,24.0,0.493925111338,0.0133245597933
19,0.0,3,360.208677414,786.775186207,1778.30590172,557.0,72.9377599003,16.2917940823,1641.0,274.721780619,58.5609048641,79.0,12.3888861104,2.45729936865,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,360.269248303,1757.2763686,2105.72276724,570.0,65.9292167562,11.9060060689,1733.0,292.959453768,63.0041578422,0.0,0.0,0.0,8.0,0.8,0.08,28.0,0.380984383802,0.0077699479715
21,0.018,8,360.112249872,1275.16493081,1216.85146707,558.0,70.0490352391,14.3196780731,1678.0,285.060130041,61.606331457,22.0,4.11951480941,0.949879015327,2.0,0.2,0.02,26.0,0.653014587749,0.0215397084097
22,0.0,10,360.388652529,1491.21178614,1378.54297008,559.0,72.835235321,15.7816429955,1685.0,283.044511992,60.4040525272,28.0,4.16068733018,0.765481367945,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,8,360.815031344,762.767920191,533.692501243,567.0,72.2265212732,15.720220116,1551.0,269.795791568,58.533327311,92.0,16.5847003109,3.63229562776,7.0,0.7,0.07,31.0,0.696376429676,0.0203717246449
24,0.0,9,360.758852145,1680.69045809,2229.37739549,570.0,70.7800556164,14.5837420262,1681.0,281.424370985,60.4840661691,45.0,8.02939594094,1.84697841224,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,13,359.93544796,1942.41567096,1049.21890343,566.0,74.0478033155,16.5895057443,1613.0,272.686372915,58.2395351405,78.0,12.2756769723,2.4955166398,4.0,0.4,0.04,31.0,0.613836537284,0.0143985054777
26,0.018,8,360.320979838,922.821887577,688.04624199,573.0,68.5935087163,13.4404208933,1580.0,265.798870499,57.1104183893,139.0,24.4655906545,5.29827272794,6.0,0.6,0.06,31.0,0.605410487267,0.0149309606324
27,0.0,13,360.578750223,373.657053566,1818.96771136,573.0,71.3179893633,15.1990876876,1662.0,284.836660924,61.2964743749,27.0,4.01615263772,0.739713065525,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,360.012859569,2209.64809084,1552.04125461,568.0,77.0737840387,17.1750954993,1617.0,273.26605068,59.2224624047,50.0,8.11006556213,1.682894112,8.0,0.8,0.08,32.0,0.785682156075,0.0243961575673
29,0.0,7,360.148254266,193.642053803,1284.46054027,574.0,73.0602228741,14.8776137794,1674.0,282.925595876,59.8682498996,27.0,4.08277849851,0.781856271638,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.538231885,1777.9762987,2135.34971146,567.0,68.9844130274,13.8817068993,1682.0,286.997903417,61.4795152295,23.0,4.1061093094,0.938682350641,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.150522903,1506.24779796,1760.83266624,572.0,71.3054973627,14.3766846837,1622.0,272.423693876,58.6162054376,103.0,16.3910544635,3.21583237042,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,7,360.363616759,1774.30552273,2160.0575029,552.0,70.7224449078,16.3395274083,1659.0,284.132994792,60.9616228362,24.0,4.21083822586,0.951281583837,5.0,0.5,0.05,31.0,0.522851142283,0.0165670451718
33,0.0,6,360.406702129,8.00989410947,1671.03884611,565.0,72.0953621274,14.7938182801,1682.0,279.54587052,58.7232026387,49.0,8.37452161053,1.92771505795,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,13,360.181996277,1937.9164735,2145.35201985,562.0,71.4282828202,15.642292406,1645.0,279.437149858,60.2386020613,47.0,8.20736005626,1.76199770004,5.0,0.5,0.05,36.0,0.566437300118,0.0133502805167
35,0.0,9,360.026113469,1335.66648668,2153.23533897,564.0,73.1838471378,16.4597833086,1648.0,278.813393792,59.8687914613,42.0,8.05160297835,1.89105059867,0.0,0.0,0.0,0.0,0.0,0.0
