id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.675684483,1599.1340076,326.885796812,560.0,67.3535317976,13.3133752329,1648.0,280.407148965,59.8532182868,69.0,12.5233927052,2.77796462753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.38354853,686.64449754,1199.3257904,567.0,68.6789967954,13.3253586946,1578.0,269.759961797,58.4558188104,121.0,20.408258476,4.30689600223,6.0,0.6,0.06,27.0,0.631845536038,0.0170189626874
2,0.0,4,360.534550643,1683.74095961,2168.2516358,558.0,72.604141954,15.6976301651,1639.0,275.033802911,58.6213896463,78.0,12.6637382364,2.88139695652,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,360.266591012,680.047587774,517.204023327,571.0,69.3416155283,14.5619823928,1651.0,281.102318546,60.0866144731,47.0,8.1154068849,1.84668090933,10.0,1.0,0.1,26.0,0.449501992771,0.0105545202507
4,0.0,9,360.365094806,1686.70270512,363.968728433,572.0,71.5206054251,15.995569729,1658.0,284.398691871,61.7010991947,18.0,4.09779526188,1.13236294137,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.13065582,1113.33620453,1745.12534409,563.0,69.1514881203,14.6804352677,1652.0,278.462341932,59.378511434,76.0,12.4217414573,2.57730296621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.132435289,2223.97115354,655.020622705,564.0,70.1105192631,14.2889397153,1710.0,286.061419526,61.1713792868,22.0,4.02496570659,0.876530490063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,1,360.133529084,2151.57659128,2126.65514726,564.0,68.9928602274,13.5122236888,1596.0,268.875217667,57.5652838263,115.0,20.4513686169,4.66050525606,11.0,1.1,0.11,39.0,0.723496747328,0.0188767323696
8,0.018,7,359.958866937,324.691992013,1871.99090579,566.0,68.7062959692,13.5433184881,1711.0,286.104578857,60.8690693321,21.0,4.06177344308,0.99853587821,6.0,0.6,0.06,28.0,0.597768434928,0.0170103198919
9,0.0,10,359.798195766,1190.96026173,2077.13464612,551.0,69.2456753623,14.9326481913,1601.0,270.369126877,59.073143115,121.0,20.4582992012,4.31390085057,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,2,359.834339321,1536.36222257,2214.14409792,571.0,71.6491850082,15.0247241665,1555.0,266.78393958,57.1982001929,123.0,20.4783651824,4.47067830098,5.0,0.5,0.05,29.0,0.643536807486,0.0177811331723
11,0.018,5,359.897777437,2205.08657971,1180.04009629,572.0,72.8755484879,15.7043788069,1709.0,286.610149049,60.9439475266,0.0,0.0,0.0,2.0,0.2,0.02,26.0,0.42755056893,0.0113313920643
12,0.018,8,360.320852049,721.857175955,966.608078126,568.0,72.973206016,14.4674374269,1580.0,269.405942678,57.9756996734,97.0,16.6872115311,3.77161924614,6.0,0.6,0.06,24.0,0.576849886614,0.0162361125893
13,0.018,11,359.918013431,279.059211831,1628.6787751,556.0,70.2943330059,14.890088495,1609.0,271.699760322,57.4850486346,102.0,16.6309023993,3.53772472458,9.0,0.9,0.09,25.0,0.512657077524,0.0123658177533
14,0.0,6,360.225969073,1183.92701059,2078.36873646,571.0,71.8293199409,14.7724476095,1621.0,275.822196905,59.3134949311,68.0,12.3491189443,2.69269557283,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,359.985613345,1052.86268634,185.583851253,569.0,71.2760086214,14.9085216107,1686.0,283.224334261,59.8812187091,24.0,4.1621865034,0.838242463195,9.0,0.9,0.09,30.0,0.576527884915,0.0146540386451
16,0.0,11,360.484698942,661.540891451,1268.24849876,574.0,70.5951870795,13.7816127121,1727.0,289.516110923,61.5390702553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.309544037,2189.0432117,1879.61261926,565.0,70.3413587453,13.5702468853,1580.0,269.534834597,58.4019676234,117.0,20.2024134639,4.34752486795,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.615324462,181.660291814,689.037242143,563.0,72.8104658893,15.709640145,1626.0,274.805069259,58.7884246867,78.0,12.5052705994,2.66927025232,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.639522174,2192.37020746,1042.90706993,552.0,70.2341805423,14.8387181912,1737.0,289.898703423,61.4221595967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.933622138,671.995377137,500.415765132,558.0,70.5508540058,14.9526456701,1655.0,276.900553478,58.7343144097,74.0,12.5839720397,2.79824967598,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.968589633,1655.35315119,1477.59956888,565.0,72.8642644835,16.3024342119,1678.0,278.909947931,59.2569686058,49.0,8.2670663868,1.78910364584,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,15,360.368974239,2245.14132349,987.424431177,563.0,69.3925951488,14.3023274268,1719.0,289.838142322,62.2266606774,0.0,0.0,0.0,5.0,0.5,0.05,32.0,0.488448851749,0.0121366240224
23,0.0,10,360.741224933,1872.49359649,1108.73137811,581.0,75.9878389684,16.0821257769,1601.0,267.414122193,56.2440184847,99.0,16.6169869158,3.63074892486,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.2927588,1666.7418259,732.11116781,570.0,67.8597290379,13.7048572245,1715.0,292.193690736,63.0077203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.219050826,1372.71403115,681.748627288,549.0,68.8910697216,14.1151199095,1671.0,287.204624948,62.0522043739,24.0,4.01448947085,0.903270257696,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,7,360.009771619,957.564722759,1976.5427243,570.0,72.0678017271,14.7618108773,1622.0,274.101956362,59.0149386959,79.0,12.6206576384,2.54646949111,6.0,0.6,0.06,36.0,0.665072319462,0.0162134836952
27,0.0,10,360.448666343,148.314429438,2177.15203518,563.0,66.7437544123,13.0265073612,1739.0,293.428167319,63.2083032712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.940437847,1482.33594532,505.740646152,564.0,68.8747966862,13.5792125825,1744.0,287.138348201,60.2541568496,24.0,4.05042777728,0.998779249983,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.45993077,1067.36870947,1918.0136164,556.0,67.3480887059,14.1458213313,1714.0,288.709212231,61.9502069807,22.0,4.0136451052,0.881046026975,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,11,360.22746475,998.649426689,1721.16408372,575.0,69.7216015599,14.446033854,1615.0,280.364557501,60.8842954893,52.0,8.30245133629,1.78865961027,10.0,1.0,0.1,31.0,0.706039131309,0.0222961987434
31,0.018,7,360.152743471,88.890732672,373.970986535,573.0,69.7334780196,13.7513524419,1599.0,269.317923446,57.1287930618,112.0,20.4982571472,4.5688885972,2.0,0.2,0.02,29.0,0.421313467765,0.00860478032745
32,0.018,7,360.555626107,1024.30081917,1194.83734117,570.0,72.7077263903,14.7386422668,1693.0,281.593121428,59.3170786837,21.0,4.0355886536,0.853678592506,9.0,0.9,0.09,36.0,0.93156530943,0.0266538122237
33,0.0,11,359.937530725,524.673934528,680.365336341,571.0,69.9958055564,13.8379287263,1700.0,281.717648564,59.6681582982,51.0,8.43221952061,1.72596312227,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.096333424,1113.686453,156.589807223,567.0,72.357862835,15.8135938881,1601.0,271.486133595,58.3346957019,98.0,16.2816118086,3.38891244795,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.425574258,473.302861969,753.256520054,556.0,72.1918031634,15.4718226141,1627.0,275.681976906,59.3156304051,75.0,12.1632233379,2.52672691834,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.002577569,483.701468694,319.05959502,567.0,72.2375690018,15.7641854431,1661.0,279.740410638,60.3924162222,49.0,8.09095030298,1.61793386639,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.01526655,1022.38915311,1688.08109082,570.0,72.8254388339,14.8624049125,1645.0,283.234981905,61.2983047123,25.0,4.08208144782,0.841497333209,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,11,360.118956065,2121.69480914,1637.37177118,557.0,71.5639435753,14.9362535267,1677.0,282.882965308,60.4444874062,23.0,4.21683155674,0.880500681859,8.0,0.8,0.08,28.0,0.703399465934,0.0192248092327
39,0.018,7,360.260227524,1556.96696426,82.3678886356,559.0,70.9032899915,15.2789733731,1681.0,285.015621087,61.0836542803,18.0,3.08369772635,0.666504474994,4.0,0.4,0.04,30.0,0.683921310772,0.0184002637572
40,0.018,9,360.342433302,768.373345809,844.950791974,564.0,71.1501115473,14.0555388532,1680.0,287.848246424,61.8745945941,0.0,0.0,0.0,5.0,0.5,0.05,26.0,0.681120144113,0.0211888024526
41,0.018,9,360.210409725,2177.44853861,1239.61169155,566.0,68.9541814039,14.3344940682,1642.0,278.405745747,60.143158492,73.0,12.0963820292,2.62460559419,3.0,0.3,0.03,27.0,0.445034591943,0.0120690891545
42,0.0,10,360.046712454,1548.40667808,1638.41900807,571.0,70.537658763,14.1519890494,1608.0,268.96208052,57.2932628861,132.0,20.566401696,4.04079266443,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,12,359.99348416,1614.96551746,2001.55055232,557.0,69.7160173658,14.4553724277,1648.0,276.806796863,58.9790876296,74.0,12.3574575147,2.60060453409,5.0,0.5,0.05,35.0,0.684097985777,0.0209061312931
44,0.018,2,360.185640863,557.164045849,1830.50298763,566.0,73.3436181207,16.0275480732,1602.0,269.44215464,57.1546101615,96.0,16.5288656982,3.56981050687,4.0,0.4,0.04,25.0,0.525672520718,0.014085319008
45,0.018,11,360.334700854,1736.66951797,1188.15742014,575.0,69.9872187898,14.2683854423,1705.0,284.874062628,60.7430223266,25.0,4.0877534479,0.880650469566,6.0,0.6,0.06,33.0,0.547901506603,0.0146175982713
46,0.0,10,360.566818042,149.205003102,1625.44893598,563.0,73.4432563417,15.917588909,1649.0,278.331126643,59.6165082686,52.0,8.29227378457,1.80254920777,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.565132627,699.55373002,1926.5363749,563.0,68.4859023482,13.5434927457,1607.0,270.553642542,57.1115454252,122.0,21.0060027239,4.64300607151,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,9,360.720813629,2246.50167339,1988.24730205,560.0,67.1036798742,13.6136257165,1685.0,283.172959386,60.4216247342,50.0,8.15126289606,1.55978814962,8.0,0.8,0.08,33.0,0.807340645542,0.0257523468963
49,0.0,11,360.227076902,817.348460028,1888.9484252,576.0,69.830910428,14.0309287445,1693.0,281.073755968,58.5644995983,59.0,9.12476368026,1.75944762736,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,12,360.290040609,910.353616097,1663.70096938,568.0,68.1822214904,13.5413806597,1629.0,278.880020326,60.423033564,81.0,12.3100720401,2.45750391034,3.0,0.3,0.03,23.0,0.577330640639,0.0173622784601
51,0.0,5,360.147664605,124.693163678,1441.18728786,574.0,74.7270906683,16.7550797622,1663.0,273.260781756,57.2617983781,70.0,12.2076034049,2.8132372448,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,14,360.360895371,1642.81179405,1140.19651264,558.0,73.7686849171,16.2310826824,1611.0,273.794253054,58.8403282556,76.0,12.4480937208,2.65659920501,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,10,360.465337916,1547.99429093,1870.99230843,553.0,68.8122925165,14.1724622323,1693.0,289.837683355,63.4815230393,0.0,0.0,0.0,10.0,1.0,0.1,30.0,0.558478004749,0.0126354419247
54,0.0,10,360.204374946,304.829878567,1166.41440883,571.0,69.2371172092,13.2596060529,1630.0,278.537361282,60.1997270445,74.0,12.2749501536,2.64555598636,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,11,360.457037527,418.441027448,598.228917923,565.0,71.6050973451,15.418908854,1698.0,287.157895273,61.6034988694,0.0,0.0,0.0,8.0,0.8,0.08,34.0,0.573753369666,0.0125943668081
56,0.018,9,359.987136804,1187.46938127,80.3279005003,564.0,74.0044888049,16.8642269494,1659.0,279.256363797,59.6113457901,37.0,5.7936413428,1.24570066178,5.0,0.5,0.05,24.0,0.496397634146,0.0127421415054
57,0.018,8,360.128228603,1167.51808212,482.480672878,570.0,70.1245997134,14.9349094001,1639.0,284.403453024,61.9519232347,23.0,4.08500643956,0.813452226153,7.0,0.7,0.07,31.0,0.829921201156,0.0257002556671
58,0.018,10,360.065322506,204.158432486,1533.74208946,581.0,73.8201794287,16.640239403,1674.0,281.202993044,60.3497582201,20.0,4.09409378976,1.00126193112,5.0,0.5,0.05,27.0,0.461283438746,0.0113215381539
59,0.0,12,360.510764826,1657.32416042,1420.51383214,566.0,65.6729341073,12.4206363674,1677.0,286.21615381,62.112625398,54.0,8.13965191684,1.6023102783,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,359.956910885,1217.54418455,1669.43891772,559.0,75.0560875899,16.8280802942,1590.0,268.498550553,57.5496164848,88.0,16.5851305847,3.8352442499,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.590775401,28.7157856375,1962.76927931,572.0,67.5469609609,12.5707817374,1732.0,288.617520073,61.0741243012,24.0,4.06997131939,0.866202972274,0.0,0.0,0.0,0.0,0.0,0.0
62,0.018,16,359.852484208,398.250364331,700.679593535,557.0,71.007870152,15.2415397265,1639.0,280.201433327,60.9246666109,48.0,8.20696145308,1.84708951522,3.0,0.3,0.03,23.0,0.352211919903,0.00681100660326
63,0.0,6,360.187751309,1465.08953588,1883.31110348,571.0,73.460381064,15.6475367471,1567.0,269.971145749,58.5274225993,106.0,16.6722786404,3.42060896658,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,11,360.331885349,373.003468948,355.300039487,559.0,69.0939337384,13.73164613,1641.0,278.495067986,60.1770826163,70.0,12.4342733104,2.72853658762,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,359.976211986,560.772539513,1184.38822454,555.0,72.4036743705,16.9317244489,1583.0,271.156050814,58.635605482,91.0,16.5610070499,3.84222803684,0.0,0.0,0.0,0.0,0.0,0.0
66,0.018,5,359.907046622,103.225829768,255.095366179,567.0,73.2127748359,15.2738733628,1579.0,269.209968385,57.4968274742,88.0,16.5291361846,3.78021720328,4.0,0.4,0.04,32.0,0.698007651864,0.0184206155056
67,0.0,7,360.216317212,335.934247902,294.63368791,568.0,71.5348923639,15.0937253356,1655.0,276.328089113,58.9554422927,70.0,12.169613009,2.53065496941,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,360.388728812,1846.07637024,1254.92961558,568.0,71.2564472298,15.6624582923,1649.0,281.011639017,60.7900103876,49.0,8.10409235318,1.72696091435,0.0,0.0,0.0,0.0,0.0,0.0
69,0.018,9,360.308060633,418.770665796,954.432602493,559.0,70.5397676301,14.8038619049,1633.0,276.184335249,58.951650695,72.0,12.2318779432,2.5835989247,3.0,0.3,0.03,38.0,0.762840804172,0.0187482262045
70,0.018,10,360.004286537,647.16691685,837.703349601,579.0,71.2482604467,14.8766998963,1598.0,275.535547775,59.9907298709,72.0,12.3592741966,2.66326676154,5.0,0.5,0.05,27.0,0.611267304101,0.0169402725107
71,0.0,14,360.13643596,1975.79209184,1227.99432632,564.0,70.4038402721,14.0748160355,1683.0,285.389062082,61.1334220544,24.0,4.22663102169,0.85267824222,0.0,0.0,0.0,0.0,0.0,0.0
72,0.018,4,360.169841045,37.9014180812,681.395186711,560.0,70.1654896149,14.7364847421,1623.0,276.803736611,58.9334939749,73.0,12.2870116907,2.64528655537,4.0,0.4,0.04,24.0,0.49655763833,0.0136135340617
73,0.0,9,360.787465166,1511.87182967,857.047162333,574.0,70.4253516117,14.6305588004,1712.0,285.636257611,61.4324369845,23.0,4.0514991462,0.976253843196,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6,360.340088219,1432.74677495,305.987479341,571.0,71.189405946,14.234473301,1640.0,276.572163234,58.9974947263,73.0,12.2964804122,2.52528175757,0.0,0.0,0.0,0.0,0.0,0.0
