id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.308863044,363.206684256,677.352544114,561.0,71.9905779988,14.9964657927,1608.0,275.607804323,59.1855735658,71.0,12.6004920133,2.73922507333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.266674309,1771.03777509,325.268428207,574.0,73.8468666687,15.8365346329,1693.0,282.279595548,59.3892990554,24.0,4.03153340497,0.786523232608,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.550943899,1748.30143296,2194.96345031,563.0,68.7120173749,14.2901811665,1644.0,277.046627343,59.5717056698,73.0,12.5068822204,2.84750862848,8.0,0.8,0.08,35.0,0.93975233249,0.0272959954226
3,0.0,14,360.223662259,1491.66215772,978.972681152,564.0,67.0459504366,13.1111829214,1679.0,280.699818781,59.4169888145,72.0,12.3000315318,2.6417804642,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,360.051845843,2152.10535097,1728.71724523,557.0,69.357910827,14.3973863193,1621.0,276.79648757,60.0253537217,72.0,12.3886609983,2.6718063121,6.0,0.6,0.06,39.0,0.860322097488,0.0239626078188
5,0.0,9,360.269164603,1122.2468029,464.007298468,567.0,70.4937751177,15.4885627753,1540.0,264.831371418,56.928365508,149.0,24.8065874378,5.36027403998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.139377389,1274.55321965,2068.59808413,573.0,72.9289508823,15.2348534532,1633.0,274.502695307,58.5990624723,74.0,12.6431661603,2.77804336827,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.259587364,33.45949945,848.086559221,572.0,72.0759786991,15.6234346678,1553.0,262.342340974,55.5264412716,138.0,24.6239340472,5.5351238253,5.0,0.5,0.05,26.0,0.637217444103,0.0189147517404
8,0.0,10,360.121731513,935.177103099,876.25357865,571.0,68.7013521687,14.6973317709,1631.0,275.217934511,59.1815313962,93.0,16.1631320682,3.44971319175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,13,360.396261792,754.002093694,1664.8185304,566.0,70.5386327092,15.4183031727,1676.0,284.257277116,60.9854858239,26.0,4.23051514387,0.859758109005,5.0,0.5,0.05,25.0,0.561339987724,0.0143225888752
