id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.826954648,451.087456913,854.649364121,572.0,68.9652302216,13.460718372,1657.0,274.4890487,57.5074194307,92.0,16.5484075473,3.53906236867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,360.271007034,90.1342866589,660.075894246,570.0,68.9705176954,13.446289875,1686.0,285.899389288,61.7388866961,23.0,4.2720294897,0.92360230247,3.0,0.3,0.03,29.0,0.609896186361,0.0176408180858
2,0.018,9,359.946028135,1968.17988037,96.2510704896,571.0,72.231986856,15.4915621691,1557.0,261.892848162,55.5737604338,156.0,24.5990347582,4.84843487957,7.0,0.7,0.07,30.0,0.669887703196,0.0183007233187
3,0.0,10,360.25991861,1884.5381262,1630.67515289,573.0,67.7230819127,13.412278173,1711.0,292.468657502,63.221397536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.288423489,215.193973922,2153.25378672,554.0,74.2862845168,16.6536042661,1638.0,272.1114231,57.0557505458,73.0,12.2072773577,2.49248516788,9.0,0.9,0.09,30.0,0.580425129297,0.0156509364042
5,0.018,9,360.378000759,809.312357722,578.141668399,570.0,70.9598678677,14.2787278963,1649.0,277.851465758,59.0137164406,64.0,10.5532666904,2.11415308514,3.0,0.3,0.03,27.0,0.445552524357,0.00952039201848
6,0.0,9,360.479434949,1321.64224857,2179.7034817,570.0,70.6878691278,14.9662249545,1619.0,272.979140956,58.1264132419,99.0,16.3823837495,3.25850568535,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.395740017,535.496938927,718.637463725,556.0,67.8111372595,13.6574413518,1667.0,275.889025792,57.9899760545,87.0,16.3101586748,3.85260380059,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.907838595,327.199370527,514.433729555,571.0,66.8017063805,12.8077947009,1768.0,289.256770335,60.8914533389,21.0,4.05480910391,0.943650697038,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.064245754,1070.37809342,1645.00379354,570.0,68.0991290963,13.4904316807,1679.0,287.959772606,62.5645117965,23.0,4.06861538062,0.955074880262,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.03522153,314.674382145,448.297412452,561.0,68.6085026934,13.1488679632,1686.0,286.431016165,61.8248772401,22.0,4.04816613945,0.917032455667,4.0,0.4,0.04,36.0,0.606177089738,0.0131906022746
11,0.0,10,359.911143703,977.302580539,1783.14908964,567.0,68.5591833118,13.816237342,1675.0,279.160120702,59.4908647436,80.0,12.3816323331,2.46385898253,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,360.257246188,1922.76978291,1077.71789468,574.0,69.264122025,13.874590284,1636.0,273.195327961,57.8292616139,96.0,16.5544037147,3.61705182147,5.0,0.5,0.05,27.0,0.556687803931,0.0137015473408
13,0.018,11,360.135358783,1780.60424578,257.193840868,564.0,70.6477523036,15.372927744,1536.0,259.181473216,54.8576358606,167.0,28.5934152187,6.20441278905,10.0,1.0,0.1,31.0,0.64811378363,0.0181150862194
14,0.0,8,359.907030898,89.6920524623,2008.8054539,573.0,68.5852026169,13.4456189146,1558.0,262.810974605,56.7680863272,174.0,28.6233585157,5.91350352018,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.018630702,2237.50082517,286.209562227,564.0,72.9608701647,15.9927306311,1674.0,283.102493987,60.8475375868,25.0,4.1019896871,0.770399086799,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.115743664,1750.20594614,298.22078752,556.0,71.2009893681,14.871135821,1712.0,288.961128131,61.816541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.347590729,1196.64051433,2170.51692857,571.0,71.9945550926,15.0945628025,1682.0,279.891927273,59.2601415336,52.0,8.17705059664,1.58335768062,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,9,360.001146571,1231.22446603,204.462815446,562.0,71.0284653091,15.3272545055,1657.0,283.475757231,60.9387476687,25.0,4.11330446545,0.8676592748,10.0,1.0,0.1,33.0,0.684351265355,0.0170771042253
19,0.018,2,360.369787816,1114.16434783,753.043273655,576.0,68.0921837924,13.1671939918,1688.0,282.837449885,59.9249969115,50.0,8.14400413937,1.72282658983,4.0,0.4,0.04,26.0,0.630372523761,0.0169134890131
20,0.0,8,360.186570857,2212.976203,763.803428906,566.0,70.042395504,14.2936816444,1657.0,281.772046852,59.9881886004,48.0,8.29747295118,1.91732271335,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,360.128556244,1521.90806345,1352.00672409,570.0,68.9194994651,14.8078239983,1690.0,286.102144343,61.9935751761,27.0,4.01915218144,0.698751447085,3.0,0.3,0.03,24.0,0.680770517103,0.022332047081
22,0.018,11,359.808655003,1131.07003309,2025.66636324,576.0,69.7473367151,14.6518176241,1695.0,289.353099536,62.0209121092,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.418633554402,0.0113129558654
23,0.018,4,360.007264325,41.8762144248,1706.4370151,567.0,68.8933094476,14.1360296446,1698.0,290.24959684,61.8609224896,0.0,0.0,0.0,5.0,0.5,0.05,25.0,0.472161156652,0.0111018825583
24,0.018,5,360.362560166,1006.30644863,120.206708312,570.0,69.2825540531,13.8733847725,1669.0,277.319762555,58.437674971,68.0,12.2762565093,2.70895203299,5.0,0.5,0.05,37.0,0.743276825784,0.0199696459628
25,0.0,10,360.088375659,735.175354461,658.039285192,549.0,70.027632828,14.9020526504,1636.0,273.777324733,58.0428518422,89.0,16.3859615238,3.76597639366,0.0,0.0,0.0,0.0,0.0,0.0
