id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.402933539,1307.1027676,1861.79116538,574.0,69.5937985631,14.2430519291,1659.0,278.203625148,59.6324287026,71.0,12.3009301105,2.6418855665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,359.826813102,398.589010106,136.292584879,560.0,68.2665694818,13.3298791036,1673.0,283.362458274,60.7316666852,38.0,7.0052327703,1.6749135921,6.0,0.6,0.06,31.0,0.780323518029,0.0242562672785
2,0.0,10,360.108431658,2034.82084181,1799.40782665,569.0,69.7089314172,13.9108932784,1671.0,286.144689824,61.962418178,26.0,4.3826355784,0.921080623428,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.329665228,1929.22452845,268.603239658,576.0,73.086986069,15.7491895815,1674.0,283.032743917,59.9292749447,25.0,4.09100999483,0.862826288061,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.492055146,763.856820056,602.159424064,582.0,70.9575554655,14.8081617662,1704.0,289.144950067,61.4667377795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.484013711,1967.02372126,1457.94478111,558.0,74.7924589044,16.1253658359,1630.0,271.853550619,57.6245519008,77.0,12.4088234271,2.52075952779,4.0,0.4,0.04,25.0,0.566708918089,0.0151142966789
6,0.018,8,360.272952794,54.6728831474,903.832319349,561.0,72.5819873297,15.9509201734,1582.0,269.336251011,58.4810779636,104.0,16.4545239248,3.47838670659,8.0,0.8,0.08,37.0,0.920494874714,0.0292868073119
7,0.018,9,359.885191763,1933.91276871,1592.60301476,569.0,71.6521194612,15.0313670315,1682.0,278.809310624,58.6739892116,48.0,8.09459242497,1.78206777955,6.0,0.6,0.06,39.0,0.859271755233,0.0273057098203
8,0.018,17,360.152558426,1129.74057055,1532.00047655,568.0,70.9421635668,14.5651988491,1691.0,287.651347308,61.9643487707,0.0,0.0,0.0,7.0,0.7,0.07,42.0,0.81908995402,0.0189001610367
9,0.018,10,359.951091119,2176.39412751,1618.84565386,570.0,70.2209456723,15.3813234545,1702.0,288.785966436,62.7538286533,0.0,0.0,0.0,6.0,0.6,0.06,25.0,0.51715956847,0.0140738713692
10,0.018,8,360.134039772,372.698763023,1450.99137075,565.0,71.0688376386,14.5459669757,1715.0,283.091083825,59.2533977707,25.0,4.08816710508,0.808394430356,10.0,1.0,0.1,40.0,0.950315459367,0.0266034787174
11,0.0,7,360.479819805,267.730875595,1959.27582647,574.0,72.3519288259,15.1108996785,1675.0,283.899351942,60.7734398532,21.0,4.00798548814,0.907251218419,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.55296044,1828.51787169,1499.68160656,560.0,69.0378797429,14.3189339137,1675.0,281.960545591,59.8083475039,50.0,8.11641654358,1.63284549978,4.0,0.4,0.04,29.0,0.539122532159,0.0136958981627
13,0.0,11,360.779905607,483.247136741,1923.73317231,558.0,73.2410098712,16.759861259,1630.0,274.74652481,58.7226886797,72.0,12.1149653769,2.52605623827,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.204252781,2081.46122145,1004.4419632,563.0,68.3311934335,13.7293538382,1682.0,283.838358441,61.0418897429,49.0,8.10653792896,1.70813542979,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.606271101,436.408388569,2173.9623016,557.0,70.2960036354,15.2218527183,1674.0,285.795770966,61.3873033198,22.0,4.0391424214,0.887927218479,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.178191375,341.380111485,924.138956848,568.0,69.2312412629,14.2496721486,1632.0,278.001994486,59.5541295004,72.0,12.7733375072,3.08986471662,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.000302,394.855377932,1809.35781133,570.0,71.2420284133,14.4827350043,1672.0,280.783407073,59.3708514465,49.0,8.07767183629,1.62902403584,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,5,359.875418691,306.725923864,279.073355094,551.0,74.0413688535,16.0278987812,1572.0,268.616542569,58.1389317418,101.0,16.3996244785,3.38909332518,5.0,0.5,0.05,28.0,0.485268819497,0.0132498920868
19,0.0,11,360.416357719,496.460220153,2158.19718941,571.0,68.051534391,13.9739527416,1714.0,287.957874678,61.4200140873,21.0,4.01474602169,1.02183309866,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.360997436,1734.84365091,970.684063483,567.0,73.6955647172,15.442040102,1603.0,269.762128292,57.3339366381,95.0,16.6248931326,3.71088761728,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.032550401,1003.1900981,988.866473188,567.0,68.2081457159,14.0955238558,1711.0,283.714578958,59.9685878405,56.0,8.20089488967,1.55584294483,0.0,0.0,0.0,0.0,0.0,0.0
