id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.093404708,2037.82945503,452.361244972,590.0,70.5305000459,14.4674506352,1746.0,288.577485507,60.3271109053,0.0,0.0,0.0,4.0,0.4,0.04,31.0,0.58113373716,0.0162235732973
1,0.0,11,359.881188754,643.125380235,216.609021982,566.0,69.6632336261,14.1496692976,1637.0,277.891928811,59.410617471,72.0,12.4475944518,2.83266756983,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.042095205,137.390258056,2153.65005099,560.0,70.7574443106,15.1837346934,1728.0,287.671839261,60.7524967333,0.0,0.0,0.0,8.0,0.8,0.08,39.0,0.82912150701,0.0220808450836
3,0.018,12,359.950236799,1830.38852324,543.567224937,560.0,71.7035498724,15.3660294138,1661.0,278.944719873,59.5366000093,43.0,8.09770834667,1.84409807772,9.0,0.9,0.09,35.0,0.548255968109,0.0132007142852
4,0.018,4,360.496220603,2102.63115503,1146.53377144,568.0,69.6355882368,14.3481618527,1726.0,289.562250468,60.8781670014,0.0,0.0,0.0,1.0,0.1,0.01,29.0,0.854211439475,0.0288255744592
5,0.0,13,360.221387927,639.690632962,928.293403114,573.0,67.1295043763,13.2019357988,1629.0,280.885083571,60.8647930962,64.0,12.1597035608,2.77908895824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.044779034,1089.35849082,1266.38321345,563.0,69.9372572355,14.4616544233,1644.0,282.095921526,61.4424088492,45.0,8.18838381634,1.95372991821,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.020016402,116.532179983,1493.49871608,566.0,70.4477968418,14.4264207747,1672.0,281.365640666,60.69502773,48.0,8.30283011265,1.80698854184,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,359.989998876,634.542440206,1422.89977115,567.0,67.5426912432,12.9966996632,1674.0,287.202449296,61.9213489279,26.0,4.12629621419,0.818064950743,6.0,0.6,0.06,29.0,0.643557425141,0.0170801026921
9,0.0,9,360.389901986,1821.68408137,1574.48350984,565.0,69.1136710355,13.8625679513,1654.0,282.668414027,60.5502298013,45.0,8.36015784085,1.91438437116,0.0,0.0,0.0,0.0,0.0,0.0
