id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.048372722,1046.04676064,603.68113676,557.0,68.6179040551,13.8313969486,1623.0,275.201907689,59.3138506672,103.0,16.3054626314,3.37516564409,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.195241201,1246.83946455,990.417985773,566.0,70.8919689278,14.1400043182,1549.0,268.809205298,58.5684684181,117.0,20.3276316747,4.37615542652,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.789050718,513.840673058,1323.46008579,566.0,68.7392617486,13.4398151326,1690.0,287.236129689,62.3185991741,23.0,4.04045826076,0.883895580415,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.069989926,1405.38703647,242.436045816,566.0,69.5314320445,14.8600762485,1574.0,265.77157085,57.1058665448,150.0,24.7739963553,5.2615475184,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.264441409,249.368462431,433.021574964,568.0,70.8176590281,14.3924359782,1610.0,283.826493381,62.3892087238,28.0,4.28416908105,0.840784111368,7.0,0.7,0.07,23.0,0.411823817394,0.00994902380248
5,0.0,6,360.170383875,1791.98109171,433.097090474,566.0,71.3921275427,15.3843507901,1704.0,284.532084938,60.2638822018,23.0,4.17080962559,1.00296415761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,359.980920443,1494.21621686,1740.23344498,548.0,74.0153656435,16.419709458,1600.0,272.476209201,58.5974336039,73.0,12.3268266933,2.61051835844,7.0,0.7,0.07,35.0,0.69065263744,0.0178586672142
7,0.0,10,360.31814371,522.678266542,815.731389837,559.0,71.2682345546,15.3821261718,1694.0,284.768914318,60.5177300839,24.0,4.12226903258,0.911311907375,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.365713693,801.040728396,1914.0450499,561.0,70.7596502678,14.467790291,1604.0,272.634707092,58.8934341671,99.0,16.630392877,3.55757713556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.373364084,1710.37757492,210.102456536,571.0,69.8229456252,14.1688756816,1634.0,276.794962251,59.0516390638,75.0,12.1729357247,2.60281421255,8.0,0.8,0.08,30.0,0.514525145785,0.010579321137
10,0.018,11,360.771721611,876.197589543,1132.38257607,576.0,71.3395431468,14.9969054585,1647.0,279.503569509,59.8791533617,50.0,8.12009403972,1.68272047284,7.0,0.7,0.07,24.0,0.529104501384,0.0139297346648
11,0.0,7,360.034046816,2032.63510204,761.757492084,566.0,68.545431361,13.5800150097,1731.0,287.505109561,60.2614769404,22.0,4.01632663874,0.935180017882,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.178713392,733.758278428,53.669486294,563.0,69.7015025306,14.1711847866,1660.0,282.047956912,59.7600424412,47.0,8.28971557368,1.87521520916,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,6,359.824362938,515.378813342,1636.3562443,559.0,72.772250827,15.6224359628,1666.0,286.229980223,62.4482324016,0.0,0.0,0.0,2.0,0.2,0.02,37.0,0.82330959809,0.025291277764
14,0.0,13,360.743993201,781.198103873,2058.21769371,560.0,70.5674862118,14.0597912791,1590.0,269.120330088,58.1393229463,115.0,20.4259855818,4.36255554892,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.177762289,1278.56948077,938.527680459,570.0,71.8448792366,14.8869516401,1628.0,272.829601268,57.8958550979,91.0,15.349675386,3.33607291202,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,5,360.107277956,31.4282148591,1487.48174795,558.0,72.5115527473,15.6457728598,1656.0,278.062033535,59.3619802976,54.0,8.29587844763,1.66766733193,4.0,0.4,0.04,37.0,0.941866584285,0.0281318855432
17,0.018,12,360.168612837,1464.68815807,1926.14290539,574.0,71.8534010509,15.4029403572,1681.0,282.355575742,60.0353123397,26.0,4.09762914808,0.768523862019,10.0,1.0,0.1,35.0,0.699763577854,0.0197569321679
18,0.0,10,359.945687743,1410.24756707,1353.97867966,565.0,71.7279901697,15.1605325009,1630.0,272.301001329,57.981265686,93.0,16.0733853987,3.53115102966,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,18,360.452377996,1035.34169949,1384.56447661,581.0,69.6766894174,13.3707447307,1628.0,273.709680633,58.0946499266,95.0,16.6594483069,3.55044589088,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.148058746,306.176975903,446.057341476,572.0,70.2151405148,13.9274420529,1653.0,289.864199593,63.0934740168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.536224781,1874.84165687,278.08282391,556.0,69.5386620584,14.9243319116,1604.0,272.944949746,58.9663935482,99.0,16.2354510535,3.38899130899,6.0,0.6,0.06,34.0,0.746448082839,0.0220328673833
22,0.018,9,360.030769668,674.750455635,913.852363878,566.0,70.8078524005,14.7424432587,1678.0,282.961566611,59.7284653547,25.0,4.01216988815,0.769347713035,12.0,1.2,0.12,39.0,1.01993896162,0.0312761414959
