id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.985717545,974.711697125,1479.59867722,560.0,69.8766452758,13.7679965727,1650.0,281.855865854,60.8195159671,56.0,8.38222124821,1.68917578651,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.466484256,243.12151431,427.285228405,557.0,72.1727645066,16.0237214625,1638.0,279.794208574,60.1089358723,47.0,8.25943918224,1.90186906629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,14,360.312049932,930.854842543,1261.38871575,558.0,71.016777144,14.7001509976,1704.0,283.715210488,59.8057860057,23.0,4.04298153,0.865164262593,6.0,0.6,0.06,23.0,0.62546475605,0.0197188428945
3,0.018,6,360.441685878,2121.7485626,2049.25342572,548.0,74.9972818446,17.5445166074,1614.0,275.368700587,59.996682766,51.0,8.12150669808,1.64390791902,8.0,0.8,0.08,30.0,0.735184959436,0.0225404677548
4,0.0,11,360.373614292,1378.40909055,734.418596094,559.0,69.6626806174,14.6459944687,1623.0,273.9577049,59.179269383,102.0,16.4187060357,3.2573180883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,14,360.479928333,471.58158491,1017.52808591,553.0,71.2658387964,15.3749124495,1590.0,267.323425389,57.1491483439,116.0,20.3106266471,4.53641699938,6.0,0.6,0.06,29.0,0.566004470171,0.0146948476311
6,0.0,8,360.243611281,947.540696343,755.645710475,558.0,74.0454771944,16.4102902552,1624.0,269.604080881,56.2840721696,97.0,16.3681125499,3.47644280186,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.02956223,53.8539411925,1900.48869914,563.0,70.7604997597,14.9015831134,1636.0,275.891494588,59.2090015624,73.0,12.4629209282,2.60835099742,5.0,0.5,0.05,28.0,0.51993908256,0.0145849123426
8,0.018,6,359.89592392,2135.5411183,1474.14200215,565.0,70.1268053396,14.127398152,1671.0,280.579572428,59.4971702015,52.0,8.26481842082,1.71420217373,6.0,0.6,0.06,38.0,0.575766533154,0.0135405969282
9,0.018,8,360.404833128,649.261776058,1976.87367172,564.0,67.4509940845,13.0813646226,1636.0,282.900835434,61.6763834984,52.0,8.08501713185,1.56641375557,8.0,0.8,0.08,35.0,0.86559374535,0.0255588037014
10,0.018,6,360.20227399,2138.64946857,452.564452576,578.0,70.6541896187,14.3450536069,1650.0,280.281365007,59.5844792596,46.0,8.1268261252,1.85990800148,5.0,0.5,0.05,35.0,0.63134507893,0.0172073626383
11,0.0,14,360.14490144,786.298527266,344.293430267,565.0,71.323312866,15.045367006,1602.0,276.361225039,60.2026268498,72.0,12.4083998037,2.58707922347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,5,360.329428721,1388.34965222,40.4728485909,571.0,67.7560128468,14.8398817235,1730.0,286.770535406,59.8608061153,24.0,4.03941590935,0.883260889086,7.0,0.7,0.07,36.0,0.975163044271,0.0299800664682
13,0.018,10,360.248660997,1986.34866831,1218.98806634,576.0,72.5952848892,15.6375153693,1630.0,274.35914196,57.9695283931,75.0,12.2146462954,2.44880917255,4.0,0.4,0.04,31.0,0.537911359409,0.0132907106733
