id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.693345701,2163.42966672,98.1332021658,570.0,70.0983755986,14.688992672,1674.0,288.512453563,62.8058250313,0.0,0.0,0.0,7.0,0.7,0.07,27.0,0.69428158035,0.0217801896861
1,0.018,11,359.919424416,1511.9471419,996.542244416,577.0,73.2493263772,15.4522375287,1639.0,273.372320979,58.0993231656,80.0,12.2380788475,2.46218167846,6.0,0.6,0.06,26.0,0.630403709577,0.0187870009352
2,0.018,11,360.161192384,1759.93376284,1752.38745789,582.0,66.4036077672,13.4743010513,1656.0,276.10739693,58.0849330407,94.0,16.3323965438,3.65949066616,6.0,0.6,0.06,31.0,0.693903191745,0.0204852729139
3,0.0,7,360.359809754,36.773528656,768.138199514,578.0,68.1265459849,13.4263867397,1695.0,279.863692151,58.8402292291,75.0,12.2469764077,2.44413354924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.802819522,1965.73697378,812.330563329,551.0,67.419806208,13.567615605,1661.0,280.49172783,59.3043674615,68.0,12.1640712659,2.78562619437,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.883109869,1409.75600945,1521.52332671,562.0,74.161474228,16.6923158865,1671.0,273.541076915,57.5358505652,73.0,12.5091495848,2.589249006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.381233364,565.136904067,2026.12933027,552.0,68.2228024399,14.6393692783,1684.0,287.838147707,62.0805268221,27.0,4.02023210443,0.705733062261,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.966211478,669.643381012,257.562074901,558.0,68.361247082,15.0005703506,1666.0,279.362464639,59.6891048671,74.0,12.3345691152,2.63914785083,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.865692072,952.349036538,1169.60599201,558.0,73.5413022814,16.081117849,1612.0,268.742209213,56.8784330191,99.0,17.73385959,3.93016026171,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.162450557,868.200291912,825.427892783,571.0,71.8142121542,15.7741921748,1589.0,267.609921725,57.0840310819,118.0,20.6084784713,4.61636539106,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.234061712,903.711325779,2025.42109503,574.0,67.6852456242,13.8463520627,1592.0,271.894364044,58.9304960783,119.0,20.6000302469,4.43700988998,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.322476754,601.326176987,881.582207782,570.0,68.4738837812,12.8260536619,1678.0,282.101346633,60.8892588675,50.0,8.42314889491,1.88953938478,5.0,0.5,0.05,27.0,0.622918505825,0.0168420444497
12,0.0,7,360.174192507,466.927182909,27.9141947796,571.0,67.2289579097,12.4339990868,1730.0,288.750484427,60.7324826687,26.0,4.07470000578,0.84688347942,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,15,360.085189348,1406.42513099,650.059419708,575.0,69.5791900257,14.4635111361,1642.0,272.438516724,57.9263873027,91.0,16.2405018428,3.62153865277,11.0,1.1,0.11,34.0,0.69087327455,0.0170270983881
14,0.018,6,360.263966729,1016.39093182,2096.70981883,563.0,71.8671999238,15.6626893271,1654.0,282.791679456,60.5508326924,20.0,4.07241282168,0.954689477316,8.0,0.8,0.08,21.0,0.469139234605,0.01334749342
15,0.018,10,360.328241467,1475.51408741,744.427284828,580.0,68.418321665,13.8334840683,1649.0,273.862028545,58.273224547,100.0,16.7127809908,3.56188138637,5.0,0.5,0.05,32.0,0.690776150478,0.0174188064599
16,0.0,13,360.337911402,313.777081374,704.754284168,560.0,67.9825463904,13.6992501802,1699.0,287.887094206,62.2729712844,26.0,4.16572620536,0.837439963151,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.415842603,244.884345123,1428.43323429,561.0,69.2263346008,14.3335123243,1698.0,290.84873148,63.5526049043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,12,360.274217017,1638.60887283,926.294157703,559.0,74.4179473598,18.0312172411,1586.0,271.810673198,59.3523922235,74.0,12.3150064906,2.56525605383,9.0,0.9,0.09,31.0,0.745666250269,0.0204377975763
19,0.0,15,360.515761395,1893.25682524,1175.7526411,567.0,69.1379098778,13.5743573242,1672.0,286.751822242,61.5939917047,32.0,4.11499602195,0.716535499106,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,13,360.208433143,1352.2572138,709.045151381,577.0,68.639953872,13.1823274501,1640.0,278.282399264,59.7203894234,81.0,12.2108925605,2.35440284232,4.0,0.4,0.04,25.0,0.507753993879,0.0136234225699
21,0.0,1,360.380454741,2228.55261774,1388.9630468,569.0,72.8416427698,14.7373837867,1668.0,278.965907136,59.3280849849,47.0,8.39259533259,1.85842855128,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.931935222,1422.87098931,743.979190322,564.0,71.5057991807,15.5031775062,1529.0,259.944893314,57.0324740329,175.0,28.5689617762,6.03356529636,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,7,360.35299241,717.518324024,1315.5758468,572.0,71.3495435928,15.4264626304,1601.0,275.207122252,59.7135782328,67.0,12.3038306149,2.64106363638,6.0,0.6,0.06,31.0,0.813262412273,0.0249122337044
24,0.018,12,360.519345241,1393.35343288,361.353095483,572.0,73.7187338789,15.7910963312,1590.0,272.446373036,58.7836981266,79.0,12.6094946112,2.57140030651,6.0,0.6,0.06,37.0,0.780536531137,0.0184799947297
25,0.0,9,360.264071477,1104.29497192,850.479599044,558.0,68.0399353764,13.2845970505,1691.0,287.80234836,62.5546453773,26.0,4.15780701004,0.876409539537,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,4,360.398743421,1794.28395998,1777.62237915,566.0,71.6126358235,15.9295639098,1606.0,274.669078891,59.21452415,76.0,12.3515957936,2.57639037183,7.0,0.7,0.07,31.0,0.673297224617,0.0179011069072
27,0.018,10,359.783101886,1843.84790239,1276.51151876,564.0,67.9953603789,13.0363183141,1604.0,269.920075414,57.6712314945,120.0,20.5627622532,4.45301545999,8.0,0.8,0.08,29.0,0.7619270855,0.0224142095301
28,0.0,3,360.323108525,292.009407962,2224.19402693,568.0,73.4478179867,15.4835236793,1681.0,286.904283005,62.4790502055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,8,360.019082959,2111.21869799,2093.05465962,552.0,69.111185892,14.2300647777,1638.0,276.861941351,59.3645125217,71.0,12.1469389047,2.54245671992,10.0,1.0,0.1,42.0,0.934224437198,0.0276030955138
30,0.018,6,360.028190463,275.505247118,44.567613235,577.0,69.7166283105,14.3603054564,1638.0,279.323114346,60.0417916419,60.0,9.40288436891,1.80286124546,8.0,0.8,0.08,33.0,0.757382012451,0.0203012523285
31,0.0,6,360.328356717,308.327193518,1304.3922452,554.0,72.4616208165,14.7983392526,1579.0,275.415097113,60.9476948224,76.0,12.3169869636,2.48993037165,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.74912842,917.049854798,666.897013842,557.0,68.5758544538,13.6112458632,1688.0,291.45248897,63.1976730156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3,360.429805772,49.9006923136,202.237181261,578.0,70.6733548948,14.3163933043,1621.0,281.31830791,61.6025970117,47.0,8.15907679714,1.75762278142,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,8,359.987006433,2084.78734874,1538.02085872,566.0,72.8467365059,15.5643735403,1587.0,270.043356774,58.3076515895,90.0,15.9346914335,3.27097677387,7.0,0.7,0.07,23.0,0.517074255495,0.0150347586115
35,0.0,10,360.312876615,1552.82553893,1813.3310101,566.0,67.5699917945,12.8904024004,1640.0,280.414664718,60.6574571773,73.0,12.0983728718,2.51633176349,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.262586106,739.408680161,24.8800084385,569.0,68.0845211595,13.3402212277,1641.0,275.632529056,58.3283583464,101.0,16.4289109531,3.42662325094,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.267090108,1494.19707279,1123.69971411,560.0,73.0572240579,15.7774879778,1638.0,278.952642712,59.9089724465,47.0,8.20755210214,1.9193063137,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,359.964127988,248.243006813,2068.15165236,568.0,73.2472055084,15.9930647616,1708.0,286.802125372,60.8677046746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.985373565,1682.2382609,1421.28764252,568.0,71.3898792046,15.6231176789,1537.0,259.898985285,56.2598922597,160.0,28.8464625068,6.55450594512,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,361.115217572,1107.99191859,608.843641209,552.0,72.2342381544,16.7593145603,1614.0,271.881080259,57.8536052024,103.0,16.4931822307,3.41779241529,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.743972369,1223.91216825,1254.0684265,560.0,70.8126626883,14.8754369518,1584.0,273.110099708,59.56949436,102.0,16.511416966,3.28823732796,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.458978246,1931.8453592,583.534152715,570.0,67.8553113577,13.4994513027,1678.0,283.86689163,60.621443443,42.0,8.33612146267,2.0239377701,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,8,360.513776054,1902.45173045,949.349032397,559.0,71.8539716875,15.418911055,1637.0,278.181879358,60.5981555627,48.0,8.36044731261,1.74769467362,8.0,0.8,0.08,36.0,0.829671660151,0.0232942853304
44,0.0,6,359.867739053,2205.18035538,1928.38201587,563.0,70.9407826013,15.4863942556,1699.0,280.977027015,59.594657057,49.0,8.25678683122,1.76314059559,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,18,360.396534534,1489.14028601,191.505059937,570.0,69.2312102612,14.5386130471,1640.0,282.635546942,61.4304682926,46.0,8.3586455193,1.85007980502,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.129162407,281.880363364,1084.23834123,578.0,68.0127690723,12.8914281121,1710.0,284.004126848,60.6865074157,52.0,8.10573667716,1.69744606127,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,6,360.612549013,80.9025182783,424.430925772,575.0,71.891916313,13.9998525673,1578.0,267.197626301,57.1267240431,122.0,20.5251506061,4.27593072258,1.0,0.1,0.01,21.0,0.418487408728,0.0127350330256
48,0.018,14,360.370075436,342.444587437,1708.45568544,563.0,73.2176943944,16.354513478,1694.0,281.964329511,60.3166536086,30.0,4.24647179227,0.846322062192,1.0,0.1,0.01,25.0,0.573986481881,0.0154943385789
49,0.018,9,360.120726978,2223.85587633,1977.87734,564.0,66.8463920831,13.507586948,1718.0,288.270108483,61.4445448647,21.0,4.06397209487,0.922356580107,3.0,0.3,0.03,35.0,0.588482687843,0.0141357767314
50,0.018,4,360.122076422,1319.7687002,92.1445780913,557.0,67.5823132009,13.5642298911,1605.0,278.578915241,60.3509742667,72.0,12.3730431063,2.74196638035,9.0,0.9,0.09,32.0,0.682236656918,0.0178816639732
51,0.0,5,360.426510514,909.590925369,449.794292788,561.0,70.8369569284,15.6189850788,1656.0,273.088029442,57.7679159622,94.0,16.2757103718,3.56633051857,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.182052951,2213.27826,1017.62791508,571.0,77.7074414953,18.6187386185,1622.0,274.284921693,59.1279533649,50.0,8.22970182918,1.65023714361,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.219261029,2072.08422792,569.22038508,569.0,72.0996664082,15.4308095834,1704.0,287.929968303,61.9834588963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,6,360.253607797,403.926370346,1400.31846306,551.0,69.877828217,14.2404616304,1615.0,272.806044864,57.9895412189,92.0,16.5844705979,3.71350077126,3.0,0.3,0.03,28.0,0.590491656026,0.0178159723515
55,0.018,8,360.367699695,78.2544636732,420.786386873,552.0,75.7546812728,16.285972818,1618.0,275.717627816,59.1447376224,42.0,7.41066214833,1.52178969349,4.0,0.4,0.04,32.0,0.768321629303,0.0232477817243
56,0.0,7,360.286165831,1069.36455151,1483.63806329,573.0,73.6944471313,15.8120058538,1606.0,270.057438941,57.4192023824,102.0,16.2939140208,3.39169704788,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.652603199,886.65102926,1682.30838445,557.0,71.5050835851,14.5227072877,1500.0,259.947923922,56.7732242504,183.0,28.7231785307,6.0188302246,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,9,360.047545705,688.261406466,1152.53269143,572.0,74.0319386071,16.6767890737,1621.0,276.82714309,59.6324395434,46.0,8.06024394714,1.69867431809,4.0,0.4,0.04,28.0,0.748049053869,0.0235703197299
59,0.0,9,360.445087,2024.61963982,501.619242532,567.0,67.8391784076,13.0797066903,1651.0,282.812611461,60.8429570792,56.0,9.47486777628,2.02870260513,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,9,360.63846966,203.431762834,1574.33567336,560.0,72.3654123777,15.142321359,1646.0,278.560987176,59.7505990121,51.0,8.17397312245,1.63396195988,4.0,0.4,0.04,34.0,0.739068468185,0.0211338570392
61,0.018,9,360.434266517,1509.73581948,1653.00889655,565.0,74.7374362692,16.5261072123,1616.0,267.868640316,56.2995578502,98.0,16.2978026663,3.30948989393,5.0,0.5,0.05,31.0,0.775328384356,0.0237289643148
62,0.0,8,360.052654421,1037.18017958,415.74026419,566.0,69.4066076733,13.413977297,1711.0,290.668045624,62.6936242437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018,9,359.991574493,1368.11098003,1968.26808637,562.0,72.2265437155,16.1307676455,1593.0,270.031176209,57.6290646103,95.0,16.3795490364,3.49749489754,8.0,0.8,0.08,31.0,0.707284454362,0.0186134154465
64,0.018,11,360.565553397,1735.27951052,336.484788186,572.0,70.4501088748,14.3848683723,1669.0,276.164430001,58.2575037448,73.0,12.255115599,2.56179528599,6.0,0.6,0.06,32.0,0.674396016173,0.0167317270417
65,0.018,6,359.835375129,1269.28916366,1637.29160565,568.0,71.4905137011,16.3682371271,1565.0,266.682532521,57.8253296002,123.0,20.6364741263,4.45399427793,8.0,0.8,0.08,23.0,0.489450090331,0.0123167826059
66,0.018,14,360.137676013,1729.67781962,1483.77395627,565.0,73.534838756,16.6748886382,1625.0,272.856320269,58.4072771713,73.0,12.3225800791,2.66150127818,8.0,0.8,0.08,26.0,0.546365477721,0.0151827038417
67,0.0,9,360.122216142,1173.89329358,1490.8868004,565.0,74.1861733581,16.3807015757,1504.0,257.447962753,56.0037558336,165.0,28.6009653431,6.16132280102,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,360.366335173,1784.75569276,159.851148521,572.0,71.8134903296,15.0552497878,1585.0,275.970612168,60.8532684306,69.0,12.2863731271,2.76386675812,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.435768135,605.202714764,278.526485712,565.0,68.2398671524,13.7881962709,1691.0,283.8183762,60.0119818117,41.0,8.31625818378,1.91356609448,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,12,360.515849266,908.637968659,316.018464847,561.0,70.864489336,14.8615150464,1635.0,281.088598077,60.9540347156,49.0,8.10024138471,1.61417369494,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10,360.11780266,1503.78123389,1068.5058714,581.0,70.1874054483,13.7847192092,1608.0,273.430517051,59.3099381877,94.0,16.5018941579,3.64589699067,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,12,360.38759207,1103.57002521,381.488505231,555.0,73.4221915747,17.3079847015,1644.0,282.654223235,61.2159169608,24.0,4.05842477813,0.911367244973,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018,4,360.261069183,1833.12997549,2.51060480051,566.0,75.2475931158,16.4583738293,1665.0,279.567994661,59.143341674,25.0,4.00025627653,0.846596971472,4.0,0.4,0.04,31.0,0.826236021523,0.02571492109
74,0.0,6,360.343963961,2245.54184625,1204.58618354,569.0,70.5314869779,15.0322699506,1651.0,277.29504106,59.240043666,73.0,12.2406875479,2.77170152993,0.0,0.0,0.0,0.0,0.0,0.0
75,0.018,9,360.049220785,799.351479153,874.194065096,580.0,67.7072576391,13.5455252147,1696.0,287.485227078,61.4729765363,23.0,4.07193742767,0.840871390125,5.0,0.5,0.05,23.0,0.528292527994,0.0150435639496
76,0.018,3,360.151521383,2173.49654939,1681.36334991,563.0,68.8752960897,14.4041817673,1585.0,273.955502176,60.1455174557,100.0,16.2030918422,3.53355759712,5.0,0.5,0.05,38.0,0.684725122468,0.0164096972151
77,0.018,7,360.415251542,1176.80727159,194.692347194,567.0,70.6417392951,14.6297264516,1636.0,276.149353606,59.7632994915,68.0,12.3797334153,2.79247696861,2.0,0.2,0.02,29.0,0.650842602197,0.0191469812293
78,0.018,10,360.203300916,1050.95152206,2167.79921704,565.0,71.1369176451,14.4412075301,1602.0,274.646992463,58.6244292675,83.0,12.3980433161,2.27855128573,8.0,0.8,0.08,51.0,1.04924892642,0.0298467714076
79,0.018,13,360.054088907,1005.0365614,239.577253284,566.0,69.8071827553,14.1875085632,1629.0,277.241828331,59.5616205434,68.0,12.0779901166,2.6590594164,4.0,0.4,0.04,30.0,0.533674328172,0.0137099877823
80,0.0,13,360.122516037,1601.7129776,307.879180568,562.0,69.624057556,14.6053810755,1654.0,282.273926505,60.2250899517,51.0,8.11416643003,1.6654920137,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,10,360.124998932,388.664130715,1028.51235674,554.0,73.1490903155,16.0584708746,1659.0,278.976285252,58.9915180548,49.0,8.11387956557,1.63272001392,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,5,360.195521582,1563.46951605,2215.90568079,562.0,70.0110861872,14.5747860428,1702.0,285.899142975,60.7776980978,21.0,4.22183799201,1.01558216892,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,14,360.45867861,1441.75108592,124.572592817,561.0,69.6555650856,13.6143582921,1669.0,286.457837255,61.9187388526,22.0,4.04895383514,0.891505326235,0.0,0.0,0.0,0.0,0.0,0.0
84,0.018,10,360.113368524,2027.08039492,423.151847889,575.0,66.571651886,12.7761051604,1669.0,280.333710152,59.4610605739,73.0,12.2035503701,2.70546762076,4.0,0.4,0.04,28.0,0.505684442697,0.0135346649019
85,0.018,9,360.135865494,1013.974324,2126.86823057,563.0,74.4814963693,16.0948006736,1654.0,280.519402347,60.8186435615,22.0,4.14000348507,0.992545659371,4.0,0.4,0.04,28.0,0.520985121112,0.0161372921923
86,0.0,15,360.300821813,1855.37863567,1662.38294731,561.0,68.9085931921,13.4763900041,1581.0,270.304949465,58.5988830045,124.0,20.9696747872,4.39475328947,0.0,0.0,0.0,0.0,0.0,0.0
87,0.018,7,360.181828206,1096.41630983,55.3330653972,566.0,70.4938085005,14.9619948178,1692.0,284.301946253,60.4488822298,25.0,4.20090476758,0.941507003746,4.0,0.4,0.04,37.0,0.798547058353,0.0204849829008
