id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.025467527,1585.94717985,1333.6259117,561.0,72.9857814726,16.1908920041,1668.0,282.986128487,61.2519689592,30.0,4.13690958317,0.718089928713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,13,360.280633197,399.930563044,882.319321911,571.0,75.1794610106,15.842933906,1560.0,267.431845041,57.3468524153,94.0,16.4255763537,3.56772720908,5.0,0.5,0.05,34.0,0.530050186239,0.0104806843867
2,0.018,5,360.406924944,2172.51077724,129.681820204,559.0,74.0705061375,16.3151515808,1579.0,272.47650182,59.1271073568,73.0,12.5168056183,2.64884043089,5.0,0.5,0.05,29.0,0.571236890061,0.0174296594147
3,0.018,2,360.398578993,92.6428477058,1665.29142714,563.0,69.2155076393,14.2408941583,1637.0,276.702249019,59.2974541514,79.0,12.2939398796,2.49969013178,12.0,1.2,0.12,31.0,0.618968659003,0.0163303254108
4,0.0,7,360.133626708,448.592527361,2087.17877099,562.0,69.2462145725,14.2970833134,1625.0,278.334943097,60.0702443333,73.0,12.436104028,2.61360361637,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.238231961,622.200173585,1211.86443734,559.0,71.7704230373,14.7518604387,1583.0,276.17119833,60.7370382871,79.0,12.2400339954,2.30432353981,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.043908225,828.012302787,912.736840126,560.0,65.6787717532,12.6186595947,1670.0,286.241268846,62.4701073327,55.0,8.14126380949,1.52974268526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.700492173,1199.20486053,28.1198519691,564.0,70.3441947278,15.1333341204,1651.0,280.545401678,59.902039031,48.0,8.12840226272,1.71064428545,5.0,0.5,0.05,26.0,0.55598864019,0.0153210282175
8,0.0,5,359.996765482,587.474809929,1853.70172598,572.0,70.1837840153,14.3822563934,1639.0,277.475462473,59.9609128037,72.0,12.4025553518,2.62115884199,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.346169405,2010.52226113,1533.98373029,572.0,69.251778878,14.2715254482,1672.0,282.148924126,60.6153704516,47.0,8.07782289362,1.70197159638,2.0,0.2,0.02,24.0,0.47316115716,0.0125147905996
10,0.018,15,359.91706899,1862.92859293,1367.10297111,575.0,70.1105027222,14.0832657305,1691.0,280.957329089,59.6879544167,48.0,8.06533769779,1.68142254906,4.0,0.4,0.04,31.0,0.473825848232,0.0107983848035
11,0.0,13,360.334165155,92.794035707,1074.18928168,571.0,70.7225046864,14.6303667462,1637.0,273.185617727,57.94858461,88.0,16.2633689955,3.83986806858,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,5,360.569186838,1333.70087529,173.221989836,564.0,74.007444531,15.8657006215,1616.0,272.472286511,58.3032595351,80.0,12.2425648329,2.37379739059,6.0,0.6,0.06,27.0,0.747291382433,0.0266043821658
13,0.0,7,360.242068106,2143.36050031,761.31464137,549.0,73.2501361097,16.226317703,1536.0,267.231893566,57.7326081217,116.0,19.8355187597,4.29335758229,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.052728795,1472.90122582,2011.96859745,580.0,69.8839710321,14.0004567265,1642.0,280.432253474,60.9029635219,49.0,8.21596406177,1.68422929576,6.0,0.6,0.06,35.0,0.900153204099,0.0260483672936
15,0.018,13,360.128213741,851.608843941,759.004908311,565.0,74.1603238899,16.2519222305,1577.0,268.775670411,57.4869503683,94.0,16.3483903693,3.59160336903,3.0,0.3,0.03,26.0,0.491506217765,0.0113038599751
16,0.018,12,360.836571924,102.166197625,1603.99991065,569.0,73.835318433,15.7101647643,1554.0,264.722754464,56.8514175286,121.0,20.5796462634,4.4742736846,5.0,0.5,0.05,18.0,0.442710329794,0.012962295817
17,0.0,11,360.439962491,1835.93050121,1230.66177528,568.0,68.1271260148,13.2456681577,1721.0,287.843095422,60.9624722462,24.0,4.16240621254,0.902884835286,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,6,360.020264663,82.5739192562,882.493974014,559.0,67.6905106246,13.762733148,1689.0,282.889573464,60.5334352614,57.0,8.34663171802,1.57555604294,5.0,0.5,0.05,31.0,0.654417900822,0.0187396449916
19,0.018,10,359.975718712,478.01682605,525.849097988,561.0,68.4102054438,14.198255871,1615.0,270.061783159,57.6692034744,113.0,20.5206174105,4.51299825817,5.0,0.5,0.05,30.0,0.509629516338,0.0117623486537
20,0.0,8,360.048815592,1043.93839677,671.825432947,564.0,69.4276444699,14.4294651719,1685.0,282.473767459,60.7892167436,56.0,8.22613288474,1.6372451139,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,360.325756318,1946.99449399,1281.58173274,564.0,74.4055298666,16.2714506674,1663.0,281.036053553,60.6989513262,27.0,4.00827424684,0.796548922239,4.0,0.4,0.04,23.0,0.312051926632,0.0063755678101
22,0.0,5,359.994494411,535.200536069,327.427650853,559.0,72.7858384989,14.9718574881,1578.0,270.825327008,58.0111081804,101.0,16.4280173245,3.52926158683,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.273426456,1486.31405551,329.840845068,550.0,70.0966730239,14.3530469529,1608.0,269.336365247,57.3113089006,124.0,20.6527995592,4.28056362029,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,360.230791494,119.74686226,944.243580099,564.0,73.3116093439,15.9437887365,1645.0,276.876973835,59.1251002401,45.0,8.32313016526,1.95551023495,8.0,0.8,0.08,34.0,0.716844702964,0.0188543600638
25,0.0,14,360.413363144,524.829397041,532.585157722,562.0,66.7421578888,13.9786361885,1652.0,281.29708984,60.8047176434,70.0,12.1584475485,2.54609290568,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,8,360.305502246,1774.97238982,17.3708244577,576.0,74.092879521,16.0472576576,1653.0,281.306432778,60.3393168768,27.0,4.11416841855,0.827658255144,3.0,0.3,0.03,21.0,0.439006633275,0.010502807374
27,0.018,4,360.340970158,2164.24339519,406.181514964,572.0,72.6572529433,15.1875229314,1606.0,278.644012294,60.9118962432,40.0,8.08153636068,1.98253891791,3.0,0.3,0.03,20.0,0.527523229991,0.0172113454789
28,0.0,6,360.80062507,1849.01900715,419.032087018,562.0,71.8844399874,15.7893774642,1625.0,275.828312799,59.1817521397,69.0,12.290064553,2.87389542249,0.0,0.0,0.0,0.0,0.0,0.0
