id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.020318917,564.353882803,2240.03587974,575.0,68.1518046841,13.892011912,1738.0,287.935670369,60.2875088158,27.0,4.10498717348,0.766936416138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.226845571,2010.49384018,1946.95749759,558.0,69.0876584116,14.2650740524,1665.0,285.763266679,61.4382779508,23.0,4.16860715281,0.910676953476,5.0,0.5,0.05,27.0,0.689866522274,0.0232120671525
2,0.018,14,360.14630394,381.67848356,1136.14069968,579.0,70.7855867331,14.7209717995,1675.0,279.678439461,59.407852155,50.0,8.11986988796,1.57038471603,7.0,0.7,0.07,36.0,0.728094386134,0.0212765462521
3,0.018,5,360.266978982,64.9541628201,470.252681955,562.0,69.4101547847,14.2096310768,1628.0,273.6893749,58.2956523559,100.0,16.3098116065,3.36523083615,3.0,0.3,0.03,20.0,0.462534754361,0.0119142953111
4,0.018,7,360.016984146,975.153381243,1715.93625185,555.0,77.5816515751,17.6592411466,1494.0,252.399201069,53.4764461008,166.0,28.7536533466,6.09371159329,7.0,0.7,0.07,30.0,0.651691030199,0.0171691557182
5,0.0,10,360.043605552,730.889231419,61.4661663532,558.0,75.9472659645,16.4183169436,1580.0,267.545515556,57.5160676633,112.0,16.6135611244,3.20821288148,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.078996744,104.337613892,1471.66746041,562.0,72.1488392206,14.9250931704,1543.0,259.082783947,55.4030296399,169.0,28.7686071318,6.08440334409,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,360.314630254,1148.22865099,663.415762995,557.0,70.7281495571,14.7918664224,1652.0,275.624412496,59.2874656152,79.0,12.3321660216,2.57509998779,9.0,0.9,0.09,27.0,0.512289705322,0.0120109299966
8,0.018,9,360.256604966,1560.63206834,1861.754591,563.0,66.1517625508,12.8109147465,1638.0,275.146204519,58.7421043354,105.0,18.1411256076,3.860844453,4.0,0.4,0.04,22.0,0.456818976736,0.0107645800599
9,0.0,12,360.052700021,781.213620114,1147.89805567,570.0,68.2588287961,13.3239550107,1653.0,279.476550503,60.1525726512,76.0,12.383732953,2.63876631849,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.281023537,1724.84170193,858.804406275,567.0,68.7018944389,13.666213891,1673.0,287.296677322,62.5659388715,21.0,4.06533391527,0.899887408388,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.178258812,96.8880039248,2180.97409259,551.0,70.0017695436,14.7267068165,1703.0,288.762722006,62.1283696031,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.755068522879,0.0256293017741
12,0.0,14,360.1164371,1089.08233782,482.328385277,563.0,70.23308263,15.1249365867,1602.0,273.40579349,58.1340742362,90.0,16.4732084563,3.65498006462,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.012802076,1429.90068174,2061.82880974,574.0,69.3476424749,12.8637082617,1514.0,262.352697483,56.9660001069,175.0,28.5187696002,6.1879972806,0.0,0.0,0.0,0.0,0.0,0.0
