id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.431955627,752.836941833,1436.29901489,575.0,72.9205631473,15.6055551058,1662.0,278.113407714,59.3868598045,47.0,8.27440636158,1.91781637879,3.0,0.3,0.03,27.0,0.538701598083,0.0136557623002
1,0.0,9,360.289550867,579.340980587,2099.7821336,563.0,73.0677903185,15.3978184509,1704.0,287.037707427,61.2766287328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.419027144,1954.11782413,1928.46637751,565.0,66.6937558534,13.2659033427,1698.0,288.399331358,62.0662614026,22.0,4.01805506172,0.942553573004,4.0,0.4,0.04,21.0,0.510326216009,0.015304511575
3,0.018,9,359.961140595,1006.37683403,588.934576025,569.0,69.9324958808,14.321160225,1629.0,276.072585906,59.799412599,74.0,12.3044364883,2.71819513641,7.0,0.7,0.07,38.0,1.04692911495,0.034483676628
4,0.0,10,360.302026515,131.17213549,1745.05132452,567.0,73.4001515218,16.2902574308,1596.0,266.327532335,56.2708334718,117.0,20.4241786648,4.31174569358,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.842973168,1518.08541847,861.533039905,566.0,66.3527799236,13.4560452899,1640.0,277.272682585,59.5520222422,95.0,16.6598630257,3.85048278156,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.972432567,1143.53946638,941.770974659,559.0,72.4692516377,15.8876181622,1562.0,266.912214223,57.1816602653,118.0,20.6488975285,4.76116609046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.402804254,293.978155973,805.389533656,555.0,71.9931222166,15.7595981599,1689.0,288.033643112,61.9754748238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,4,360.540095288,212.13486283,350.885217314,561.0,70.4458121716,14.916251181,1643.0,279.79038322,60.2615728661,42.0,8.27380569027,1.95447163909,10.0,1.0,0.1,33.0,0.85362433199,0.0269048913472
9,0.018,5,360.408302277,60.0700266317,1027.38037868,562.0,71.1655635386,15.2234751202,1672.0,279.346637247,58.3710920909,46.0,8.28280275761,1.82360008194,5.0,0.5,0.05,38.0,0.737420231868,0.0187369243092
10,0.018,11,360.4948978,1496.83969425,557.142626232,578.0,68.4834625696,13.4269193001,1651.0,278.298536211,59.4687965905,74.0,12.1274026998,2.54516951893,7.0,0.7,0.07,30.0,0.649711057894,0.0161903497116
11,0.0,15,359.993658072,1293.92797199,789.330253184,560.0,75.3125863822,16.8186813791,1644.0,276.544112902,58.4056608024,49.0,8.24143158723,1.68954089799,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.500429652,607.840605776,972.132071088,564.0,68.5206159678,14.0025615456,1677.0,283.303734453,60.1175850043,47.0,8.19924144862,1.81770417629,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.137720572,1734.44678086,2095.64906008,573.0,67.9721069293,13.7678497873,1669.0,279.816599419,59.9641431945,67.0,12.3253760884,2.71296207384,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,4,360.602191652,1373.65642405,1747.69541216,573.0,70.1134039252,13.7242269078,1663.0,279.996263667,59.5000202838,47.0,8.3193377773,1.87349050889,9.0,0.9,0.09,33.0,0.692416328627,0.020241904033
15,0.018,13,360.253350014,1991.68136725,1580.39390359,555.0,75.6600248899,16.9820659154,1640.0,279.736815976,60.3943017462,25.0,4.05117492468,0.845429534152,5.0,0.5,0.05,19.0,0.262896725347,0.00479820958128
16,0.0,2,360.356900082,2091.01447991,1334.80577712,564.0,68.8983535867,13.9864068721,1681.0,278.747490858,59.0620650028,76.0,12.4339661051,2.54067145003,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.403323913,542.410960834,41.7944558377,576.0,72.1707776858,16.2288593486,1681.0,283.870344,60.3984703004,20.0,4.02766335213,0.933376042797,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.197477283,935.645462497,1455.4735214,563.0,66.7450259528,13.4043693422,1611.0,268.611949222,56.8306914051,148.0,24.726878574,5.23710993219,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,359.984570373,1452.61733025,884.568804286,567.0,69.5697570547,14.0888809095,1644.0,278.280194354,59.4031324765,64.0,12.2793318087,3.02386550426,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,13,360.021053052,1757.15978358,651.976448653,565.0,68.4284597545,13.928282975,1657.0,282.689241706,60.8064841812,42.0,8.39759831216,1.94032151074,1.0,0.1,0.01,28.0,0.513542413938,0.0133536526316
21,0.018,3,359.992848872,2186.00536375,1464.55178337,551.0,71.9713627337,14.1854812886,1600.0,270.390590151,58.133699877,90.0,16.4219985457,3.71427904075,6.0,0.6,0.06,28.0,0.708563131132,0.0234322193376
