id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.421746638,1477.62110211,1644.23159275,559.0,68.2333933299,13.4011604239,1667.0,282.484622525,61.0211295264,47.0,8.33916950154,1.85879384357,5.0,0.5,0.05,29.0,0.644588785938,0.0170675441273
1,0.018,8,361.015060576,1666.54202835,1358.81022228,569.0,71.4471538169,15.3672563021,1670.0,288.418534925,62.3972308789,0.0,0.0,0.0,3.0,0.3,0.03,28.0,0.530119961772,0.0123427130639
2,0.0,4,360.417296787,2203.4914297,686.006426014,556.0,72.9667554656,15.6859042201,1658.0,279.022213474,59.7621500283,45.0,8.16997821914,1.92428225701,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.130127374,442.527224956,1344.93497778,561.0,72.2775722484,15.036057729,1656.0,287.731568979,63.2904043745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,359.761042877,2047.08357513,2182.33214059,575.0,70.2483025859,13.6457145886,1681.0,289.752104269,62.84093832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.41792603,1513.41269417,690.614978222,574.0,69.3088983052,13.3386620459,1634.0,278.593262115,59.5702126643,71.0,12.1831101221,2.58657058537,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.075583511,1059.66183407,1421.50264418,562.0,68.6879726177,13.7553261825,1604.0,279.150151652,61.3432995725,73.0,12.2404748056,2.48558715877,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,14,360.428870418,1356.27099061,1726.12192461,574.0,67.4345449977,13.2254474735,1681.0,287.562309887,61.8806002094,21.0,4.14237251032,0.9479928263,4.0,0.4,0.04,26.0,0.527195459989,0.0124637673469
8,0.018,12,360.343605636,644.377728745,1348.69238626,563.0,68.6246517802,13.6240519296,1620.0,274.061062694,58.4300595936,91.0,16.4609305472,3.6103752585,4.0,0.4,0.04,20.0,0.485131835679,0.0135610555633
9,0.0,7,360.236899375,1472.96957756,1913.22306968,557.0,75.3914914997,16.4642680444,1604.0,267.9155362,57.3606723526,95.0,16.7963025358,3.72720289507,0.0,0.0,0.0,0.0,0.0,0.0
