id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.005938931,1799.1917024,983.070746327,561.0,71.4649627234,15.1904350688,1600.0,276.126680811,59.0116065382,73.0,12.4307902545,2.80363760358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,359.922343319,1385.53048523,1445.3890331,556.0,72.0573692885,15.2941832885,1620.0,274.483754876,58.5524009249,82.0,12.4720402621,2.50331570866,3.0,0.3,0.03,29.0,0.697212152493,0.0189944896209
2,0.0,12,360.344899212,854.428293293,1417.52973562,561.0,68.5932206491,14.3214800347,1600.0,271.032217535,58.0787261295,133.0,20.467394172,4.16238728742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.264480483,758.709131551,2242.44021266,559.0,69.6271982501,14.5009602774,1655.0,278.203663325,59.2098658045,77.0,12.4099460271,2.53494734399,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,359.848440572,1418.4474673,1374.14343364,575.0,68.3483414348,13.7206478444,1623.0,274.349460822,58.7297805182,95.0,16.6036552725,3.57826583809,3.0,0.3,0.03,25.0,0.50690585475,0.0119214028848
5,0.0,5,360.014140156,1909.41866662,2007.15995011,554.0,70.4835665874,14.3109568151,1658.0,285.419203646,62.2579403992,27.0,4.12165195621,0.872460054635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,16,359.977318722,1828.50295303,1455.66227956,555.0,70.7205627695,14.7298783412,1634.0,272.820767226,57.6045547913,90.0,15.2713344867,3.49188853974,6.0,0.6,0.06,30.0,0.62752728414,0.0160887531557
7,0.018,4,360.916530824,45.0473464686,128.916192793,563.0,68.8888480524,14.8239053974,1638.0,282.646445722,61.0801216844,47.0,8.11603235912,1.88781939367,2.0,0.2,0.02,27.0,0.641338123387,0.0219411465676
8,0.018,9,360.211716225,626.074683917,2062.81975297,563.0,71.9336195306,15.7084136026,1511.0,257.66195221,56.2374710345,176.0,29.2772692499,6.09285930976,6.0,0.6,0.06,27.0,0.600656368293,0.0166312556469
9,0.018,10,360.023630427,741.8266496,1273.20746976,548.0,70.8983108937,16.3552676329,1662.0,280.321409581,60.4498146837,47.0,8.18520539274,1.79602258581,3.0,0.3,0.03,23.0,0.525358339609,0.015203009328
10,0.018,12,359.951759303,1981.45663502,1887.69972201,562.0,73.6531215794,15.278237393,1670.0,281.152722547,60.3491552316,24.0,4.18099250808,0.889589016961,5.0,0.5,0.05,32.0,0.640508645216,0.0203291019748
11,0.0,2,360.400288037,488.999605402,2193.25024197,572.0,71.0767656081,14.9802083158,1678.0,284.797624743,61.0112628067,28.0,4.1729335404,0.870502647823,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.410241917,95.9414381281,235.867367007,568.0,68.524936153,13.6934076289,1708.0,285.841469744,60.4683086966,24.0,4.33370077506,1.03240682323,7.0,0.7,0.07,33.0,0.605139249243,0.0157154736473
13,0.018,12,360.323680994,447.091031995,1542.40065623,579.0,70.3142500897,14.4758824767,1617.0,272.254816538,57.8169596733,106.0,16.638777193,3.37041203278,5.0,0.5,0.05,23.0,0.480314544097,0.0126841259319
14,0.0,9,360.388417457,1238.78428644,108.544374558,577.0,68.054733198,13.0599936781,1600.0,271.247303686,58.3465783372,116.0,20.723618131,4.5089116223,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.515562742,1992.82262024,897.454276637,577.0,71.3906387337,13.9817733959,1716.0,288.698820577,61.658006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.344148065,1132.89083476,2020.29172354,571.0,71.4365770204,15.5823699921,1497.0,253.902672404,54.1595050205,200.0,32.9641483274,7.39614156165,8.0,0.8,0.08,40.0,1.01548236152,0.0358621101184
17,0.0,9,359.959235438,1505.85578976,167.833904478,566.0,71.5845499758,14.8411205414,1617.0,284.236585389,62.431585405,25.0,4.25415309333,0.873302867408,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,360.443329743,531.253650467,1721.8603383,566.0,71.6801346273,15.0808948762,1630.0,274.972945107,58.5664620215,82.0,12.2307749851,2.42355469707,4.0,0.4,0.04,32.0,0.812528548446,0.0232946482898
19,0.018,9,360.289355671,1863.47144586,220.900123482,578.0,72.3661829539,14.6809150818,1647.0,278.402093096,59.1559846958,46.0,8.23955937873,1.80207757181,5.0,0.5,0.05,25.0,0.553558522502,0.0136981110336
20,0.0,11,360.51547768,916.476818004,145.600228874,581.0,70.2859563664,13.4065126844,1596.0,269.46769836,57.3801180712,121.0,20.3648267995,4.51122861049,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,7,360.613799373,2186.21266179,1506.47777221,561.0,70.7817999675,14.8454915893,1595.0,276.021856923,59.6756071467,68.0,12.1362849064,2.53062793826,8.0,0.8,0.08,21.0,0.402664185126,0.0100497053127
22,0.0,19,360.21388575,687.365391721,1565.62574148,562.0,74.370060073,16.8850616965,1622.0,269.14589448,57.0203462599,87.0,16.5165062225,3.89600940563,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.373498741,376.336252459,525.821952439,571.0,69.7725841128,14.2954614544,1666.0,282.046554521,60.6770179757,43.0,8.26320644215,2.018837229,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.059671337,452.118385053,496.79597456,558.0,69.5242635852,14.8881648327,1658.0,282.390203899,60.5094297764,50.0,8.20565320008,1.74297394908,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.331965497,1262.27776888,1542.28977448,563.0,69.5260677313,13.9754022607,1607.0,274.377166426,58.9019552172,88.0,16.3333739329,3.65237388436,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.283218693,1293.25902235,845.369480762,553.0,69.6814735067,13.6943381488,1673.0,282.372671219,60.1411069745,48.0,8.22658240181,1.64359975582,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.252442678,1268.3336774,1041.51368583,568.0,68.9798308207,13.6193221746,1661.0,282.794787939,60.5502852564,47.0,8.40094485966,1.80122125279,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.176042383,882.034234375,606.414071053,571.0,72.6109354249,15.4854744475,1606.0,279.537915214,60.56529041,49.0,8.09806811977,1.71824509806,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,11,360.57097205,892.763424672,525.648423234,558.0,70.023770123,14.5978134013,1630.0,280.176080683,61.4286016617,44.0,8.22079249485,1.79507254769,8.0,0.8,0.08,37.0,0.861962979627,0.0240944853053
30,0.018,6,360.554132956,1020.6225861,2093.10567539,557.0,69.9869445462,14.3837306364,1567.0,264.500359342,56.365344146,153.0,24.462864188,4.96907712111,7.0,0.7,0.07,24.0,0.421589482263,0.0105458924681
31,0.018,7,360.153301199,1412.66532199,1156.87974036,565.0,67.9890117941,13.1398948964,1598.0,274.420435958,59.0792363583,99.0,16.4748721976,3.54530253068,6.0,0.6,0.06,28.0,0.5593828141,0.0137204336336
32,0.0,5,360.324882405,1876.32119533,1635.92626723,566.0,71.0796117574,15.3520827029,1640.0,280.58667997,60.6764246819,45.0,8.43029873359,1.88420028451,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,7,360.188278215,1937.973486,1560.71105221,572.0,66.5938696486,12.5803639186,1670.0,280.209945621,59.6389247003,73.0,12.458910674,2.61727233379,3.0,0.3,0.03,32.0,0.609528143392,0.0156791841088
34,0.0,7,360.019453336,1995.51212943,1937.74447404,568.0,72.2724134812,15.7365608737,1575.0,271.312217414,58.9187889937,99.0,16.4908440695,3.46315856528,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,9,360.292832595,298.890179859,295.244419712,565.0,70.9819645106,15.3915596493,1662.0,275.557689204,58.2188746773,69.0,12.721917948,2.96384378983,2.0,0.2,0.02,28.0,0.588327832607,0.0157872717092
36,0.0,6,359.924539155,1268.02440719,30.8225025715,567.0,69.8980579521,13.9402938861,1652.0,281.862497591,59.9835625577,49.0,8.24573548195,1.68208709833,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,7,360.588267195,1563.01644274,1516.71099201,578.0,73.6172393503,15.077901509,1676.0,281.039816405,60.0360163081,25.0,4.10470525538,0.854648858311,7.0,0.7,0.07,35.0,0.657636687085,0.0157065307427
38,0.0,15,360.283803257,1733.18610557,1453.16152258,568.0,72.4679827917,16.0509689152,1681.0,283.514981829,61.172384606,22.0,4.04423910675,0.936070058246,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,6,360.269446639,1195.06782926,2029.35997014,549.0,71.2419102481,15.9588101871,1597.0,274.883808705,59.662196574,69.0,12.6252984871,2.91927039238,9.0,0.9,0.09,27.0,0.550708669156,0.0165100469653
40,0.018,8,359.997758717,2103.89050158,1580.13275047,571.0,71.5861328954,14.2914927689,1656.0,283.628950015,60.8243253607,27.0,4.07786539675,0.742735317511,5.0,0.5,0.05,25.0,0.378090394128,0.00720074690811
41,0.0,10,359.971128017,1949.26123729,554.874586959,574.0,71.4217354682,15.4846264919,1612.0,272.091310155,57.9030664514,98.0,16.4875914489,3.48081623981,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,16,360.565699202,711.683051724,1337.25662376,569.0,71.4941958593,14.889891609,1669.0,279.049301349,58.6414581059,49.0,8.17391268525,1.74482101579,8.0,0.8,0.08,27.0,0.641644832718,0.0192678022821
43,0.018,7,360.09598462,300.856220234,1638.68298038,553.0,75.2713409077,16.6560550454,1545.0,262.665698837,56.3898172308,125.0,20.5024149133,4.32699712665,9.0,0.9,0.09,27.0,0.690479010093,0.0212123646063
44,0.018,15,360.338442924,1325.99386037,1007.25105854,570.0,70.6809471896,14.5598028693,1662.0,283.833682406,60.8145608202,23.0,4.02611280524,0.904312351659,8.0,0.8,0.08,37.0,0.721569622034,0.0186332944515
45,0.0,6,359.811352577,1753.03480881,1128.03744763,555.0,70.5102056279,14.6481793725,1685.0,285.496732188,61.2701263299,20.0,4.00872483575,0.953923829594,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.149576562,291.512308099,1122.04981632,559.0,73.4856319627,16.4554800216,1654.0,282.536311869,61.2218845705,20.0,4.06446291102,0.970722906709,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,12,360.084804908,1110.30077716,515.03394068,569.0,72.9913276042,16.2279184479,1659.0,281.803765726,60.1516378625,25.0,4.10227674029,0.826751687937,4.0,0.4,0.04,32.0,0.714812823947,0.019615275443
