id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.976099136,982.305441172,2077.18565785,557.0,73.9496550324,15.2762732858,1649.0,277.932500803,59.4479450192,43.0,8.20459799634,1.85474197623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,18,360.373033926,953.106008184,1831.97486068,561.0,66.7756346689,13.506015459,1706.0,291.713688493,63.4126282336,0.0,0.0,0.0,8.0,0.8,0.08,44.0,0.908655031518,0.0235467425321
2,0.0,14,360.014227935,829.288856388,1056.51256412,573.0,71.7299767799,15.6385715498,1707.0,288.489441783,61.1957343938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.375457708,1028.59784757,638.751641818,558.0,71.8516825442,15.064320228,1633.0,280.258354266,60.4021811029,43.0,8.14883804611,1.91699819102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.476575599,1567.9192045,211.362720585,569.0,68.5010546837,12.9208562366,1728.0,283.323515425,59.3503825572,50.0,8.25639731876,1.73468108432,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.218193387,41.3986027492,1713.17046286,568.0,71.7443042303,15.9970945353,1673.0,284.321361358,61.7695839733,23.0,4.02811128062,0.827936298868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,360.184205005,703.339466209,1748.12013449,574.0,70.5808069945,15.0023957539,1615.0,268.061433575,57.26073157,121.0,20.5177457696,4.28804027668,4.0,0.4,0.04,36.0,0.734207672066,0.0176600942182
7,0.0,4,360.332657363,2123.52720168,316.565424787,563.0,68.6373731234,13.8308431823,1690.0,287.254959118,61.5469963717,20.0,4.11273645803,1.03279997265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.042825546,239.422263795,312.965031643,562.0,70.4688371049,13.7102259311,1667.0,277.538888578,59.1555021931,68.0,12.141156635,2.76982042175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.324133724,539.896675629,1018.95362291,561.0,74.2805314456,16.1464709368,1594.0,269.504173354,57.4425436844,94.0,16.3256974569,3.49158156532,0.0,0.0,0.0,0.0,0.0,0.0
