id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.95309811,897.393292656,999.609709061,567.0,71.4693597886,15.6748118793,1647.0,276.693618411,58.997034846,67.0,12.1462968071,2.69787080394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,15,360.191333424,1231.446924,359.591971951,563.0,71.8549797141,15.6878240273,1672.0,283.018491234,60.8215305839,25.0,4.23917085973,0.996174045827,4.0,0.4,0.04,30.0,0.600840188553,0.0143576150127
2,0.018,4,360.110758384,373.245511673,205.554296761,563.0,75.8814443064,18.1819476717,1664.0,274.773951922,57.1433353095,49.0,8.28855762026,1.74245240727,6.0,0.6,0.06,29.0,0.495408497667,0.011468957329
3,0.018,10,360.519137223,963.732015557,432.451026163,559.0,72.9132531095,16.0753529904,1653.0,273.86460909,56.7641459927,67.0,12.1055394929,2.72938776983,6.0,0.6,0.06,29.0,0.66025440626,0.0174629535762
4,0.0,7,360.463251494,142.247651803,1253.07075842,559.0,69.3593501339,14.129356997,1569.0,270.509646584,59.3095977286,120.0,20.2566636913,4.35816115727,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.3645124,318.906273884,1559.30859923,577.0,74.1963583859,15.6051325327,1657.0,280.536949691,60.4416409747,23.0,4.21404947797,0.90359185956,5.0,0.5,0.05,29.0,0.625647064095,0.0181820561715
6,0.018,10,360.093830281,630.282219611,229.736935908,562.0,70.3926045599,14.3422019481,1698.0,286.16049241,60.6677726053,18.0,2.18597668174,0.389242584738,7.0,0.7,0.07,30.0,0.585923809539,0.0153477570711
7,0.018,4,360.195338499,1444.79186389,1701.1719144,573.0,68.445558718,13.6259651259,1674.0,282.523822109,60.5210710541,43.0,8.21185474378,1.75297609469,4.0,0.4,0.04,23.0,0.571874488361,0.0172823053954
8,0.0,14,360.642309032,1619.63171248,851.440004586,577.0,72.9545726922,15.5983737612,1603.0,270.70559211,57.7581745223,93.0,16.3551052592,3.46071151893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.471891388,431.515350226,1345.45898468,561.0,71.7956336115,15.4100893351,1562.0,262.729350597,55.9943912133,148.0,24.6300772141,5.25572230592,2.0,0.2,0.02,33.0,0.697272315576,0.0200006503938
10,0.0,8,360.050115757,1517.12035114,1975.1058168,566.0,68.7699445489,14.5220209045,1594.0,270.619387016,57.6130972621,125.0,20.7302692642,4.3480914679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.244852304,1774.52779738,180.871919834,563.0,74.3938080357,16.3405558306,1630.0,272.820465674,58.1655534523,71.0,12.2555918771,2.62453749573,2.0,0.2,0.02,29.0,0.529753224074,0.0136163747077
12,0.018,4,359.95068111,1669.09470749,27.499103887,578.0,67.4531600166,12.8640506844,1716.0,291.591618542,62.8371911851,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.680309724918,0.0210412833748
13,0.0,10,359.916371289,2186.12787902,1464.20080409,563.0,71.4816755409,15.7309905183,1622.0,274.286636579,58.5845746851,87.0,14.3750054721,2.86684432834,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.058289145,1958.58306539,1674.54661116,570.0,72.4358254198,15.3204348666,1626.0,279.463419088,60.6017526021,48.0,8.20498306375,1.6997724315,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,14,360.094685546,1123.86622843,1863.16655058,569.0,73.0389006837,16.3952426682,1565.0,261.590755677,54.6508547692,156.0,24.4187144137,4.94290969336,4.0,0.4,0.04,33.0,0.616522522045,0.0152215493838
16,0.0,12,360.414431949,1155.46501705,209.449988207,561.0,69.9010248798,14.6389026131,1605.0,273.945747632,59.1928629114,99.0,16.2648505049,3.51294214904,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.320052009,732.93173169,145.72310033,563.0,73.3990787591,15.7188315008,1500.0,257.545500848,55.9680291808,181.0,28.8187314445,5.98125998852,1.0,0.1,0.01,16.0,0.30519556999,0.0100905530547
18,0.0,9,360.472070479,1062.24476244,1090.49578099,567.0,70.5137211595,15.9738780184,1694.0,285.533778653,60.8690795064,25.0,4.02651386797,0.891416516204,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.192177841,663.875282208,862.342053404,572.0,66.4713286919,12.409977921,1698.0,289.536161505,62.5294574756,18.0,4.03534558698,1.02545981412,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.474627147,604.012609174,789.702307048,571.0,69.2777169607,13.7459011526,1646.0,278.55797304,60.1371151904,78.0,12.2415339134,2.4178049702,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.288056776,1031.74170948,693.033206144,555.0,70.3659671339,14.8432882225,1596.0,273.63881629,59.6404917661,99.0,16.1535683617,3.39647180841,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.961127627,886.986975512,932.1727829,553.0,70.7340838869,14.2868901519,1655.0,277.088228029,58.6610883364,80.0,12.2397327959,2.43068288764,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.168926209,816.709810582,1064.70666555,558.0,71.8721834263,15.2097874098,1660.0,279.892111281,60.287264266,48.0,8.24237712327,1.79715855038,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,9,359.962202773,425.304052453,1122.47037776,579.0,71.3738872042,15.3397259008,1671.0,279.84943191,59.2380139646,50.0,8.13924551294,1.67868672114,2.0,0.2,0.02,26.0,0.583904227143,0.0151900299972
25,0.0,7,360.084954808,194.973765611,692.618509742,564.0,67.4816888992,13.5566307436,1675.0,284.498602435,61.6123853587,45.0,8.07045039756,1.73213285407,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,14,359.944866418,1757.04760351,2162.76105184,563.0,71.5121588698,15.2023714584,1573.0,271.058584462,59.1806120056,103.0,16.3530250278,3.35876177119,5.0,0.5,0.05,30.0,0.72444735168,0.0201147352098
27,0.0,5,360.574027499,1690.1077416,2239.72956286,560.0,69.0440065951,14.1331836901,1706.0,290.986044572,62.9492095929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,12,360.368518821,964.336839681,1308.61906623,570.0,68.7596783963,13.5647050673,1680.0,281.351393365,59.94717905,48.0,8.2539262871,1.68511716721,8.0,0.8,0.08,36.0,0.869659008731,0.0237307341395
29,0.0,7,360.224054976,1785.46658528,400.491919228,564.0,71.1495809051,15.1499961409,1676.0,284.6970424,60.8493718191,24.0,4.19408628932,0.864979441389,0.0,0.0,0.0,0.0,0.0,0.0
