id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.104952177,2052.29850245,782.014077145,566.0,69.1376389701,13.9336610523,1548.0,265.083523353,56.8959561604,136.0,24.7187377496,5.47045037002,6.0,0.6,0.06,28.0,0.473164658354,0.0109935003206
1,0.018,16,360.2126304,958.281798574,1294.89895021,563.0,70.1963763106,15.7202501299,1622.0,276.419381723,59.6894610439,89.0,12.5278795317,2.24483937878,3.0,0.3,0.03,27.0,0.600156419219,0.017944500214
2,0.0,8,359.958791761,614.901234525,464.148036903,562.0,68.2459300244,13.8922125128,1700.0,279.195292459,58.2818832349,71.0,12.5974269197,2.86115918051,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.40583488,937.149925783,1744.12099952,561.0,70.0168580688,13.9736053754,1650.0,278.004255389,59.2410548607,71.0,12.0680918105,2.51124021534,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.260268119,752.759944408,2120.68446491,561.0,70.8901626124,14.5484921006,1653.0,279.183973895,59.6297573858,43.0,8.17301945419,1.94330081257,10.0,1.0,0.1,40.0,0.791749182524,0.0207722554597
5,0.018,16,360.544140999,1404.36107437,677.031225849,574.0,70.5648023367,14.3647844338,1549.0,264.152464101,57.1080217671,142.0,24.7859213023,5.50399286665,3.0,0.3,0.03,17.0,0.388025274084,0.0103409591614
6,0.0,7,359.991740211,2149.59003182,1549.8452042,571.0,66.7748305965,13.2221739687,1617.0,277.076329929,59.0010473079,96.0,16.2782171438,3.38758541101,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,3,360.219321202,1013.28311154,2131.18993934,579.0,71.4163746039,15.3411478501,1555.0,263.090957504,56.1972361283,146.0,24.6526791285,5.27556317769,5.0,0.5,0.05,32.0,0.675683183202,0.0188737858227
8,0.0,12,360.273572407,856.097199282,213.773916545,565.0,69.1267555577,14.3956321237,1634.0,274.678684599,58.1283693455,88.0,16.4177470578,3.85797199331,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.223311121,1828.8591481,788.724217839,556.0,72.3596058659,15.7573903202,1567.0,266.035080806,57.2476358959,110.0,20.6763098341,4.88792151611,5.0,0.5,0.05,29.0,0.484941957561,0.0124140933323
10,0.0,15,360.356627332,767.032815986,1317.04376213,569.0,71.5126525478,15.0635546666,1673.0,280.59603829,59.5715986673,52.0,8.23585581648,1.70807104876,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,360.022041591,917.988734049,2128.81812042,563.0,69.4093109015,13.248197065,1528.0,264.932801757,58.1064831904,143.0,24.8274679559,5.56712723424,4.0,0.4,0.04,30.0,0.643669572786,0.0182924619745
12,0.0,11,360.048136813,434.311027127,1304.44837416,572.0,69.0350510571,14.4911992884,1669.0,282.762706968,61.0466390188,44.0,8.30176578392,1.92438342084,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.251738665,1964.82483374,1092.32120635,554.0,69.7251793307,14.3222032601,1639.0,281.983876238,61.7492915913,49.0,8.30137850257,1.90242949453,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.070372462,598.724254649,1916.10025754,557.0,68.2367981602,13.8986998917,1667.0,287.964977407,62.3735452789,28.0,4.03109539808,0.744076682945,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.072886735,498.705833312,1140.64841805,565.0,73.3056017461,15.8304255966,1671.0,278.637304409,60.1420732006,44.0,8.17608056704,1.89844023583,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.131892502,1852.71676225,2216.4641734,569.0,70.773957289,14.6268783017,1696.0,289.345886686,61.8785794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.946185029,1755.13089169,641.759763426,564.0,68.8751439287,14.1174538582,1576.0,266.761031435,56.9345065934,156.0,24.4903185785,4.84581341315,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,360.72735627,311.428195734,437.80924418,555.0,69.4255474697,14.5146202021,1648.0,285.184132868,61.7838182921,28.0,4.08192334706,0.809214243903,8.0,0.8,0.08,38.0,0.76673534316,0.0178811558131
