id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.038324598,1418.90541396,1696.82314529,564.0,71.6616708689,15.5618322988,1600.0,276.054367262,60.2210288588,73.0,12.3277839046,2.57498362682,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.117956371,560.171698174,304.552206777,573.0,71.7212785908,14.9858510332,1614.0,272.234192808,57.9632320874,99.0,16.0827473858,3.33036562156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.097036425,1106.52470524,890.146331846,573.0,70.1728629103,13.9093519604,1700.0,290.038465488,61.8302721758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,2,359.962911343,25.2039118528,2060.28212032,563.0,67.3940610285,13.1149237933,1666.0,283.72425702,61.1258552616,52.0,8.24850966577,1.70038026045,3.0,0.3,0.03,26.0,0.685502839342,0.0241748391723
4,0.018,10,360.141711469,1831.77036987,1994.58222076,564.0,67.5752555695,13.205044721,1673.0,283.034772334,60.6570129668,53.0,8.44725022453,1.74364232469,4.0,0.4,0.04,37.0,0.748676138809,0.0195549395617
5,0.0,6,360.227164562,1934.01003394,1378.38752799,553.0,71.8052462377,15.2905783302,1683.0,280.156242758,58.9248264716,42.0,8.1481845704,1.92533494589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,14,360.369057252,892.264354567,1180.37241016,559.0,73.8895898765,15.5887853206,1598.0,276.920675312,60.2031067114,47.0,8.20106296077,1.71511858855,6.0,0.6,0.06,20.0,0.473045121246,0.0142103276669
7,0.018,8,360.492620938,1918.78584943,578.350679467,555.0,73.5448327261,16.4238182919,1685.0,281.249969542,59.5385744244,21.0,4.07898635169,0.866626344041,5.0,0.5,0.05,32.0,0.701125150184,0.0208664107808
8,0.0,12,360.380902097,1509.22566808,824.230255309,560.0,73.2945506306,15.6808698191,1618.0,266.408744503,55.9192103508,115.0,20.4845863164,4.63128218657,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.402361987,1126.78631809,472.403514073,561.0,73.6047959332,15.3613806381,1629.0,269.771935034,56.1036153563,93.0,16.6950740231,3.86977404181,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,359.966989785,920.35162558,681.842150167,570.0,72.0682645787,15.8233159375,1673.0,279.22739436,59.8269468833,48.0,8.04888324498,1.68631441189,3.0,0.3,0.03,22.0,0.554667514644,0.0177838470278
11,0.018,13,359.91840463,1571.57443268,594.112563667,554.0,73.6557087609,16.2857543835,1630.0,277.377251113,59.8998401163,49.0,8.04535285435,1.70801173933,4.0,0.4,0.04,31.0,0.622531147577,0.015010683043
12,0.018,10,360.52203542,346.14218169,1640.213295,575.0,70.1278433243,13.8824543833,1686.0,284.653566794,60.5305390574,22.0,4.17456217695,0.979581448867,5.0,0.5,0.05,25.0,0.608864234074,0.0181834135122
13,0.018,8,360.25159882,318.354263072,1101.80355781,579.0,68.9184240405,13.5749244897,1711.0,289.809899106,62.7556109859,0.0,0.0,0.0,7.0,0.7,0.07,26.0,0.76106088064,0.0253458129555
14,0.0,13,360.042064231,1498.00710252,483.541290075,579.0,66.7621504906,12.824176242,1685.0,284.985400702,60.8243235841,47.0,8.27523382741,1.85754204354,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,360.268040598,861.289141982,1689.94039062,567.0,70.803105505,14.7676104248,1655.0,283.98415911,61.1595292795,25.0,4.19841040476,0.851416458933,5.0,0.5,0.05,29.0,0.635257706406,0.0191021208955
16,0.018,13,359.950478597,1049.53384497,1090.21582097,568.0,69.6608803205,14.3229941253,1630.0,281.472273292,60.8476577413,47.0,8.09990154336,1.75883620824,3.0,0.3,0.03,22.0,0.558574045909,0.0176551102559
17,0.0,12,360.677639023,1526.02126669,977.251350403,577.0,71.1912453076,15.2128742392,1606.0,268.625985736,57.281781353,114.0,20.2862215888,4.43691335446,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.108620096,2143.40987482,2168.72694432,550.0,73.0610973206,16.1159766965,1673.0,278.956271015,59.0281552181,52.0,8.2519869799,1.82326279833,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.288409049,990.007324735,869.384128944,567.0,71.0044482209,15.4541354675,1716.0,284.976228016,59.4375457958,20.0,4.11235836423,0.97175397131,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.264766545,1908.26946459,413.229112985,568.0,67.4910907845,13.1972700872,1665.0,284.521330757,60.9567229271,49.0,8.11216860192,1.7221923677,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.796576843,185.952720554,1104.69692557,588.0,72.3519817127,15.2013669318,1619.0,271.312951529,57.9233528784,100.0,16.3758027731,3.61630943717,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.979215782,157.949957879,623.798293703,568.0,70.4386399808,14.7689138315,1675.0,281.518455818,59.8664130686,54.0,8.26406488536,1.57744278521,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.990997136,12.304055653,75.6376578447,563.0,69.5947750846,14.486523849,1757.0,290.405319047,60.8287272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.6979879,1751.45586717,199.375605462,561.0,69.8447134178,14.4509368494,1633.0,278.03857664,60.1699316575,73.0,12.3350640464,2.65283712441,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,8,360.144455109,861.055724601,230.916281933,558.0,73.4494724944,16.295833644,1675.0,281.566952127,60.6815914314,22.0,4.06780514337,0.987788149324,5.0,0.5,0.05,33.0,0.606868603828,0.0156514654211
26,0.0,9,360.488110451,1031.79088256,1983.30297877,566.0,71.3317198736,15.0557026179,1580.0,264.179259646,55.6031756149,153.0,24.5378061542,4.86840442427,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.162264895,2145.23487092,525.857875384,563.0,72.9587892038,16.3540047275,1648.0,282.950497964,61.5648453837,26.0,4.11310993918,0.753886533311,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.596096725,1785.01081792,280.860129945,564.0,73.9344084108,16.2250249112,1695.0,286.261466046,61.4657145462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.062820924,954.557096395,1418.27966211,576.0,71.080326373,13.8838394315,1671.0,280.811531103,60.1420104665,50.0,8.18514619165,1.73313059663,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,6,360.118206851,814.36794009,1005.71942625,570.0,72.3799333199,15.2603735906,1640.0,277.725789154,58.7736220959,42.0,8.18316737604,1.98039906275,10.0,1.0,0.1,28.0,0.750932125314,0.0232135337668
31,0.018,5,360.180064671,266.630630785,2036.1412893,576.0,67.2132681535,12.9696921186,1578.0,267.310709801,57.3705602095,136.0,24.487856075,5.42240236356,4.0,0.4,0.04,32.0,0.711274295029,0.0203311639358
32,0.0,3,360.1444252,1570.70045561,2104.89171671,570.0,72.0245053245,15.4746434555,1670.0,283.974740668,60.5165405479,26.0,4.00386526753,0.790208554831,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,8,359.975614179,2093.96451279,523.699408935,554.0,70.9576028912,15.5011908712,1645.0,283.653073105,61.4728388272,21.0,4.01933994245,0.965573398348,6.0,0.6,0.06,30.0,0.772412764404,0.0283643245296
34,0.018,5,360.379560907,979.990017004,0.606906187537,566.0,70.4863257742,14.753262536,1698.0,288.725568387,61.8922535446,0.0,0.0,0.0,4.0,0.4,0.04,25.0,0.45566396525,0.0128412189342
35,0.0,5,359.896610648,845.30752126,173.880800017,577.0,69.572588252,14.3124412655,1638.0,282.321206572,61.0924626193,51.0,8.13856803808,1.68091621126,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,16,359.950292898,1578.14744685,1744.39910435,563.0,67.2831244202,13.9729808891,1627.0,274.978091824,58.5558912997,106.0,16.5498893194,3.40943965767,6.0,0.6,0.06,41.0,0.800312719349,0.0185409815655
37,0.0,7,360.155363362,317.67772294,231.242059256,573.0,66.3936184021,12.8446283198,1721.0,289.69196278,62.3826642041,22.0,4.09377844922,0.919726860931,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.865645938,285.462188086,671.40133698,558.0,72.436262544,15.7607625765,1699.0,287.816821036,61.0870298055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,12,360.120843726,986.353574115,1539.35199486,559.0,71.979986175,15.9273380922,1559.0,266.500745182,57.0042866662,125.0,20.662044897,4.2414304933,4.0,0.4,0.04,33.0,0.57517794253,0.013087822848
40,0.0,16,360.468943811,572.627593001,1104.13278455,566.0,67.1209874353,12.8122088081,1688.0,288.934600892,61.5271584622,25.0,4.1163600961,0.790342723197,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.002186193,2117.66510454,1711.49630505,554.0,72.7843733463,16.684747582,1606.0,274.980903099,58.5596485597,73.0,12.2974998772,2.55991218195,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.821936483,1198.43759747,1615.2710444,570.0,71.958108105,14.8852660276,1620.0,271.737293103,58.2034321847,99.0,16.4592964115,3.28720704964,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.127234092,766.584671749,2213.50321338,562.0,72.3692748383,15.3058349029,1602.0,275.264637441,59.6469380066,71.0,12.4464980176,2.63942242303,0.0,0.0,0.0,0.0,0.0,0.0
