id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.480707335,2080.02163498,1654.09301322,573.0,69.4877518266,13.6100566565,1688.0,282.433637721,60.544786334,45.0,8.19102194724,1.7648975446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,14,360.836824055,976.768114306,1901.75917002,568.0,71.5089655241,15.3712693033,1633.0,275.305537776,58.7342500916,73.0,12.2324338279,2.55080878588,7.0,0.7,0.07,19.0,0.416086485289,0.0110643383342
2,0.018,4,360.715852635,678.189550444,1856.20124606,561.0,70.8368450648,14.7700602253,1654.0,283.151709384,61.2547426178,23.0,4.01631505191,0.871767627447,10.0,1.0,0.1,44.0,1.01247189561,0.0282105478648
3,0.018,10,360.156068992,796.430031216,742.906346232,563.0,70.1817764319,14.1459089027,1703.0,288.863563886,61.9182822454,0.0,0.0,0.0,7.0,0.7,0.07,24.0,0.506844733984,0.0129530534711
4,0.0,5,360.213655372,1123.55649773,2210.58412588,579.0,69.9427366758,14.2974879483,1628.0,273.516069488,58.1494352756,105.0,16.6342440165,3.48379704596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.990800287,1942.39665589,1949.35076139,560.0,71.0685162467,15.2935066072,1599.0,272.439605174,58.9863793471,99.0,16.6166741337,3.48518634356,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.323873715,822.308123435,1445.16492741,571.0,67.3326832405,12.7960616308,1634.0,270.95174535,57.1140521887,130.0,20.2694526963,4.1641941418,7.0,0.7,0.07,44.0,0.970857024144,0.0265366898757
7,0.0,12,360.067220674,1038.46253092,1059.84955025,569.0,67.4886688392,13.431687352,1591.0,267.903947014,57.0258789848,152.0,24.7960824763,5.07702290596,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.475592847,618.061713014,1385.66296599,548.0,70.3285433834,15.2251166769,1675.0,285.64716828,61.6216617733,23.0,4.12706053526,0.884285323537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9617127,1315.18412097,888.280872846,583.0,70.8604894592,14.093472584,1611.0,276.329427104,59.3116170891,77.0,12.819874191,2.77623082484,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.379056427,1765.88917591,239.583621518,570.0,68.8811871213,13.3306360676,1706.0,287.109212443,61.3350220724,26.0,4.09149196758,0.899033597679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.612288719,86.5390779196,11.5130733653,578.0,69.3814225787,14.1854265731,1723.0,290.75687888,61.7568092046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.967810209,620.491876214,1057.25599106,566.0,68.5330976679,14.0713338292,1646.0,279.00691686,59.4966982436,75.0,12.4840928683,2.72951327055,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.146639338,1752.75349353,585.936503911,568.0,68.1102566212,13.5026321317,1682.0,283.959999888,60.9828392308,53.0,8.03734427857,1.6473981861,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,11,360.534373974,849.500563673,151.333300689,579.0,69.3234776017,14.9474731503,1590.0,268.581806692,57.5781722309,124.0,20.6899370203,4.35859850186,8.0,0.8,0.08,29.0,0.637634125125,0.0180662148145
15,0.0,7,360.250814393,101.713870495,1448.38017948,579.0,70.2480290653,14.1811582781,1656.0,281.663464551,60.8031959064,45.0,8.19031397521,1.90644468381,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,11,360.413971712,980.6704161,1595.23046639,560.0,70.2488653147,14.7232421794,1529.0,264.161249911,57.8725191973,144.0,24.5385603127,5.26653498598,6.0,0.6,0.06,25.0,0.603247961746,0.0181910331596
17,0.018,6,360.417215802,157.894146719,673.990564485,562.0,71.6328564108,15.6489133147,1690.0,283.765514347,60.3274673969,24.0,4.03196844661,0.892917879195,2.0,0.2,0.02,22.0,0.537929756669,0.0166024292455
18,0.0,9,360.398435957,201.046502531,2169.15576966,566.0,67.8474536255,15.2672467523,1584.0,267.696936045,57.8822213306,153.0,24.5416004968,5.11277961988,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.61741223,661.54742755,1532.22897643,575.0,69.6851082119,13.6616589073,1705.0,290.323872698,62.9679513492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,359.975645847,454.513706756,803.130593073,575.0,68.1502351876,13.9664159844,1674.0,282.376126279,60.5568818695,54.0,8.23306847619,1.66117459874,5.0,0.5,0.05,44.0,0.988428793309,0.0262699119248
21,0.0,5,360.583452838,2072.15584541,1521.06220118,574.0,70.3638177432,14.706968523,1668.0,281.378061333,60.2514594664,49.0,8.37239959674,1.78811888574,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.579027303,33.7922416399,13.4644286291,564.0,70.4872296366,14.3294893054,1702.0,289.615977911,61.9636005411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,5,360.043348396,2112.36534624,842.59943866,556.0,68.1230099722,13.8810167907,1613.0,278.185790772,61.2389157178,73.0,12.4928993741,2.70071112319,6.0,0.6,0.06,33.0,0.827111361986,0.0271851570214
24,0.018,12,360.357051295,674.37762677,663.819716903,561.0,70.0858424878,15.118438557,1707.0,284.474925689,60.1547949023,26.0,4.04381843399,0.819601960561,7.0,0.7,0.07,34.0,0.822591207867,0.0225223726467
25,0.0,12,360.315448656,1281.32293208,1590.65100622,578.0,72.6673703514,15.0593359845,1588.0,266.946579351,57.842013351,115.0,20.4269298825,4.47991213836,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.176878314,1635.5970798,631.909901381,568.0,67.7972389925,13.7568578685,1647.0,280.054370162,60.718666377,73.0,12.1919655689,2.52222890523,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,9,359.996135878,743.292708219,1619.49100509,557.0,71.4335407795,15.4130701519,1574.0,271.233894211,59.2137939242,100.0,16.4677454489,3.501976453,4.0,0.4,0.04,24.0,0.54164019583,0.0145827834986
28,0.018,11,360.222000245,894.480755808,846.32067353,566.0,69.8432692522,14.0091848944,1634.0,272.57645303,58.1461280013,92.0,16.4614793283,3.589123362,6.0,0.6,0.06,35.0,0.721619074596,0.0197840614407
29,0.018,13,359.989494652,2009.22280801,347.493614271,561.0,69.6974704824,14.3701384366,1703.0,288.582951746,61.6945773026,0.0,0.0,0.0,10.0,1.0,0.1,37.0,0.784771291752,0.0218656899523
30,0.0,11,360.102131911,897.160451211,914.8780829,560.0,71.0916012441,16.5300341841,1638.0,280.829903383,61.1517004655,41.0,8.22637104074,1.91972703123,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,360.392668051,17.6439507219,1308.14991762,551.0,73.9402201298,16.8417570962,1616.0,276.761383014,59.8505327012,51.0,8.42757661027,1.82406618343,3.0,0.3,0.03,27.0,0.638331184362,0.0193666523525
32,0.0,3,360.245623453,32.2195648077,2107.95494606,578.0,69.4444880123,13.502202805,1686.0,286.375707489,61.7011163806,29.0,4.2995549816,0.895108736356,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.256739477,2100.90094637,1180.2495364,570.0,70.5523778333,14.7037120558,1704.0,285.346353515,60.9787258396,28.0,4.17901362335,0.82771915683,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,9,360.358461916,703.877392082,2219.50820831,561.0,70.9991578438,14.6982422058,1635.0,279.498245309,60.0256843341,53.0,8.14900058797,1.65961821784,8.0,0.8,0.08,25.0,0.555800906709,0.0158209714368
35,0.018,12,360.128253123,202.173336164,1441.49578066,562.0,71.2249046053,15.2791336898,1609.0,271.366644465,58.0089040388,106.0,16.2283756359,3.09692498897,2.0,0.2,0.02,41.0,0.995657129326,0.0295833596648
36,0.018,8,360.342548298,33.411297316,869.808511923,573.0,67.9061158821,12.9649805218,1698.0,291.322451289,62.3662790199,0.0,0.0,0.0,1.0,0.1,0.01,30.0,0.772983753742,0.0224768057553
