id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.072102682,521.490902864,1781.16157918,552.0,68.9038546465,14.5336415034,1630.0,281.132955359,61.4264402749,49.0,8.32196322404,1.78913048679,11.0,1.1,0.11,33.0,0.665762442258,0.0193420446141
1,0.018,8,360.30697987,2128.40736412,374.305560511,574.0,72.8050264402,14.9385709073,1640.0,273.512214438,58.0753654323,76.0,12.5333380913,2.63479930254,6.0,0.6,0.06,28.0,0.753917821392,0.0251078889911
2,0.018,9,360.323012176,2151.43748581,2246.76856805,563.0,68.9216244607,13.963800508,1645.0,281.796046229,61.4401001886,47.0,8.23058746022,1.73979829105,6.0,0.6,0.06,28.0,0.572519225702,0.0157010136705
3,0.0,6,360.745924996,3.92350634229,669.368100089,569.0,74.2793468588,16.6995394058,1639.0,281.928334786,60.7655586489,22.0,4.0632280847,0.845859760433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.715835186,1787.89631788,920.690206455,576.0,67.7135586393,13.3038114981,1688.0,283.982886294,60.4753025571,58.0,8.33573898512,1.5649982849,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.291478719,1460.31020616,1376.93671749,570.0,70.1681668532,14.5906300388,1689.0,285.836202982,60.8298527772,24.0,4.23668051329,0.960947413697,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,14,360.81786305,1704.46168004,1276.85066092,565.0,69.9434098634,15.62797526,1611.0,276.848986775,59.8370794665,78.0,12.2502990666,2.3754085748,4.0,0.4,0.04,30.0,0.626188365137,0.0171049877674
7,0.0,10,360.270687535,333.118282656,241.53863654,578.0,73.1889603792,15.6855047011,1700.0,282.783406352,60.1755305256,25.0,4.15339427616,0.895142739087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.501635551,1311.80059514,2197.53327834,558.0,70.949832749,14.8200438034,1649.0,281.011170995,60.3935692409,46.0,8.16190870236,1.81902840428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.336771943,405.003330639,532.055625318,568.0,67.2382809805,12.897623131,1702.0,284.721060908,59.929959547,51.0,8.29391813303,1.64855015237,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.29115709,1649.76551714,781.160349635,571.0,71.3473565888,14.8670277483,1626.0,275.205176165,58.9957730477,75.0,12.1905881992,2.44317292494,6.0,0.6,0.06,33.0,0.671508587754,0.0166339766642
11,0.0,7,360.065329498,813.274278457,531.796487412,557.0,71.0069524118,14.8225070618,1665.0,280.876442943,59.4344790685,44.0,8.26364532767,1.84242642137,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.366728862,929.609299312,81.0945815906,564.0,69.5776538681,13.8765034234,1681.0,286.409047069,61.8106002535,28.0,4.12330450159,0.811748690411,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.313666411,1913.09980453,2127.6495128,550.0,76.7545505656,17.7581652354,1650.0,279.529055139,59.7239780391,26.0,4.04815781942,0.818243849834,0.0,0.0,0.0,0.0,0.0,0.0
