id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,2,360.10169849,2202.82354084,111.875199497,573.0,71.3951714564,14.6588133656,1701.0,286.970720761,60.6857250644,0.0,0.0,0.0,7.0,0.7,0.07,41.0,1.03581219838,0.0294876914656
1,0.0,14,359.974457938,863.227683038,1215.52366244,575.0,71.8161049825,14.6046653534,1600.0,274.96358645,59.5034972397,80.0,13.2509386415,2.83361132659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.006689763,1960.12857155,573.233871302,572.0,71.4941502971,14.2235302371,1609.0,274.879502933,59.1006697988,69.0,12.5535126623,2.88073834015,7.0,0.7,0.07,28.0,0.472062487613,0.0113830171057
3,0.0,9,360.633636507,858.695848332,1755.97246704,571.0,71.7688049708,15.6662760108,1573.0,271.953522901,59.1788398834,104.0,16.3557821176,3.36826811159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.153502544,463.305063457,1684.93564935,565.0,70.1696232054,14.051301013,1656.0,280.185736243,59.8459888325,50.0,8.41130519536,1.79755789387,8.0,0.8,0.08,32.0,0.697114722328,0.0181992222623
5,0.018,8,360.339608556,259.687560875,580.207582437,555.0,69.504025726,14.9582353558,1606.0,276.942621741,61.2387088715,69.0,12.3385071615,2.79371565796,4.0,0.4,0.04,42.0,1.08004738541,0.033576066434
6,0.0,12,360.265425948,977.947457757,771.176337285,572.0,72.1105014336,15.4121033822,1633.0,279.583322404,60.0421133488,46.0,8.5491074718,2.11564202612,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.03153576,1162.35885211,626.394082058,569.0,68.436587145,13.4754935244,1605.0,275.305610863,59.9086759732,111.0,16.2908534257,3.21427224592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,359.87617497,1484.68467751,556.883171658,560.0,74.00472619,16.6381547771,1591.0,272.200918693,58.7707017887,61.0,12.314867111,2.9821539078,8.0,0.8,0.08,29.0,0.716646315372,0.0187754392118
9,0.0,12,360.013581902,798.557064937,1060.75823618,574.0,73.6181256428,14.9744200218,1620.0,274.551095959,58.9620530933,74.0,12.1051367281,2.52907689183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.465415656,1532.42154867,88.8080444596,566.0,68.5047184166,14.5002487535,1630.0,279.304096999,60.2237994319,79.0,12.3385766106,2.40788269707,0.0,0.0,0.0,0.0,0.0,0.0
