id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.473532966,60.9238216152,73.8524746648,562.0,69.8805651765,15.4672844638,1697.0,285.983947024,60.992269234,23.0,4.14421316827,0.895976755114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.382297303,1684.66096376,912.766894582,557.0,67.7705670452,13.4595044877,1663.0,279.82920534,59.2446049034,66.0,12.4290058237,2.82490080445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.011397589,1011.63104095,1466.86508491,569.0,73.2779894973,15.9262283083,1549.0,265.385747966,57.4873236415,125.0,20.3880885352,3.96045426226,5.0,0.5,0.05,19.0,0.451992996764,0.0140579601934
3,0.0,14,359.980226681,1556.68197937,929.862242003,566.0,72.8102219095,15.8172840049,1646.0,274.94786024,58.9638505321,76.0,12.3438249439,2.49786973923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.234930854,1689.30722366,1473.31491745,568.0,69.8208464822,14.0096310986,1561.0,264.167563457,56.2359997062,140.0,24.957482673,5.52944457694,2.0,0.2,0.02,38.0,0.899249468321,0.0247211215939
5,0.018,5,360.136020787,1.17045649994,1233.14433248,587.0,73.0731214116,15.6263278164,1632.0,272.610294031,57.5446209389,72.0,12.5801199668,2.84711906575,10.0,1.0,0.1,35.0,0.811877189613,0.0231643672754
6,0.0,11,360.283700521,1218.10816415,618.448293467,552.0,70.6149482669,14.8916420324,1680.0,285.296411319,61.4460699365,22.0,4.09892521055,0.923593391521,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.337471178,1480.24356867,1826.08161975,559.0,65.701849211,12.7984442009,1670.0,284.87938709,61.660424903,51.0,8.04523556664,1.63486326135,8.0,0.8,0.08,30.0,0.740122208264,0.0203574816486
8,0.018,13,360.428332331,1528.80350537,274.831727115,553.0,70.2148899715,15.5754853263,1657.0,283.983069208,61.5436323003,25.0,4.03510984096,0.827390372293,9.0,0.9,0.09,40.0,0.903656533728,0.0268921781837
9,0.0,13,360.127875541,1713.0898628,1035.93442782,560.0,69.9834825706,14.7651457415,1698.0,285.936897408,60.8619394475,21.0,4.2051109305,1.01839047693,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.487401125,1030.36843686,2040.61417584,566.0,71.9138205674,14.6577001117,1695.0,279.794726076,58.5916412876,46.0,8.3232054834,1.81673063615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.422638362,1532.32453371,417.050940135,552.0,71.3426181327,15.6371211223,1607.0,276.402217155,60.4611268043,73.0,12.2666137842,2.62080240219,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.180520564,228.356867955,117.173764293,554.0,67.9163852893,14.288990708,1736.0,290.653553459,62.1958377782,0.0,0.0,0.0,7.0,0.7,0.07,36.0,0.766649450398,0.0273347589147
13,0.0,7,360.482000109,2241.69591586,2029.09233997,566.0,70.4137733425,14.624401813,1653.0,285.557875351,62.6946724413,29.0,4.10849344906,0.767633880765,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.491128671,1102.92866823,378.671574319,565.0,73.550615338,15.6867930799,1635.0,278.464591761,60.4478161133,50.0,8.23371031218,1.71244197403,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.694869272,2105.044929,561.140954072,567.0,69.5247582506,15.0354450714,1722.0,290.48846769,62.5781994439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
