id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.006889222,1915.09768514,1932.72618094,570.0,67.5099603515,14.043084891,1619.0,276.325848694,59.5863641048,86.0,16.2706031302,3.84333227414,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,5,359.987334548,253.881258247,2129.97577007,570.0,66.992698901,12.385348327,1693.0,283.660966489,59.5379514658,49.0,8.29674256995,1.84737077005,4.0,0.4,0.04,33.0,0.704915127139,0.0210656597485
2,0.0,10,360.036977495,262.566551922,1710.7099826,559.0,72.7436570272,15.8508457487,1625.0,279.109799783,60.8024487492,48.0,8.1860227974,1.75295124147,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.347073438,1145.05125959,749.290535831,570.0,73.3685924041,16.6701719549,1563.0,266.407142538,57.8725798314,126.0,20.2905585517,4.12075583514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.968855364,1966.35246869,1013.62304156,564.0,68.0857311887,13.7246661134,1659.0,279.760736233,60.4305494021,69.0,12.3539573183,2.75407305978,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,13,360.372602055,817.068439196,801.907886868,559.0,72.6264823335,15.537982038,1611.0,269.802535168,57.2953444345,92.0,16.3622818161,3.45755116139,5.0,0.5,0.05,35.0,0.799691131914,0.0218691188721
6,0.018,4,360.363654515,73.5083831481,97.6732945642,568.0,72.4105810673,15.4800158467,1635.0,278.155041053,59.1346442726,49.0,8.16981153442,1.76328493612,6.0,0.6,0.06,34.0,0.683568673518,0.0179090173959
7,0.018,6,359.718428352,155.453133004,1726.89116109,572.0,66.9358824437,14.7569139869,1690.0,283.893998399,60.6979057954,48.0,8.23654473679,1.79112209006,3.0,0.3,0.03,34.0,0.71462114363,0.0180856815811
8,0.0,17,360.743330348,1092.62796679,496.960844692,567.0,71.5075983417,15.4029070275,1683.0,280.356679084,59.4925262928,41.0,8.14641699559,1.95688801978,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.858671526,1014.21935775,301.505054099,565.0,69.1221926763,14.6020591539,1663.0,282.640186013,60.8084142571,48.0,8.29428736849,1.87367872123,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,359.860147389,1809.68801294,2249.74165056,563.0,72.8370578183,16.3256848328,1582.0,266.845738881,56.7810619878,122.0,20.381653901,4.31496017724,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.569319675,904.181156214,1908.11775556,559.0,71.7874027556,15.1581325978,1689.0,279.673346997,58.8362289381,51.0,8.57643781936,1.96773347456,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.59462331,859.110594653,2053.71284902,561.0,72.5051429276,15.8912562598,1622.0,278.603780808,60.6581938311,45.0,8.24369547908,1.98599819832,3.0,0.3,0.03,27.0,0.438126413117,0.0101365151964
13,0.0,10,360.135037991,399.766945718,1825.863174,570.0,66.9904742863,12.7977465649,1733.0,288.930473797,60.692026916,22.0,4.15674629519,0.894000098773,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.414268957,117.305680155,792.324512135,556.0,71.9130268271,14.6799195929,1647.0,279.887294578,60.2607221383,54.0,8.26426586079,1.59925373185,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.201898789,1221.46521406,656.142861486,560.0,71.0063440077,15.2454305991,1662.0,280.697522991,60.3289297514,50.0,8.36465697724,1.73055968092,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,15,360.631560713,1183.87911807,1524.53354479,562.0,68.0227967248,13.437802988,1618.0,274.565982201,59.5683974767,94.0,16.3895314199,3.45572862715,5.0,0.5,0.05,27.0,0.621351478255,0.016952000182
17,0.0,5,360.349721196,515.04759866,2075.51202506,574.0,70.0070353382,13.7702767337,1640.0,273.63435785,58.0921998048,115.0,16.4537464818,3.10062583649,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.478069405,1607.83157315,926.752728871,566.0,65.241480468,12.9595609551,1632.0,278.65406159,60.557645982,95.0,16.4004930203,3.4525874469,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.187204114,1038.79242061,1059.49382047,576.0,67.2891435292,13.2202921277,1647.0,272.24476205,57.1077040522,118.0,20.4686193018,4.47823972082,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.181142727,1531.55962298,1738.83463385,565.0,68.9612965586,13.4419297731,1556.0,262.575792597,55.3146423232,162.0,28.6190817878,6.29539815886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.786113523,1715.01343678,674.291035664,567.0,68.56560694,13.2623920639,1624.0,271.143876487,57.7824443989,117.0,20.4298409995,4.72382550081,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.926981687,2225.30996717,372.41739753,564.0,71.2333186086,14.5513252401,1626.0,272.202434735,57.451391738,103.0,16.5783160107,3.43273485348,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,360.598070924,765.438583759,1195.87464564,566.0,67.5773700165,13.4452828027,1691.0,287.383565694,61.2951399217,21.0,4.22949320262,1.00032488735,4.0,0.4,0.04,23.0,0.511404757152,0.0138162028973
24,0.0,7,360.689727682,1118.04795124,55.3478820825,556.0,70.3862579769,14.0170834412,1642.0,285.664643766,61.7952372514,23.0,4.01271461298,0.818587735281,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,14,360.255699673,1001.75781066,1822.67066326,568.0,68.1317946351,13.2414122932,1716.0,290.903968578,62.4589710354,2.0,0.159169692641,0.0134347674371,2.0,0.2,0.02,31.0,0.656541341126,0.0165490209456
26,0.018,11,360.490938486,1375.54394186,348.689941912,568.0,69.4349901552,15.1019361025,1600.0,272.210949548,58.7097049146,104.0,16.405263196,3.28898792934,11.0,1.1,0.11,39.0,0.857126963258,0.0233716546015
27,0.018,12,360.213215188,924.886849869,858.317907884,550.0,71.3502231198,15.1460566017,1641.0,274.970156486,58.5883053251,74.0,12.2655723616,2.49552052299,10.0,1.0,0.1,28.0,0.516688396985,0.0124305939395
28,0.0,5,360.114694854,2233.23507856,1758.95989013,553.0,71.2758638619,14.5531650818,1649.0,280.728278078,60.5652494905,49.0,8.12913937118,1.64610676856,0.0,0.0,0.0,0.0,0.0,0.0
