id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.670216206,271.776914583,1845.5778613,566.0,67.9225941865,13.8355008622,1742.0,291.022811263,61.8695085408,0.0,0.0,0.0,5.0,0.5,0.05,37.0,0.785007125921,0.0225926520213
1,0.018,7,360.377822913,1147.11857862,1764.27352929,555.0,69.9770874083,14.4464639561,1706.0,284.70300504,60.8734835651,25.0,4.02753913185,0.819099716935,7.0,0.7,0.07,27.0,0.638088811772,0.0187124563855
2,0.018,9,360.313070349,499.597277239,641.581922199,585.0,66.3316115623,12.6657016624,1569.0,267.50400497,57.9777031069,154.0,24.6744381854,5.09250055013,8.0,0.8,0.08,35.0,0.696797921186,0.0161614201447
3,0.0,9,360.206930885,528.582345959,1069.24502027,555.0,73.6287129571,16.9493659106,1639.0,269.947528473,57.3124264597,95.0,16.445812714,3.55733876365,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,19,360.269522603,584.637785053,684.449024401,565.0,70.3120697707,14.6755707577,1689.0,284.76947511,60.6516343088,26.0,4.01022523198,0.871242476805,5.0,0.5,0.05,25.0,0.487750788749,0.0112374428146
5,0.0,7,360.488562842,1617.13208237,755.112328051,567.0,72.1923450536,15.4775895568,1664.0,279.63744134,59.9244268332,46.0,8.21560228992,1.81944371351,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.991151376,209.668141039,1567.7644476,568.0,69.4065945541,13.741125486,1702.0,290.708039208,62.1103180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,359.979878609,1529.77386528,1041.0109689,564.0,71.3425830342,16.2044680682,1650.0,279.306998403,59.7570433849,48.0,8.3165773974,1.65735611497,5.0,0.5,0.05,27.0,0.596344389267,0.0158438076879
8,0.018,12,360.089118795,1136.9695543,98.4710357716,572.0,73.0770594279,14.9252554625,1659.0,281.351915891,60.4209043711,29.0,4.0562795146,0.844395408735,7.0,0.7,0.07,33.0,0.818326767969,0.0252664951845
9,0.0,12,360.051318275,1852.74504905,1518.59306207,576.0,70.5889352356,13.9962237267,1620.0,276.994535725,59.5814546736,75.0,12.4582905885,2.52487404786,0.0,0.0,0.0,0.0,0.0,0.0
