id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.869887546,1700.77225015,38.9157660649,565.0,71.1048738197,15.2201666299,1621.0,272.752166933,58.0937108045,99.0,16.414605693,3.45644883589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.105596966,1647.51603194,1948.91161802,565.0,72.8574598884,16.2487856918,1614.0,273.951538875,59.2592056701,66.0,12.2652913619,2.87815784588,4.0,0.4,0.04,29.0,0.5377786191,0.0121473432409
2,0.018,15,360.317169576,1364.28517759,1340.8183591,554.0,67.8400002262,14.2442253178,1688.0,287.20663564,62.0679481383,22.0,4.04483110831,0.941697667945,3.0,0.3,0.03,29.0,0.692019485485,0.0189848709311
3,0.0,6,359.966535981,2076.27857839,1377.10416954,580.0,69.8791050738,13.5622918818,1670.0,278.211889446,58.4695721606,68.0,12.1099802723,2.66028444396,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.287674551,1426.88060035,1388.14536651,575.0,69.3136674498,13.7070708149,1612.0,278.095880928,60.0745345157,76.0,12.7584140158,2.84750617881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.32139677,2109.34652045,1323.62804684,560.0,67.8369853432,14.1144923363,1654.0,282.441316411,60.595771461,45.0,8.10594131292,1.84110663501,8.0,0.8,0.08,34.0,0.867998213066,0.0275881256123
6,0.0,9,360.567424305,1006.3177994,1318.58888531,564.0,72.5080735357,15.3005379558,1655.0,279.267540487,59.6504345226,48.0,8.28187952442,1.80022161589,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.201702154,988.720100733,1689.27279779,564.0,71.8731180865,15.3342701937,1676.0,282.955078095,61.1105443368,26.0,4.13995274628,0.796025138059,5.0,0.5,0.05,28.0,0.551585966467,0.0137130901824
8,0.018,11,360.037990756,91.9321592354,1967.93146457,556.0,68.5832615553,14.2374432615,1718.0,286.216023477,60.9149376899,23.0,4.05944363099,0.89548796939,7.0,0.7,0.07,34.0,0.54410561852,0.0132533376837
9,0.018,10,360.470663171,1347.36856583,469.650751791,563.0,71.9084253075,15.1161579192,1727.0,283.16512449,59.4298887394,25.0,4.11677350032,0.848792836662,3.0,0.3,0.03,33.0,0.661813396603,0.0180294773848
