id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,15,360.020762681,1617.92308126,904.144914678,567.0,73.4285289867,15.9061449859,1598.0,273.686965202,58.8739464287,68.0,12.2514217399,2.68855054016,4.0,0.4,0.04,25.0,0.45439483991,0.0107688237215
1,0.0,10,360.253293577,921.566050319,370.524698409,562.0,71.2466293097,14.7125235862,1725.0,284.775008266,59.8633895222,23.0,4.03666821692,0.844691750369,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.014133315,692.178852287,1809.63792168,565.0,68.1919474287,14.4927193046,1671.0,282.575681036,60.0499406338,44.0,8.23160073583,1.97104296589,6.0,0.6,0.06,34.0,0.600811787813,0.0132490445847
3,0.018,7,360.882791133,120.18124118,1806.26720234,572.0,68.8607376964,14.1368887124,1679.0,285.457080939,61.6060543789,20.0,4.14770808482,0.975439799647,10.0,1.0,0.1,35.0,0.662143989779,0.0149079880083
4,0.018,14,360.210276026,716.683538641,1663.65992143,566.0,69.8625228264,14.2401390324,1613.0,273.212073445,59.2930816161,87.0,16.3188820373,3.63124846784,1.0,0.1,0.01,31.0,0.639720405391,0.0198338578906
5,0.0,5,360.025513196,414.022687766,12.9464288745,553.0,70.9414298332,15.6547949989,1664.0,289.2288322,63.1547319861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,5,360.113531546,356.854262406,1373.32154748,568.0,69.9286939487,13.9506092202,1576.0,268.440340442,57.8137819837,123.0,20.5537607432,4.42227221796,7.0,0.7,0.07,30.0,0.556596094839,0.0135540150905
7,0.0,10,360.217088662,595.084969807,1719.76499993,570.0,74.6173716911,15.7675602994,1583.0,273.569821085,58.2670095571,74.0,11.825478346,2.40259341672,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.414763803,822.65345445,836.09263332,556.0,69.7712877885,14.3304288949,1664.0,277.619258695,58.9536362325,72.0,12.6288451762,2.87276372453,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.169029077,1878.1352913,1101.24377458,562.0,69.4675148377,14.2101938226,1657.0,281.302275688,60.115770745,48.0,8.12954027866,1.78008275845,5.0,0.5,0.05,27.0,0.651969420573,0.0190402174851
10,0.018,7,360.62076914,638.569913157,1814.50436203,554.0,71.8509925493,15.807260275,1605.0,275.198988706,59.9143320923,70.0,12.2132683558,2.5650321475,3.0,0.3,0.03,29.0,0.45133779811,0.00901147044435
11,0.0,9,360.197147285,1409.61949822,780.000980574,565.0,71.6353296395,14.9237407245,1580.0,268.414755313,57.7906922312,132.0,20.1597186166,4.13867331968,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.158052533,214.782524522,711.825431814,577.0,68.690895861,13.6922419179,1657.0,281.443539933,60.7216563571,50.0,8.23557962509,1.70729658269,8.0,0.8,0.08,35.0,0.9529828213,0.0326583216995
13,0.018,7,360.314198765,1324.65068388,108.740596784,551.0,70.7372049425,15.0164662782,1605.0,275.918795657,59.3038863748,76.0,12.3090395391,2.63737861039,3.0,0.3,0.03,34.0,0.769581475053,0.0207940585469
14,0.0,12,360.136483865,734.021659107,39.6030137099,554.0,68.0536111013,13.27212832,1703.0,287.903616782,61.192344756,29.0,4.12448226739,0.744343282892,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.35042308,1440.64445812,2020.80459354,560.0,70.7951881433,15.2316906719,1625.0,272.567086976,58.7800809219,95.0,16.6674435236,3.67085409563,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.693003445,590.104172869,2145.29191957,553.0,68.2715261217,14.2161756888,1598.0,278.835213729,60.8008722773,69.0,12.2736185674,2.90018927616,4.0,0.4,0.04,19.0,0.358668042852,0.00785425034246
17,0.0,7,360.042010477,1182.96941244,1117.1949557,573.0,70.3580052061,14.6990535356,1694.0,281.546038034,59.9721430625,50.0,8.23355879252,1.86081630143,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,359.904241587,521.291633064,796.713214092,572.0,71.4772802956,14.7921696162,1640.0,283.748210901,61.2921209592,25.0,4.09187857323,0.831090611484,2.0,0.2,0.02,25.0,0.601355704624,0.0183270420738
19,0.0,4,360.483407592,276.468633687,1871.78343503,568.0,72.9126049523,15.5730548232,1613.0,279.072917959,60.1911472761,50.0,8.06470668114,1.65160708052,0.0,0.0,0.0,0.0,0.0,0.0
