id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,359.884920374,1416.88575084,825.204797398,571.0,70.435958883,15.684160675,1677.0,287.853291676,62.3952683601,0.0,0.0,0.0,11.0,1.1,0.11,30.0,0.636611885522,0.0160952604149
1,0.018,14,360.202333838,921.239799797,2089.28589266,566.0,71.7415095818,14.1788651497,1659.0,282.782787194,61.1090862381,22.0,4.1180058464,0.948403720022,9.0,0.9,0.09,34.0,0.645601904478,0.0149266112076
2,0.018,9,360.303066187,782.99546808,1687.3890938,564.0,72.26147822,15.1130659872,1674.0,282.219889423,60.8592481831,31.0,4.1779323659,0.749822951265,8.0,0.8,0.08,28.0,0.554307560713,0.0141673178341
3,0.0,9,360.070935298,1306.65619431,2177.2232327,572.0,72.6824123473,15.2404285188,1634.0,271.180889543,56.9024172177,90.0,16.3105923426,3.63453490392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.269206548,907.281266604,1653.75873793,567.0,73.7024557843,16.2003078363,1641.0,277.221747791,58.4489835218,47.0,8.17556012802,1.77487014338,4.0,0.4,0.04,32.0,0.703733379005,0.0206134785204
5,0.018,8,360.942296169,1383.10257182,13.7848518642,582.0,66.9727500152,13.182116306,1720.0,287.678603166,60.737609085,26.0,4.17394321239,0.803259040552,5.0,0.5,0.05,31.0,0.881251380933,0.0309128459904
6,0.0,7,360.084443877,455.756087435,772.945498266,562.0,69.3807929919,14.3669686368,1681.0,282.573415608,60.2120642657,52.0,8.20750054483,1.67392610785,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,360.284005332,1442.92602812,1984.86106583,567.0,69.13049137,14.8460868128,1659.0,281.899602548,59.767691932,49.0,8.2510176205,1.80339821826,3.0,0.3,0.03,26.0,0.521805924325,0.0142749720699
8,0.018,2,360.416970809,724.451458973,2235.66174969,562.0,67.9453382901,13.4815889341,1581.0,274.449961807,59.503479691,93.0,16.5231817948,3.56073487743,6.0,0.6,0.06,29.0,0.646137061675,0.0169878781558
9,0.0,7,360.309717103,2243.05841029,1219.03690207,571.0,71.4662755871,14.4944498254,1640.0,280.623216128,60.3159130083,49.0,8.17599250994,1.64942098978,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.128841958,516.034101139,774.908418437,570.0,71.0236239316,14.8491961349,1630.0,275.944707038,58.7352705326,68.0,12.363291381,2.79856539237,3.0,0.3,0.03,33.0,0.52984217844,0.0140387694171
