id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,359.919284228,1089.43011104,1415.03421633,555.0,69.3472336744,15.3671495125,1637.0,278.591585479,59.8397658633,72.0,12.2101221808,2.56766144138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,16,360.423680369,1448.44212724,1689.82410946,571.0,74.2937424674,16.5363952531,1586.0,272.077924328,58.8211546879,79.0,12.4387381893,2.45726409526,5.0,0.5,0.05,34.0,0.719352968519,0.020153333692
2,0.018,5,360.122271118,2124.88717521,2159.56797894,563.0,68.8622911163,14.3006495052,1604.0,273.529116672,58.7049280199,98.0,16.6473008241,3.46485764412,6.0,0.6,0.06,22.0,0.488280198479,0.013284286112
3,0.0,13,360.41212002,1131.08920153,1451.06881828,559.0,70.3789442078,15.7003502156,1651.0,285.719200628,63.1214079659,24.0,4.05840294428,0.852041987114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.455029185,149.405629382,716.310424216,564.0,71.0589257608,14.2397268043,1608.0,271.551432145,58.3683674643,96.0,16.4610671042,3.49364095595,6.0,0.6,0.06,29.0,0.5538579297,0.0144354470451
5,0.0,12,360.272855251,1319.40928757,1277.56341677,587.0,65.5088816828,12.2567359342,1673.0,282.384228777,61.1749928925,70.0,12.1147873588,2.72211262476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,16,360.04609338,612.693467326,745.274445304,570.0,69.8807551629,14.4070843576,1587.0,272.40502695,58.9488190042,92.0,16.2853868446,3.62803903084,7.0,0.7,0.07,38.0,0.748108330803,0.0196909757416
7,0.018,7,360.583991027,1135.41139461,5.39979721346,583.0,67.350000614,12.9061998709,1693.0,283.269732186,59.8371401524,49.0,8.14188145201,1.6161394113,5.0,0.5,0.05,38.0,0.852940998328,0.0239805356749
8,0.018,7,360.038761811,2154.59694717,1315.06634207,569.0,73.546610337,15.8867937594,1641.0,276.81777856,59.4545717182,43.0,8.08741371258,1.89034791489,10.0,1.0,0.1,29.0,0.646688384554,0.0213481489613
9,0.018,16,359.900294333,361.019401619,1096.35324596,553.0,73.3114056707,17.0276667529,1679.0,285.50076452,62.2609987507,0.0,0.0,0.0,4.0,0.4,0.04,38.0,0.829656168014,0.0212774355778
10,0.018,13,359.972674154,1130.26849055,1288.14280201,565.0,69.0768966787,14.9308811372,1602.0,273.320693071,58.6205743796,100.0,16.2946531457,3.29153484406,6.0,0.6,0.06,40.0,0.732865819672,0.0187947869543
11,0.0,7,360.594934098,1962.68162471,1474.65968221,575.0,70.5725095186,14.1334933382,1720.0,289.594231396,62.7805103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,360.130991418,1445.70590401,1622.08573702,576.0,63.9972540637,11.5313896183,1624.0,278.824153016,60.0331512136,101.0,16.6331391475,3.65320875521,1.0,0.1,0.01,29.0,0.523593635061,0.0126314039094
13,0.018,8,359.949125512,1942.90148894,1741.41317976,561.0,69.117535654,14.4383515528,1576.0,273.344866741,58.9359828584,105.0,16.2941567122,3.42501914046,6.0,0.6,0.06,35.0,0.686809222312,0.0155162407458
14,0.018,15,360.274992316,1423.57461502,1429.86872434,574.0,71.0424010323,14.1939470787,1602.0,275.6526353,59.7953266229,76.0,12.2980143158,2.64412869883,5.0,0.5,0.05,32.0,0.560149138449,0.0142825931493
15,0.0,8,360.477707661,1206.10602292,1685.15231488,561.0,67.4625358002,13.8240403681,1566.0,272.216654778,59.3790220383,124.0,20.3615938802,4.36591016621,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,13,360.213758681,1283.38757479,243.926152335,572.0,74.3114364577,16.2589594803,1663.0,284.458832869,61.4955215806,0.0,0.0,0.0,6.0,0.6,0.06,36.0,0.716641977642,0.0187625297684
17,0.0,17,360.448042664,1308.88472954,1084.93821756,569.0,71.899455296,15.5247189537,1680.0,284.532640771,61.7201806117,22.0,3.62115023421,0.761115433754,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,360.273872365,2243.75617635,1105.09003313,573.0,70.2727359928,14.564349629,1634.0,279.736602686,60.5228099355,53.0,8.19208754349,1.72126324737,12.0,1.2,0.12,39.0,0.877553836474,0.0278186421057
19,0.018,8,360.610658459,1335.32552104,1399.91165689,574.0,68.7784784675,13.1909558605,1648.0,277.798587349,59.4764107568,75.0,12.3214957915,2.61062337062,6.0,0.6,0.06,29.0,0.562842584682,0.0139667438577
20,0.0,11,360.360511623,1506.10075275,1787.06247692,556.0,70.2385497204,15.2165567443,1636.0,273.512363008,57.8526960182,91.0,16.363631883,3.79115245981,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,12,359.967724907,986.433466408,664.958992962,558.0,71.9425837134,15.1671051182,1660.0,278.227117864,59.5316542409,45.0,8.57171052412,1.96530176188,4.0,0.4,0.04,41.0,0.928739041881,0.0250135720717
22,0.018,11,360.177133433,1304.55566088,1594.17848524,574.0,71.9300183551,15.4491478318,1612.0,270.231886898,57.4463381763,96.0,16.674901394,3.68290734284,8.0,0.8,0.08,23.0,0.365807178652,0.00806728902419
