id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.03224297,1562.04732175,382.440381726,563.0,71.6576510027,14.8081282741,1659.0,280.145885887,60.6478777551,41.0,8.2879575518,1.93212377226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.310767845,1840.70003774,546.354267037,558.0,68.8957685565,14.4633201927,1663.0,275.014632149,57.9325074845,96.0,16.3272674428,3.48207300872,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,361.003966585,823.656163639,954.879264294,577.0,72.0529854855,14.9850024586,1657.0,282.783389864,61.3595148979,25.0,4.08698011117,0.841370874753,7.0,0.7,0.07,23.0,0.528051238262,0.0142231900623
3,0.0,11,360.07240213,646.733287883,615.980132496,559.0,70.4832898462,15.6168185687,1612.0,273.112230561,58.1653931622,97.0,16.4344059173,3.25498350946,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.51196677,851.883196593,838.270550743,571.0,73.0970104255,15.636457043,1579.0,270.748885553,58.5301525039,98.0,16.3426881429,3.5123257953,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.321805645,1791.60499373,1850.24752959,564.0,69.7871167524,14.4729134506,1659.0,284.838553244,61.60671944,22.0,4.04245210502,0.938912502976,8.0,0.8,0.08,31.0,0.561918665276,0.0136223278016
6,0.018,10,360.325264913,444.342348352,657.886769776,568.0,67.8395323006,13.8106385086,1661.0,278.76509797,59.0172003213,73.0,12.1301163401,2.49872836557,8.0,0.8,0.08,36.0,0.613814695613,0.0143938169448
7,0.018,3,360.554447304,768.084976127,1814.03885857,562.0,69.8323366923,15.4978321587,1619.0,276.747575208,59.913336569,74.0,12.3629408786,2.50803827642,5.0,0.5,0.05,33.0,0.662398753143,0.0169320092187
8,0.0,12,359.963254895,342.760675789,1976.15162518,566.0,67.777285058,13.1507197082,1720.0,288.116643542,61.4543632301,21.0,4.1468393043,0.972456590212,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.967222626,2196.1636019,1764.78367675,571.0,72.2535630897,15.3138070319,1652.0,275.449178216,58.8744980116,79.0,12.4362748004,2.66611763519,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,6,360.018040829,19.3536783259,1996.74598757,572.0,76.5405225038,17.2240744257,1666.0,278.139907835,58.6787930028,24.0,4.06447423278,0.893128121331,6.0,0.6,0.06,33.0,0.785639038657,0.0239566230105
11,0.018,7,360.240060324,2210.89119239,1881.59521857,568.0,68.5705820844,14.0387890804,1649.0,282.643373452,61.3065839816,48.0,8.15056837163,1.66151128515,3.0,0.3,0.03,31.0,0.611295469676,0.0159441887947
12,0.018,5,360.077825611,321.397657074,964.893439785,599.0,67.5788328096,12.4433534725,1563.0,266.64379848,57.5930122587,158.0,24.8451218398,5.21069699228,4.0,0.4,0.04,31.0,0.599834993502,0.0157072461522
13,0.0,9,360.368862556,1411.25790129,801.977640387,565.0,72.0061316143,15.3015069085,1703.0,288.050589427,62.1573592286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,12,359.983369533,707.569521724,707.104569144,580.0,68.506918214,13.1384390281,1580.0,266.597724339,57.1545710094,147.0,24.3406021683,5.18618581628,1.0,0.1,0.01,29.0,0.539094103632,0.0135330398144
15,0.0,2,360.370982779,77.7882244823,2.91285606799,572.0,75.6593414098,15.8817973779,1643.0,276.020725195,58.7904414492,45.0,8.38303599338,1.98777876603,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.115969153,403.566545013,370.609391914,573.0,66.9368925351,12.7670477394,1628.0,272.642323664,57.4314914384,118.0,20.5698156821,4.47277440448,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,15,360.004046585,1246.67318986,913.334858555,567.0,69.4972852564,13.3696622572,1627.0,276.857232871,59.860183764,77.0,12.1567503063,2.47856991625,7.0,0.7,0.07,41.0,0.887981872995,0.0229265768297
18,0.018,2,360.252169798,2232.26857735,2085.67698232,574.0,69.0801223938,13.1643801113,1683.0,285.427268266,61.5167385222,24.0,4.1140201306,0.919440350335,8.0,0.8,0.08,33.0,0.699661554393,0.0170926546403
19,0.0,6,360.024642334,1359.90411762,1615.37846504,559.0,68.7099658374,13.7672986983,1691.0,287.426551343,61.5567123276,22.0,4.05392263956,0.90809950006,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.353580411,2182.82268981,220.767068497,570.0,72.6232595263,16.5196612308,1656.0,283.237770407,60.9637990209,25.0,4.14969766698,0.877427682045,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,12,360.082988572,1019.65412985,535.817121324,562.0,71.6298164347,15.5327036058,1600.0,271.014509879,57.9208824482,103.0,16.4876985244,3.54719215601,3.0,0.3,0.03,31.0,0.582112874312,0.0128929635918
22,0.0,8,360.70664247,1645.2205508,311.539643592,575.0,73.3656473234,16.2638607493,1643.0,278.389090011,58.7595093081,50.0,8.25736482022,1.69429169648,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.157007117,2223.46390067,1378.84838721,559.0,72.4971621067,14.9838724873,1725.0,287.527658946,60.7507576413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,5,360.470644445,1567.04052837,49.2152917779,562.0,75.3369252678,18.4913747172,1652.0,270.64104488,56.4331175341,71.0,12.2436451817,2.53599155168,10.0,1.0,0.1,35.0,0.933483503646,0.0282603307969
25,0.018,7,360.102748621,246.796297393,1054.37938908,572.0,70.6658202189,15.194291173,1644.0,271.686138152,57.7646116108,95.0,16.2911097787,3.284361544,7.0,0.7,0.07,37.0,0.766994319598,0.0217877314556
26,0.0,6,360.080648939,2148.64116699,1098.30479339,558.0,70.1795738163,14.1524532602,1610.0,277.795794428,60.1927347621,82.0,12.1876551326,2.33182997151,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,7,360.319313536,1683.02408993,1536.34757812,562.0,72.2347772624,16.1129196857,1610.0,270.293390278,57.2876078491,92.0,16.5934651726,3.65188333982,4.0,0.4,0.04,31.0,0.628093063862,0.0173858396057
28,0.0,11,360.461403417,1270.84140746,383.374859324,579.0,69.8593019207,15.4242860742,1674.0,282.092515803,60.1579083691,46.0,8.07133656136,1.74636104738,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.007711367,3.09029970612,1404.20290998,566.0,72.5229399528,15.2204360924,1650.0,279.462917444,59.6755255839,47.0,8.1896453201,1.83329471952,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,11,359.938742052,894.644654354,801.058617833,554.0,69.2679615513,15.0648110883,1640.0,276.893358842,59.1606369033,63.0,12.4406297045,2.88287678161,8.0,0.8,0.08,37.0,0.7078016838,0.0185580925049
31,0.0,5,359.873361873,662.291440697,1663.73767495,562.0,72.923489162,15.2011216496,1579.0,262.867766274,55.808486508,148.0,24.3035143565,4.87605310374,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,13,360.222796137,930.144466027,637.173530021,565.0,71.7248875427,14.870880152,1549.0,258.980901572,54.2978722818,165.0,28.6914462161,6.12747964453,3.0,0.3,0.03,28.0,0.488537890412,0.0105650644621
33,0.018,9,360.265587371,1086.26552693,2165.49588938,559.0,72.4207232086,16.3037014253,1692.0,282.866754566,60.4322616009,27.0,4.01205177141,0.812330601841,4.0,0.4,0.04,18.0,0.493887089159,0.014713694919
34,0.0,10,359.800137227,260.224982937,848.728359127,561.0,71.3124904808,15.1259911443,1651.0,280.59295896,60.3497006177,56.0,8.16349984957,1.47141433473,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,7,359.988595636,1137.36587714,1413.16362396,562.0,68.2543481399,13.8203540805,1581.0,266.202099274,56.7267282105,143.0,24.5354900056,5.36923618387,4.0,0.4,0.04,29.0,0.707588407822,0.021110578416
36,0.018,5,360.257008885,886.302205569,1326.35152746,579.0,70.5149202137,14.5095573736,1636.0,276.269603251,59.8010065817,73.0,12.5272971324,2.61270579626,4.0,0.4,0.04,18.0,0.436836457245,0.0118020902241
37,0.0,13,360.412037839,1546.02471941,2163.68300544,564.0,75.2392264663,16.7331728439,1646.0,276.632405029,59.5938352441,47.0,8.14132271855,1.70499627066,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.365762988,471.452720042,1722.47553628,565.0,70.8107139827,15.2748157723,1636.0,285.291246365,62.6154359435,25.0,4.00264607915,0.858379679996,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,10,360.006761291,1657.10167444,1813.94355153,561.0,71.6921994208,14.655773562,1578.0,266.044333756,57.3689614283,122.0,20.9744759709,4.68778974701,8.0,0.8,0.08,30.0,0.633353932142,0.020295357659
40,0.018,11,360.189423961,1217.91714086,735.044466416,560.0,72.0396986867,15.5031472767,1586.0,265.969382417,56.3438238731,124.0,20.7689104234,4.45257855837,6.0,0.6,0.06,30.0,0.722858487391,0.0213785576538
41,0.018,11,359.974899588,375.059756041,1522.18558575,568.0,65.1907976046,12.1552328852,1671.0,285.838849068,62.1189120577,51.0,8.24923580513,1.63395483005,3.0,0.3,0.03,27.0,0.703379121818,0.0209923511244
42,0.018,11,360.377931913,1145.42868872,2032.89162449,572.0,68.5691156334,13.2034436225,1671.0,282.524906756,60.6740447815,45.0,8.24401621967,1.84356882858,2.0,0.2,0.02,26.0,0.573725989316,0.0162781537477
43,0.018,7,360.217466127,636.844893533,1560.75455766,571.0,69.3179435966,13.7497325547,1594.0,273.116702617,59.0388992969,98.0,16.4950520269,3.44742177286,5.0,0.5,0.05,28.0,0.713741319714,0.0217431687609
44,0.0,9,360.071872272,1364.17260972,1387.58555852,569.0,73.6637476496,16.0400092542,1625.0,273.916826021,58.522930297,78.0,12.5787979026,2.52328377477,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.161901668,419.819929073,877.699240635,567.0,76.6649975887,18.0941470323,1594.0,267.223226708,56.6293214738,100.0,16.3154673978,3.53054253256,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,3,359.994842922,889.297031835,83.5968773321,574.0,71.2835110882,15.5987010871,1671.0,283.173418681,59.7958377092,27.0,4.22332454456,0.776629709808,6.0,0.6,0.06,37.0,0.837834029814,0.0220759842148
47,0.0,6,360.125400864,2099.89620679,1754.41592841,573.0,67.216164568,12.7528507302,1641.0,276.528810639,58.8948229892,96.0,16.2917508349,3.42432861485,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.492073839,1848.68322758,1314.91471381,554.0,67.805187372,13.5631520437,1618.0,279.824266678,60.2045384623,74.0,12.4159153698,2.49669388875,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,10,360.571323338,1066.60739911,1712.51536267,570.0,69.9897935635,15.070471605,1657.0,280.58492107,60.3495550027,43.0,8.20428639962,1.93697863951,5.0,0.5,0.05,38.0,0.808153315209,0.0193633292057
50,0.018,8,360.123109582,1683.91157899,1672.01543213,556.0,70.7315281741,14.9196816818,1613.0,271.52142896,58.7635972276,100.0,16.2843516662,3.30830657758,11.0,1.1,0.11,33.0,0.646299093832,0.0172556092848
51,0.0,7,360.035995105,1085.8949747,2214.98805544,552.0,69.7221340644,14.8649946045,1693.0,286.189860878,61.6517195658,28.0,4.11415694614,0.836383153753,0.0,0.0,0.0,0.0,0.0,0.0
