id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.663623455,2199.82406834,1554.10026123,570.0,72.6144094416,15.5274588584,1547.0,261.541227846,56.0675541335,138.0,24.8551133627,5.52262091139,5.0,0.5,0.05,24.0,0.553347764631,0.0187728636896
1,0.018,5,360.092098767,2165.0034216,1825.55100933,555.0,76.1743872452,17.2650316407,1641.0,277.849145406,59.424378114,22.0,4.11531831149,0.979466024418,11.0,1.1,0.11,38.0,0.984405285228,0.032495203609
2,0.018,13,360.255520924,719.489138596,1546.52455618,571.0,69.665437811,14.4955029453,1660.0,277.576554007,58.3156622101,75.0,12.3143098632,2.6102861497,3.0,0.3,0.03,24.0,0.439878246782,0.0106788773199
3,0.018,5,360.939985897,252.086000758,2056.01268084,569.0,74.0334365648,16.2960405953,1518.0,264.434914293,58.1721026605,119.0,20.5689632528,4.63606913612,6.0,0.6,0.06,22.0,0.566039350925,0.0189433545731
4,0.0,14,360.046619993,457.460619835,297.427591643,575.0,74.5788151221,15.6833463842,1590.0,273.070031076,59.2072372846,79.0,12.4579278925,2.44092462242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.409942611,1509.74058494,889.143511382,556.0,74.9279538314,16.0753139929,1647.0,279.560577641,60.6930689786,23.0,4.10482294462,0.920889167568,7.0,0.7,0.07,34.0,0.710271890054,0.0187461105589
6,0.018,7,360.467050053,453.166953532,14.1525858138,571.0,67.5328588195,13.4081253476,1668.0,283.228088917,61.0491741295,43.0,8.22929667122,2.05734569763,6.0,0.6,0.06,37.0,0.588199268167,0.0134834357959
7,0.0,13,360.23756059,417.143919589,1607.02487383,564.0,72.3744695233,15.3684423884,1614.0,275.362212909,58.9546279293,68.0,12.2982672016,2.70660199004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.037445093,1127.51028445,2206.69738843,560.0,69.1764428985,14.2781246462,1601.0,265.559996901,56.128897108,134.0,24.6040283618,5.47275237053,4.0,0.4,0.04,21.0,0.442264541708,0.0130322018019
9,0.0,13,360.584551223,1568.97635378,835.882759441,579.0,71.9996370489,14.0152357346,1711.0,284.113410641,60.2279671692,20.0,4.13526747216,1.03742182724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.945155667,1489.33387678,1879.68803073,569.0,68.2279772881,13.8989273976,1604.0,267.162460913,56.1074108979,148.0,24.6775725179,5.65227913214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.214491951,1742.12494909,536.124504397,566.0,68.471217191,13.214981305,1610.0,278.750165451,60.4498016833,68.0,12.1586553401,2.67388757758,2.0,0.2,0.02,22.0,0.452629346903,0.0118413791445
12,0.0,12,360.307048793,357.408841968,816.218019809,558.0,73.2816531471,15.952885659,1678.0,286.846451593,62.4532377421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,13,360.092984137,1718.24052575,705.208930332,568.0,66.8594925122,13.0299908266,1666.0,279.666499087,60.0943704874,71.0,12.1638548191,2.6664681647,7.0,0.7,0.07,31.0,0.639257794302,0.0181404247842
14,0.018,15,360.186761206,880.627873033,1658.47919736,570.0,69.4011618254,13.530040712,1730.0,289.96431186,62.1595590639,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.338145170111,0.00808579509957
15,0.0,6,360.107542103,1403.53954913,1527.83540838,559.0,71.9371824825,15.3513868763,1619.0,263.423757239,55.3601425305,153.0,24.69947187,5.05607222429,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.191661839,1223.80351223,1868.63122953,567.0,71.8683554811,15.162814659,1634.0,279.935604325,60.3190538237,44.0,8.258935885,1.90679421806,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,2,360.390006128,2220.57662651,1441.87929494,568.0,70.7975130981,14.6877343627,1636.0,279.721423274,60.8662168875,49.0,8.3247100857,1.81583745019,3.0,0.3,0.03,35.0,0.940953794349,0.0318411311969
18,0.018,7,360.569186089,1000.49093673,1991.89589916,567.0,71.9586308127,15.0734584152,1661.0,278.616319378,59.0451620994,48.0,8.11121164122,1.71457363648,9.0,0.9,0.09,27.0,0.479662796559,0.011245573809
19,0.018,4,360.582807871,1992.0518727,2.78713229939,581.0,69.7499430121,13.6172797843,1659.0,276.628556505,58.6551910529,67.0,12.4796896341,2.91212616678,5.0,0.5,0.05,30.0,0.690707835107,0.018813575141
20,0.0,11,360.321236708,1223.15741575,1560.96302966,563.0,68.499915602,14.2810757709,1706.0,283.634798665,59.8444700741,49.0,8.14164868053,1.72772816856,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.606744185,174.957801044,1309.18630786,564.0,71.6540347969,15.122885664,1683.0,284.268266441,60.8742361477,22.0,4.16165184737,0.939568524592,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.273806233,500.014712221,324.034451955,566.0,71.0425574938,13.8361106932,1576.0,272.622227671,59.0871914594,100.0,16.3367532803,3.45639894342,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.308703634,143.666398822,863.684309483,570.0,69.6154016487,14.0093650847,1706.0,286.617966138,61.3772856099,23.0,4.03862060052,0.828891378567,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,359.934633303,1177.54547739,1996.97316436,564.0,69.7448988565,15.4082201913,1594.0,272.804527119,58.5588210566,91.0,16.4591610444,3.74869518459,6.0,0.6,0.06,23.0,0.459440724,0.0123511699167
25,0.018,13,360.33530592,2019.45421457,1698.0199484,584.0,68.0723006957,13.3370318837,1676.0,282.541433479,60.2080349608,55.0,8.09775927427,1.56620496759,7.0,0.7,0.07,30.0,0.617357562202,0.0162348531377
26,0.0,6,360.5341776,1171.21567161,1525.83733321,561.0,70.6984605172,14.7905951882,1592.0,268.561663637,57.472335505,118.0,20.8220074868,4.77920417057,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.062891483,1023.54986184,1473.83521495,556.0,72.5074282731,15.4335273731,1637.0,279.46542069,61.1715247009,52.0,8.08215040521,1.48611133764,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,19,360.360810795,1241.11709595,1665.72459506,556.0,68.6432651297,14.3295131478,1602.0,275.176703587,59.3709946481,100.0,16.3318018802,3.42760370227,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.433420804,623.667669171,428.707701273,576.0,72.0702378519,15.1061146429,1583.0,271.621945424,58.3827945986,89.0,16.3344575695,3.71182956144,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,5,360.096805005,1107.59015253,2107.45004453,561.0,71.1577288456,14.5927989103,1642.0,275.040440126,58.4890329842,67.0,12.2971091178,2.67440396325,9.0,0.9,0.09,34.0,0.612195732935,0.0156050334856
31,0.018,7,359.980648218,847.580416021,368.930632118,556.0,73.5004384452,16.7573278488,1638.0,277.045234789,59.7311235016,54.0,8.28630028696,1.61940964507,5.0,0.5,0.05,26.0,0.715101890405,0.0238579954801
