id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.553402125,644.79787483,1971.85374643,559.0,74.1976009284,15.9200485663,1618.0,268.655443586,56.5675543267,89.0,15.8929380887,3.71946980965,9.0,0.9,0.09,40.0,0.660408483505,0.0173366691055
1,0.018,8,360.237377257,1344.43101926,579.15243796,583.0,72.3875920058,15.2193009966,1581.0,269.527815826,57.96567845,94.0,16.56738733,3.55942452542,8.0,0.8,0.08,39.0,0.793409456749,0.0213650892604
2,0.0,9,360.307893868,2202.99949629,1468.10889819,568.0,70.2994918985,14.9895529869,1709.0,277.468772991,57.4038270804,65.0,12.3836148446,2.91038052653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.551666386,1492.56063361,312.961627373,574.0,69.5755944228,14.3569301444,1548.0,262.087050361,55.9801424602,173.0,28.3589183821,5.98623796129,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.10628814,419.942541247,2244.35267988,566.0,70.4461270298,14.3935995083,1648.0,277.420352089,58.691028494,70.0,12.3177424,2.69395814575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,15,360.289225801,523.884934551,602.313265048,576.0,73.1426110099,15.3602120116,1632.0,273.433528916,57.6367892245,81.0,12.5157052842,2.52764351312,6.0,0.6,0.06,24.0,0.427554690135,0.0112789626246
6,0.0,7,359.98606711,2205.42528057,1290.80655657,571.0,69.7869551647,14.4270718086,1653.0,278.186755057,58.7817820736,66.0,12.1983779181,2.82786669084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.1774567,471.765529909,1453.81275654,569.0,70.4251394639,14.2908379628,1605.0,267.799489735,57.0755196869,126.0,20.799838269,4.31412413044,6.0,0.6,0.06,31.0,0.664249781884,0.0188394468375
8,0.0,10,360.397379409,1495.92191295,1014.43337575,566.0,70.2459270628,14.7745310331,1609.0,273.451376401,59.1673349826,96.0,16.326036507,3.43617716786,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.051072912,1830.29740268,1698.369247,559.0,70.3082612862,15.1348245975,1643.0,272.413556714,57.8561652122,96.0,16.2391048469,3.4404714481,5.0,0.5,0.05,31.0,0.631136361816,0.0165474125105
10,0.018,4,359.880204334,345.18158552,561.919527296,570.0,71.9577302465,15.2191279924,1580.0,270.735822956,57.7531905252,87.0,16.4391010006,3.8784817176,5.0,0.5,0.05,20.0,0.376823144948,0.0103380102657
11,0.018,9,360.554897779,2042.63294741,1317.4779414,565.0,72.3569658385,15.1337982243,1588.0,274.332642466,59.0468757607,63.0,12.3363284667,3.01778746926,3.0,0.3,0.03,34.0,0.697139429516,0.018888719401
12,0.0,15,360.045522498,565.895180433,1595.28927753,557.0,69.3073360249,13.8093376851,1688.0,282.543152445,60.3439176212,53.0,8.21374065816,1.57909750588,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.158234879,1094.2250063,2117.64670572,564.0,69.8536972957,15.1478009905,1634.0,278.034690502,59.5094280367,73.0,12.2002020016,2.64957325392,0.0,0.0,0.0,0.0,0.0,0.0
