id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.132674327,1457.38703225,1057.2982701,561.0,72.9886625284,15.5195191304,1642.0,277.293935394,59.6207363712,44.0,8.26478212089,1.88939875045,8.0,0.8,0.08,34.0,0.790403052518,0.0215741429472
1,0.018,6,360.036835203,1537.27084473,2209.36280024,581.0,68.6314876673,13.3580190675,1668.0,281.674385824,60.1656445201,52.0,8.49500786272,1.78746062317,6.0,0.6,0.06,33.0,0.705815437746,0.0223104587684
2,0.018,5,359.84869326,1159.30116289,82.3620034043,567.0,71.2737882324,14.7940997559,1677.0,283.379859158,60.5995994183,21.0,4.03286592861,0.971325871562,5.0,0.5,0.05,35.0,0.826119074016,0.025015625953
3,0.018,9,360.59296654,697.186506055,577.373875706,567.0,72.3664184031,15.4737734107,1668.0,282.775884687,60.5769666613,23.0,4.24509325307,0.97613882362,2.0,0.2,0.02,23.0,0.535067728678,0.0142611140577
4,0.018,9,360.396788964,1604.95405857,1933.9597635,557.0,74.4859538523,15.5998043835,1561.0,264.134237551,56.6216516404,125.0,20.4420836502,4.20254720043,5.0,0.5,0.05,22.0,0.459323937759,0.0133343176574
5,0.0,7,360.058111007,2186.71077651,234.559294571,568.0,73.5534123033,16.1479501094,1636.0,274.205666405,58.3186916704,71.0,12.3254940196,2.76362573395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.11769041,1759.4411646,939.27276818,555.0,69.9973186126,14.9897603709,1522.0,261.524089857,56.6273492599,153.0,28.4803365692,6.67002651691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.281725806,2121.58404073,1765.71352423,571.0,69.6842447462,14.5454029305,1539.0,260.326291474,55.8717818584,160.0,28.7192380028,6.32988925755,8.0,0.8,0.08,32.0,0.625062037974,0.0170981321126
8,0.0,11,360.237454954,612.220711941,735.270831636,564.0,69.8795121218,14.494037306,1707.0,285.951714855,60.7757820994,25.0,4.17753047157,0.897506041658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,14,360.328358373,364.909084658,1189.8350083,556.0,75.2179902672,17.1816675936,1643.0,275.365293035,58.7742449896,45.0,8.22880861282,1.94039439111,6.0,0.6,0.06,32.0,0.705793481322,0.0186733736628
10,0.018,15,360.091324486,1830.42261541,1756.2065506,577.0,70.2271144822,14.1126189956,1502.0,256.082515424,55.2356051864,208.0,32.5426308885,6.46808062214,5.0,0.5,0.05,33.0,0.694415982679,0.0180333305488
