id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.149300977,229.9741854,1658.58422887,571.0,71.8725209066,15.2523321423,1629.0,276.111347407,59.2000945672,81.0,12.1939238634,2.36420991789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,12,359.996776545,1801.32505316,416.425803468,561.0,72.9665753941,15.9453934589,1674.0,281.631662502,59.8886973954,22.0,4.10606516199,0.855730861715,7.0,0.7,0.07,30.0,0.668246405148,0.0188034589762
2,0.0,10,360.575369787,1411.30744427,740.331195105,569.0,71.0615780524,14.4172340565,1678.0,284.756855394,61.7022597256,26.0,4.24269642964,0.830374912643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,360.130464219,2177.73210716,440.064565858,570.0,71.2444067547,14.5002323333,1688.0,284.006549811,61.1455491933,23.0,4.11760462134,0.862026680636,2.0,0.2,0.02,26.0,0.573512876249,0.015859277895
4,0.0,7,360.078629895,936.831154393,1068.88137701,568.0,71.2288985728,15.4725028409,1641.0,276.480809155,59.241209301,78.0,12.3084304525,2.40884014621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.22640979,639.650269221,848.27429211,562.0,74.5948313059,16.739235593,1608.0,273.134892735,59.0442306097,72.0,12.3067069248,2.54103738784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.362388319,29.3169535513,1154.64701425,559.0,68.1092044734,13.9174883172,1727.0,290.778716469,62.3081470497,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.684821957052,0.0206273127399
7,0.0,10,360.094507315,938.8621468,1304.76172256,562.0,69.3330719158,14.8107030722,1679.0,286.718087946,61.7885137086,23.0,4.00338063746,0.89015788831,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.017404306,977.394727182,1945.16127686,555.0,71.3544163978,15.4381214002,1610.0,278.931837973,61.284438977,49.0,8.35009500507,1.7634815839,8.0,0.8,0.08,31.0,0.606708462886,0.017773091591
9,0.0,9,359.968234988,1335.13448266,1741.56392564,573.0,74.8352349034,15.2050403553,1663.0,276.891859843,59.1056352333,51.0,8.28361933552,1.63559384168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.190177142,161.092743804,2200.86276754,566.0,67.7914976959,13.3882413784,1670.0,288.227220429,62.2183375847,27.0,4.18947497326,0.845673239182,0.0,0.0,0.0,0.0,0.0,0.0
