id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.52030468,1376.13298296,2060.1983057,560.0,70.2374453051,15.1164440354,1623.0,280.813247432,61.4969032087,48.0,9.08679083894,2.05326040131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.66627174,1676.86103626,938.720933168,555.0,67.0004583558,13.1875440003,1716.0,284.959471486,59.9323009028,46.0,8.07717526512,1.82820732533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.358748374,1790.48694721,1435.73694429,566.0,71.6887272021,15.2406096394,1695.0,283.151351813,60.1511558444,24.0,4.0625404666,0.915989738703,3.0,0.3,0.03,35.0,0.816946313017,0.0236366260759
3,0.018,6,360.088308327,1952.01212907,321.58317205,553.0,68.5403958458,14.8024508627,1633.0,281.546112681,61.8086227297,46.0,8.51600285888,1.94315283136,8.0,0.8,0.08,32.0,0.60378008164,0.0174973836372
4,0.018,7,360.083598187,822.003034416,1205.19427654,564.0,70.3870358168,14.4895537267,1697.0,284.859998024,60.5715365227,25.0,4.17402226179,0.854523546845,3.0,0.3,0.03,15.0,0.328767609737,0.0103784013346
5,0.0,14,360.133392413,1577.57543051,1922.10154761,575.0,71.3832291161,14.6500584228,1532.0,259.793913707,55.5131256126,170.0,28.912721534,5.99846141414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,4,360.463914791,2219.91049861,1991.69515463,573.0,67.6538517643,12.8881638656,1612.0,270.454255586,57.6866195748,122.0,20.4533996147,4.58544647232,7.0,0.7,0.07,38.0,0.905052613208,0.0275389459725
7,0.018,5,360.120553819,1525.42527993,335.264788325,581.0,71.2353297663,14.1214869459,1593.0,271.909542593,58.0743041627,103.0,16.1493615979,3.21401446482,2.0,0.2,0.02,30.0,0.57635768669,0.0143029051417
8,0.0,12,360.260018948,1478.07738632,1692.16457006,556.0,75.5230255388,17.0704129525,1630.0,271.893421646,57.4158482714,76.0,12.6040447936,2.69009929083,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,360.106841328,846.619543245,526.91719338,553.0,69.8980170734,13.8223318053,1619.0,280.864599828,61.2667453746,49.0,8.12909606741,1.78446499832,3.0,0.3,0.03,30.0,0.825206509908,0.0251182718264
10,0.018,15,360.608982603,1775.08235072,1771.7934898,569.0,68.9616623057,13.4938234315,1572.0,269.147245989,58.5823729673,115.0,20.6296896664,4.55514907132,9.0,0.9,0.09,28.0,0.571618911039,0.0140300194206
11,0.0,16,360.184108055,1243.01453067,1516.40904056,580.0,69.2137282866,14.0394922196,1700.0,286.697428256,61.5379919289,25.0,4.18645229878,0.867804295576,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.161207957,1567.40842925,471.44103668,563.0,73.2753486932,16.4374953337,1611.0,274.701541581,59.1463773406,73.0,12.0655624156,2.45820129804,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.462856413,840.224368084,2010.21625834,567.0,71.6996574938,13.9797593043,1535.0,263.381563583,57.3672043829,146.0,24.9326070998,5.30642553138,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.402522247,2084.28948676,1705.66627771,568.0,67.4245316088,13.6533393374,1648.0,280.396885307,60.4917743062,71.0,12.2748513039,2.61322429863,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.193602293,1423.1326411,1141.061622,567.0,71.0734714329,14.7546542135,1607.0,272.232306806,58.3448403628,98.0,16.8641427964,3.71568952993,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.10184909,1665.88762012,423.267318264,559.0,72.7022598261,15.3241674093,1644.0,286.622976816,62.8667911237,0.0,0.0,0.0,1.0,0.1,0.01,29.0,0.595577650515,0.0160075865436
17,0.0,4,359.885787412,412.104677888,1152.37286342,566.0,68.5463997667,13.9202659053,1698.0,291.494155373,63.2538181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.377981983,2098.46029879,866.127409817,568.0,73.7142580278,16.2425649941,1636.0,278.15357991,59.6673812216,48.0,8.25036188449,1.76218901902,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.140498581,1099.52158301,2004.15396875,561.0,70.7848467819,14.3560434229,1580.0,275.887513053,60.3212041885,68.0,12.2919136488,2.79371656825,6.0,0.6,0.06,30.0,0.610847395198,0.0163157574789
20,0.018,11,360.431949612,1846.57381889,1210.09744038,565.0,67.3451079405,13.5349350567,1654.0,287.248918557,63.0849720488,19.0,4.06960233666,1.01073113022,8.0,0.8,0.08,32.0,0.656810384041,0.0173720869482
21,0.0,15,360.316562919,1152.73634155,878.351742399,563.0,70.9152970579,14.98771099,1665.0,280.93903129,60.217158792,54.0,8.32602781448,1.62325839554,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.702887949,1028.74384056,2210.91174337,568.0,71.0258422222,14.8587386496,1641.0,280.636885414,60.9669707431,53.0,8.41872050785,1.66044751993,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,5,360.883063513,711.532974687,2024.63321716,573.0,73.6368713432,15.123229096,1651.0,277.683446646,59.202467572,45.0,8.04478124738,1.80368649077,2.0,0.2,0.02,27.0,0.589453315105,0.0169541593812
24,0.018,9,360.281853014,864.25507351,1595.52267758,574.0,70.6851693302,14.4517806574,1648.0,279.950151881,60.749719285,51.0,8.27450855806,1.69843776532,4.0,0.4,0.04,29.0,0.693550733079,0.0183721026093
