id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.44019195,1623.4787589,2081.42017985,583.0,70.7623528899,14.321251574,1697.0,284.166095852,60.8378239266,24.0,4.05325748597,0.85296770927,5.0,0.5,0.05,29.0,0.59813950557,0.0181681548669
1,0.018,8,360.30144925,2161.05624884,1784.77555263,555.0,71.9829301314,15.2561392934,1642.0,282.490090295,61.4322730589,30.0,4.00853142171,0.729185368832,7.0,0.7,0.07,33.0,0.836774494567,0.0231957965423
2,0.0,10,360.178778452,1117.5496453,227.254748843,576.0,70.2286544878,14.0923196656,1614.0,273.546664844,58.4153387441,97.0,16.3277340508,3.61795580235,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,361.032680428,81.9778911433,1501.98936047,575.0,70.5983715797,14.1269787801,1690.0,289.912865383,62.8224946999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.307256764,1705.69986083,932.842780462,568.0,71.0075996362,14.2432576258,1662.0,280.969470785,59.8188119608,47.0,8.05769578493,1.75454691577,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.182108665,219.268713044,2107.48156524,575.0,69.8594528753,15.0894349655,1611.0,272.926422486,58.3777925742,95.0,16.3635242369,3.45352728195,5.0,0.5,0.05,24.0,0.370137299877,0.00797125159891
6,0.0,8,360.103393872,945.114984606,1244.65563854,550.0,71.6828076899,15.8448865177,1646.0,280.258260851,60.4863576512,50.0,8.203556374,1.64466313334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,360.008118335,1899.76660223,873.585925407,570.0,72.2989045532,15.8297434628,1663.0,278.58636458,59.3143821713,47.0,8.12596144117,1.74483638384,4.0,0.4,0.04,30.0,0.597602055717,0.0151223579618
8,0.0,8,360.455098056,1508.09990799,1909.82400135,575.0,73.7443717919,16.2917614363,1607.0,269.938024879,57.608302925,95.0,16.3642741731,3.53031589665,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.330339165,1147.09290007,1294.90295292,574.0,70.1940870953,13.9998886534,1730.0,289.857877518,61.1495042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.272363974,1495.74028741,3.85583157495,573.0,74.2442126091,15.916666014,1596.0,268.362205639,57.0680791083,96.0,16.5479459034,3.54384958206,4.0,0.4,0.04,27.0,0.485016557285,0.0125419843084
