id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.642213384,972.911033644,311.81943117,562.0,76.0481550258,16.4713317841,1682.0,284.075133133,60.2096488866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.592013245,209.219459785,833.56260175,565.0,72.6677593853,15.438298675,1625.0,277.740670087,59.711787077,54.0,8.39269107833,1.58353384165,7.0,0.7,0.07,33.0,0.687603039042,0.020252948902
2,0.018,8,360.353474925,592.991143475,1117.21499003,569.0,72.0872173663,15.1027277984,1600.0,274.715275297,58.9617629072,76.0,12.2301963665,2.58534755465,3.0,0.3,0.03,28.0,0.681895495533,0.0190938798444
3,0.018,6,360.220530167,1916.47528694,814.153957811,571.0,69.7733470976,13.9200519304,1665.0,281.062686181,59.9217556851,50.0,8.21614683779,1.62822099388,3.0,0.3,0.03,25.0,0.659195443647,0.0218528720273
4,0.018,4,359.824527116,457.409467136,1804.0355118,574.0,75.1221044559,16.1908860096,1535.0,259.179995934,55.5450681005,150.0,24.7108200476,5.27074818018,6.0,0.6,0.06,25.0,0.435524870884,0.00989421045611
5,0.0,6,360.76423057,264.185013776,2141.78814292,566.0,69.5022704786,13.8878874028,1626.0,274.683191362,59.2684789658,93.0,16.242584734,3.5726127559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.185593538,1871.08758828,1367.6291635,554.0,69.2378227469,14.0975197828,1616.0,272.781698194,58.7026552597,103.0,16.2881803333,3.32016815431,9.0,0.9,0.09,38.0,0.854975544411,0.0267620989404
7,0.0,12,360.110758789,1481.09446924,1812.95119709,564.0,68.9210741256,13.674776639,1686.0,287.019053331,61.7651013451,25.0,4.135734208,0.78899419234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.399262203,1052.42506569,398.840630349,561.0,69.5052575958,14.5457361692,1716.0,289.865668526,61.4065120547,0.0,0.0,0.0,2.0,0.2,0.02,26.0,0.443590704023,0.00961869174865
9,0.0,6,360.198339019,1212.92195208,1771.65311855,574.0,68.0548813283,13.719143604,1735.0,283.72427626,59.4532951647,45.0,8.30325281194,1.80489875971,0.0,0.0,0.0,0.0,0.0,0.0
