id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.842150358,59.5019390193,411.341271182,559.0,66.8890859618,13.4058903422,1703.0,288.974264484,62.2551864007,25.0,4.16994577458,0.982854893065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,359.895979581,1287.44083461,638.595522267,573.0,70.7385266214,14.4891411489,1600.0,263.744426118,55.2817178397,141.0,24.3583744755,5.37934727124,6.0,0.6,0.06,25.0,0.575161460771,0.0165637464205
2,0.0,5,360.463473777,1574.69243033,2100.46507248,559.0,73.9394504499,18.3603638927,1607.0,273.616145423,58.8847312719,82.0,12.5841791207,2.62314847971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.653013883,1216.39020352,771.3438098,572.0,71.3877260683,14.5972447084,1644.0,275.226904249,57.7544243291,70.0,12.2460717423,2.56722611694,7.0,0.7,0.07,26.0,0.605659674025,0.0172041722021
4,0.018,9,360.442500671,951.248904769,1340.15578872,567.0,72.3749445605,15.3991282849,1670.0,282.23323158,60.210339917,27.0,4.35381636007,1.0261077093,5.0,0.5,0.05,32.0,0.711360041672,0.0196621279368
5,0.0,11,360.042259903,519.22994034,1345.95093268,573.0,69.4683897072,13.8348033411,1660.0,282.274699165,60.6448978766,48.0,8.25818391157,1.73758329051,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0,360.989229178,2189.1206788,2201.90283575,574.0,70.3127252881,14.6397547368,1713.0,289.937262055,61.4509061606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.726089042,546.499587633,288.820657241,558.0,68.7937589066,13.946936604,1683.0,281.45587799,59.226259735,58.0,9.95956212486,2.2359191718,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,360.057421026,2048.415579,1438.27951134,568.0,70.3089255857,14.5870819265,1664.0,280.410882664,60.0659741535,54.0,8.18854818173,1.54133689503,5.0,0.5,0.05,28.0,0.653097455209,0.0191693333078
9,0.0,3,360.62952732,1813.81330679,2152.27242283,572.0,69.9475342813,14.0776418289,1711.0,290.108427517,62.0507126135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.026580093,1174.3105771,426.702321663,567.0,72.448849271,14.7464258635,1705.0,283.615765776,60.3077349248,22.0,4.03656618234,0.896830636766,0.0,0.0,0.0,0.0,0.0,0.0
