id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.377320654,1954.37187906,593.632016307,578.0,64.6890535926,12.1689593811,1650.0,280.785248875,60.8442510902,80.0,13.3979827408,2.75837779501,5.0,0.5,0.05,32.0,0.662764965573,0.0174432996064
1,0.0,7,359.899848158,735.275897407,635.899929679,566.0,68.9049394078,13.6539959712,1649.0,283.100736303,60.8049946752,48.0,8.0732960289,1.65647972833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,3,360.370987459,1362.02803908,280.712257955,563.0,73.0961369138,16.8079112542,1702.0,277.298235853,58.3936259734,48.0,8.21756427826,1.72888569197,7.0,0.7,0.07,36.0,0.704853701486,0.0168672467575
3,0.018,8,359.956961265,1195.21730679,2052.71002895,574.0,69.888731458,14.5094314056,1650.0,276.274515165,58.607656641,67.0,12.4195990835,2.81484696101,3.0,0.3,0.03,39.0,1.1466150568,0.0383707811507
4,0.018,8,360.407324571,1821.558703,1108.26288067,564.0,69.798917456,14.5447802143,1550.0,264.406984112,57.2781043019,146.0,24.8425881402,5.30852207904,5.0,0.5,0.05,32.0,0.739104841168,0.0217915022279
5,0.018,9,360.075590805,26.0459513414,571.64775599,565.0,68.2804182923,13.791331914,1705.0,290.425689637,62.7382012814,0.0,0.0,0.0,7.0,0.7,0.07,37.0,0.833367098459,0.0248852150877
6,0.018,9,360.393385135,450.800621878,1601.03639657,562.0,68.5219250821,15.0013121064,1634.0,278.300856148,59.8823533509,71.0,12.2793960541,2.63788016322,5.0,0.5,0.05,24.0,0.551541858307,0.017258423156
7,0.0,4,360.880332215,993.359288511,2078.086736,567.0,71.5989698825,15.374561746,1621.0,280.473318207,61.2810054871,46.0,8.08032971973,1.83493060484,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,14,360.049896227,881.975085566,1664.42056374,573.0,69.7150289822,14.6207672006,1643.0,277.460977081,59.5799360292,73.0,12.3733624835,2.64286338193,0.0,0.0,0.0,27.0,0.479745568716,0.00993682621552
9,0.018,14,360.194170315,1903.7876537,1107.00375418,556.0,73.6434538468,16.0189558033,1637.0,277.226049623,59.2729679744,51.0,8.39422290539,1.81519231996,4.0,0.4,0.04,24.0,0.471061290372,0.0108441458062
10,0.0,7,360.202767954,1131.52930472,437.457309234,569.0,69.7917741855,14.4918723279,1549.0,261.854242612,56.0295734129,163.0,28.4579482771,6.11006495218,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.248836891,2219.93343479,19.9627855131,564.0,73.8144595394,16.0483570248,1692.0,286.383174436,61.6124038758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.336686367,918.589380612,497.571211371,570.0,72.3463899152,14.8551988268,1588.0,275.382580412,60.1135437859,68.0,12.3492482995,2.68052366055,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.371223694,1303.48273753,382.97330307,562.0,71.1793504967,14.1676302674,1556.0,268.217922362,57.9631911509,127.0,20.6449448335,4.2971868149,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.152026811,2019.03858886,669.382722803,565.0,71.3739081217,15.078082306,1577.0,263.985376883,55.6770596139,143.0,24.8255147483,5.51565610419,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.560170237,1627.17096199,2023.68387159,567.0,71.8981660135,15.5328464162,1563.0,266.580087959,57.4234068603,122.0,20.41447483,4.38559855828,8.0,0.8,0.08,21.0,0.50910497176,0.0148834681623
16,0.018,10,359.790273467,1347.48190261,322.698928292,581.0,69.7365095209,13.9930176843,1700.0,284.573774772,59.7201987523,28.0,4.1792587036,0.863407813819,7.0,0.7,0.07,42.0,0.835344585293,0.0212736704445
17,0.018,8,360.560075951,1330.40987294,474.033701328,570.0,69.5892161155,13.4443164728,1669.0,284.990217958,61.9637150398,22.0,4.31318026656,1.04116408945,6.0,0.6,0.06,29.0,0.580664429044,0.0149235547465
18,0.0,3,360.070008174,187.637633263,2148.41824409,561.0,72.8932483187,15.549135666,1683.0,287.267039516,62.1488581663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,11,360.25157481,1390.77436103,728.403162673,564.0,65.5182724269,12.8622817169,1656.0,285.25932125,61.4853431582,45.0,8.1095223158,1.80966933985,7.0,0.7,0.07,26.0,0.512609881497,0.0129796406707
20,0.0,9,360.201291787,1057.65254332,1793.78276926,560.0,70.0964165515,14.7056630067,1584.0,269.456635524,57.6641193507,126.0,20.5851562691,4.27352797664,0.0,0.0,0.0,0.0,0.0,0.0
