id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.470762339,1649.81903911,448.45646905,578.0,74.4504780046,15.802918887,1697.0,285.774342101,61.211440287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.058372056,658.524844499,802.734275261,562.0,74.4471607753,15.8195661814,1620.0,272.693647863,58.041914451,77.0,12.895977275,2.98326527925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.037717205,1159.31491685,2036.47139826,563.0,72.1296890812,15.3489173322,1653.0,273.897682889,57.9009733978,81.0,12.390300021,2.52722657177,11.0,1.1,0.11,25.0,0.568698148996,0.0173346680257
3,0.018,4,360.268649873,1599.99057646,209.994203382,574.0,72.6076006505,15.0231444299,1631.0,278.013174145,60.2244582327,43.0,8.3192415018,1.86682577386,4.0,0.4,0.04,24.0,0.686468287132,0.0235453023926
4,0.0,8,360.255121809,474.958079739,286.951681221,572.0,70.860133047,14.5424018259,1611.0,271.085023356,58.069840276,107.0,18.3255658596,3.94851553772,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,5,360.616784828,1506.40047369,1624.71209719,568.0,71.5114671032,15.2699263095,1593.0,270.97531441,58.639357723,94.0,16.5914865254,3.54158251702,4.0,0.4,0.04,24.0,0.57143623866,0.0154355590336
6,0.018,1,359.857126393,719.117216118,37.2596596002,565.0,70.9657520173,14.6417486955,1593.0,275.290612392,59.581194178,75.0,12.5989427507,2.73857934899,5.0,0.5,0.05,27.0,0.687472927137,0.0208268776532
7,0.018,10,360.013802147,1126.12000683,1521.40446281,565.0,71.4341833946,15.9986694732,1615.0,271.005265649,58.2027879601,99.0,16.338626275,3.30923547445,7.0,0.7,0.07,27.0,0.532747938269,0.0137398635095
8,0.018,13,360.217406703,1243.73614287,815.10952308,553.0,72.0143994582,16.0345584248,1658.0,278.644352871,58.8648285384,48.0,8.42778252252,1.73795574564,4.0,0.4,0.04,31.0,0.751283287323,0.0212355572772
9,0.0,14,360.145365178,682.101345795,776.838870223,569.0,74.7528862549,16.431191189,1550.0,260.760428503,56.1112592684,141.0,24.5087609876,5.43653255745,0.0,0.0,0.0,0.0,0.0,0.0
