id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.239695891,1709.95096836,1980.90023822,562.0,72.1853245163,14.8432450185,1546.0,259.182155751,54.7734360045,174.0,28.6597135524,5.88545438056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,5,360.752159612,1352.17558576,2125.25163009,570.0,76.3477492119,17.8963819397,1664.0,278.226970927,59.0009802335,25.0,4.08181632318,0.783663103816,6.0,0.6,0.06,43.0,0.775249331067,0.0200526180638
2,0.018,13,360.011384235,1754.2891268,939.683274511,559.0,69.5431991384,13.6477323629,1627.0,272.807795825,57.9449234924,97.0,16.3205336964,3.62460337593,6.0,0.6,0.06,29.0,0.730128197341,0.0230974632908
3,0.0,17,359.89989683,1987.47581584,339.459077177,565.0,70.9572845361,14.8922213439,1666.0,277.249807321,58.806586935,72.0,11.7936567172,2.47568910765,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.12868251,772.339153235,1658.82083547,564.0,67.1110626447,13.0976127019,1698.0,288.773475318,62.7261461817,27.0,4.16065584757,0.879179948616,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.498619006,2094.83612858,1603.64636186,569.0,71.6850661646,15.0266599557,1661.0,276.008401767,57.7086024573,70.0,12.5112282345,2.85500181199,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,5,360.137393003,689.381112839,1872.70884414,572.0,73.927251257,15.6140416839,1652.0,276.398714982,58.0153982167,50.0,8.27580140845,1.66705486113,9.0,0.9,0.09,37.0,0.717550081496,0.0159382575357
7,0.018,8,360.146192719,330.427999623,118.793017277,570.0,69.0690333008,13.2720642021,1609.0,277.85107644,60.7252270834,80.0,12.3817396556,2.51126710163,4.0,0.4,0.04,19.0,0.343992635888,0.00716338748648
8,0.018,13,360.188826168,849.412058659,682.636415503,561.0,69.9264120421,14.4181539443,1594.0,271.984736373,58.950728301,94.0,16.5078715984,3.49681015902,8.0,0.8,0.08,34.0,0.799058542421,0.0216193818445
9,0.0,6,360.740178877,204.969022099,1282.19821405,570.0,69.6238450765,13.9999138593,1598.0,273.959455799,59.1035576055,92.0,16.4381894961,3.56757712158,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,360.393036929,348.565619096,360.050454243,569.0,71.7694221334,15.3274381101,1630.0,282.735141388,61.7403107408,21.0,4.22495152646,0.996781083689,8.0,0.8,0.08,34.0,0.610496354505,0.0137242427055
11,0.0,9,360.103063383,2199.40296233,838.82122176,553.0,69.9557601496,15.4138034372,1645.0,281.992358077,60.4941324732,54.0,8.10708309363,1.69469095786,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.185667497,193.685969616,188.957316169,574.0,71.462595335,14.8336493909,1662.0,284.649118677,61.5092570778,22.0,4.00861211957,0.805496109382,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,6,360.539020094,2031.76280373,232.180562568,587.0,69.4531443414,14.104860414,1688.0,281.050528266,59.3292040004,46.0,8.20239877948,1.87734352222,7.0,0.7,0.07,40.0,0.660830421107,0.0157376069862
14,0.018,5,360.11216917,910.468817097,1643.47885205,574.0,72.1204343187,14.9206848393,1714.0,286.713201825,60.6721795173,0.0,0.0,0.0,5.0,0.5,0.05,32.0,0.742358716493,0.0203093089288
15,0.0,7,360.299641788,1242.31227071,497.065125618,556.0,72.4851150661,15.0843926016,1640.0,279.290943197,60.0867551561,52.0,8.30505285124,1.85275129614,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.212430052,766.620269468,592.981399818,554.0,72.5295558084,15.4045599409,1717.0,283.575592331,59.9073135248,25.0,4.08767214024,0.806685749766,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.271192606,351.472373486,1784.97490035,552.0,71.8566141254,15.7992785992,1607.0,276.125355273,59.5087037776,68.0,12.307401877,2.79418580271,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,17,359.981379131,1304.96824813,1980.11762241,566.0,69.6070877296,13.7769647484,1673.0,289.288097154,62.7714377145,0.0,0.0,0.0,6.0,0.6,0.06,32.0,0.543135835613,0.013858363173
19,0.0,10,360.172890994,1309.1841095,1291.11176614,569.0,69.9901016798,14.1606845653,1637.0,281.822513319,61.064026683,47.0,8.27522648048,1.75566099929,0.0,0.0,0.0,0.0,0.0,0.0
