id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,359.937956319,1831.25183572,1470.61131918,571.0,70.6938289641,14.9462022441,1617.0,275.996072909,59.7616591661,63.0,12.2680270377,3.04678534445,4.0,0.4,0.04,31.0,0.67510912788,0.0192267297869
1,0.018,11,360.185067991,1392.29943208,323.829369078,567.0,73.6018274233,15.4400502453,1636.0,272.621332383,57.7014851925,69.0,12.5749312312,2.89211008869,6.0,0.6,0.06,32.0,0.684942980306,0.0172113455208
2,0.018,12,360.637496653,2109.71766727,1670.37654618,560.0,70.9076820431,15.1082143005,1654.0,283.596151398,61.3730031932,22.0,4.17637803081,0.9446143123,8.0,0.8,0.08,35.0,0.569225179425,0.0140775204701
3,0.018,11,359.882108407,435.877127701,1759.18717604,559.0,70.946016311,14.2782242932,1596.0,271.728133709,58.4652952371,91.0,16.5035219839,3.65707303698,3.0,0.3,0.03,29.0,0.57163590362,0.0142114714357
4,0.0,6,360.340640548,747.09401281,57.0422311217,567.0,72.9993738719,15.5806837335,1710.0,287.163828797,61.6364335584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.006693252,315.709397495,1952.97787815,595.0,73.0890516568,15.4801340302,1607.0,278.776358723,60.276711396,48.0,8.24560853118,1.85520512136,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.257609038,2094.49512613,704.38100522,586.0,69.5747732454,14.3425511737,1655.0,278.088113982,59.5971153159,71.0,12.4347506172,2.60803345346,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.298398306,1445.1293542,2147.89164457,571.0,72.8051019341,16.1458179523,1665.0,285.970939424,62.2415796485,0.0,0.0,0.0,6.0,0.6,0.06,26.0,0.716547317729,0.0239968482539
8,0.0,14,360.001583029,1074.31449457,750.06530696,577.0,69.3413739293,14.4485072492,1579.0,270.0805283,58.324768841,126.0,20.8200091055,4.33952458112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.12088926,140.367875505,1879.29177615,567.0,70.3323389372,14.723008621,1681.0,275.865940094,57.422966166,76.0,12.4399467444,2.72626641428,9.0,0.9,0.09,33.0,0.56159978594,0.014425201033
10,0.018,13,359.889569716,533.137245509,1660.37798506,555.0,73.2027855043,16.2084146832,1629.0,272.860350413,57.7399404508,70.0,12.4817731682,2.7891542211,8.0,0.8,0.08,37.0,0.734677330788,0.0192873025125
11,0.0,14,360.488158846,502.000166875,2148.39774028,563.0,67.9461042276,13.8880622251,1687.0,287.984747992,62.2945758287,22.0,4.12804645886,0.896389865914,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,13,360.03247127,81.4589514037,2122.63317672,564.0,69.9159517812,14.0605131583,1620.0,272.849580274,58.3669886616,95.0,16.3058763191,3.43247978082,7.0,0.7,0.07,23.0,0.353808687464,0.0078800651859
13,0.0,10,360.323600202,308.283582634,85.8996648981,569.0,73.4809796026,15.3945508785,1661.0,282.626378922,60.8161192781,20.0,4.01584873258,0.995409920685,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,14,360.152919718,578.749187242,984.800149607,566.0,69.8431499834,14.2563080656,1613.0,276.616988203,60.0737884841,78.0,12.4370504258,2.52393423265,7.0,0.7,0.07,29.0,0.623896034993,0.0172223078004
15,0.0,16,360.614239006,1053.38480682,982.820250725,562.0,73.1119051268,16.0396341405,1680.0,282.807164123,60.1403456173,24.0,4.22070784745,0.944939459444,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.214292165,218.919316623,498.179478275,561.0,69.2850341351,14.4344666913,1696.0,289.751497643,61.8765883032,0.0,0.0,0.0,5.0,0.5,0.05,23.0,0.487641250557,0.012426923776
17,0.0,13,359.875828168,806.88828151,1151.42220994,561.0,69.3280076632,14.7828973852,1622.0,278.310909311,60.5823501217,66.0,12.3850280043,2.93762905307,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.364419603,1045.48480472,1161.60706433,557.0,70.3343755471,14.838247733,1578.0,268.425495448,57.6276577264,122.0,21.341192322,4.81100361512,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.927361705,1711.40962388,1306.62138264,554.0,73.1127307548,16.0988181196,1578.0,270.457397862,58.3473222568,101.0,16.5389401397,3.5635013899,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.062617182,1060.72880323,1573.34726083,573.0,67.9059954098,13.3108604832,1650.0,279.780211095,59.9626957723,71.0,12.4351528001,2.82911539735,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,14,359.790001964,350.285050369,291.672450906,571.0,72.5668298872,15.3560547416,1595.0,265.67850386,56.4248845213,131.0,20.5240767255,4.2277628275,7.0,0.7,0.07,35.0,0.580445927351,0.0110390185466
22,0.018,10,360.278466328,1335.78590796,569.63020817,561.0,73.2583197891,15.1966196992,1611.0,273.638014865,58.8933595805,77.0,12.2669406131,2.48933264369,4.0,0.4,0.04,23.0,0.540584044946,0.015510522148
23,0.018,8,360.130760933,543.397114571,1202.20309029,564.0,68.9905171571,14.3151177644,1617.0,273.51146522,59.2077778251,94.0,16.2288157744,3.61482875784,7.0,0.7,0.07,33.0,0.65318663701,0.0160447207069
24,0.0,11,360.47877697,1910.97242062,1976.1927087,563.0,73.2913628866,17.013470291,1603.0,274.887124876,60.0455522656,80.0,12.1814293314,2.24735537247,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.080387942,2105.78295998,1717.8393243,566.0,68.1780371085,13.5074786057,1662.0,287.719116045,62.0887220624,23.0,4.21280576526,0.980736418534,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,9,360.261496157,297.837489129,212.452374863,577.0,70.760518805,15.0534459826,1636.0,284.4295692,61.8586029155,24.0,4.0935493541,0.870214432853,4.0,0.4,0.04,25.0,0.356628397708,0.00668632923457
27,0.0,8,360.256127778,479.331940889,152.133217739,571.0,65.5434565489,12.0637691689,1688.0,286.453938119,61.5587121109,43.0,8.12854285603,1.834211534,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,8,360.082284061,1950.02138825,1744.028903,579.0,68.5028128146,13.7832677317,1660.0,272.369002868,56.112484382,109.0,18.5895471086,4.02778773141,2.0,0.2,0.02,20.0,0.38904071332,0.010315872665
29,0.0,6,360.364229934,2221.07399216,1622.08660185,553.0,67.475164513,13.7790061678,1672.0,284.423057705,61.3917774153,46.0,8.10781625557,1.75483476603,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.011462726,2212.78018388,287.021527545,563.0,72.3356993713,14.5104119859,1557.0,263.080269184,56.4651230183,149.0,24.7124348452,5.29307439256,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,360.429834446,1998.05389357,674.647376794,567.0,70.8991251243,14.1720349859,1699.0,287.876629037,62.6957075683,0.0,0.0,0.0,7.0,0.7,0.07,25.0,0.59098470703,0.0171727443664
32,0.018,8,359.981239201,125.296035099,2077.37915797,560.0,71.2583679231,15.0739077202,1679.0,288.184374973,63.1228137538,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.378692772388,0.00776852603931
33,0.018,13,360.13521838,2082.41253953,765.977978611,565.0,70.5374742641,14.4337889527,1697.0,287.853417972,62.1717926108,0.0,0.0,0.0,10.0,1.0,0.1,36.0,0.636547977953,0.016200036741
34,0.0,13,360.125407143,409.75892623,1229.17925728,576.0,73.3822199956,15.7546900404,1626.0,278.601276472,60.671027002,50.0,8.21819914978,1.73055994601,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,9,360.329022637,1752.73010762,653.494020185,569.0,75.7023423555,17.9457617899,1576.0,266.404578623,56.5580110028,92.0,16.3708495368,3.63252873362,7.0,0.7,0.07,37.0,0.864468582744,0.02391429524
36,0.0,12,360.082549943,586.116837032,1720.03196135,578.0,72.0237170953,15.0600770599,1662.0,279.856114383,59.6095450918,47.0,8.17394215467,1.79435471828,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.448286527,73.6612185592,2174.59822326,564.0,70.5909181664,14.6060927432,1653.0,281.200166322,60.5152045835,47.0,8.24642149226,1.70861765244,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.308622925,1714.88780839,1259.23191228,562.0,68.3897098946,13.6132220584,1719.0,287.443310973,60.7396059824,28.0,4.16718285893,0.816999328105,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,14,360.195841301,223.087900974,1837.74455661,574.0,72.379914285,15.3115531392,1659.0,278.665159492,59.4861240163,41.0,8.22045955352,1.98257854432,3.0,0.3,0.03,30.0,0.54906759779,0.0128587339647
40,0.0,5,360.03511111,237.723025363,95.1480263651,570.0,75.4812384314,16.0426979825,1679.0,276.613348771,58.2253220401,48.0,8.00174833432,1.68220988386,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.333252023,842.751652368,395.223815317,566.0,70.6134983653,15.2639345338,1630.0,276.943696065,59.5691529407,74.0,12.6272709906,2.62515910593,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.005668758,1292.82376504,14.8784439854,558.0,70.328425394,14.7530363018,1607.0,273.14844138,58.6067119062,95.0,16.6467053034,3.68623245274,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,4,360.510336778,1241.020193,744.920833622,569.0,68.0174608391,12.9576872525,1602.0,270.554286315,57.8188871209,124.0,20.6445503345,4.31050845357,4.0,0.4,0.04,30.0,0.570104209888,0.0148014631654
44,0.018,9,360.132415374,2086.49952993,1594.26550951,566.0,70.6009225337,14.9150541025,1578.0,267.960598418,57.7977455125,130.0,20.4707106708,4.1364690138,8.0,0.8,0.08,22.0,0.328113395599,0.006996093631
45,0.018,11,360.055148362,1935.44222873,1779.48132225,587.0,70.8929638198,14.2642155663,1671.0,284.33069576,60.2658333732,23.0,4.14435182963,0.933918589358,3.0,0.3,0.03,26.0,0.448073312084,0.010748107191
46,0.018,10,360.600339248,1202.78223515,458.070084223,575.0,71.3158539129,14.9536092619,1597.0,275.513021426,59.8485376108,75.0,12.1903322757,2.49549934452,5.0,0.5,0.05,23.0,0.49112702089,0.0131261120799
