id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.102903913,2022.46226137,1495.40152534,567.0,72.9847870374,15.4853538022,1614.0,272.955476964,58.3686597679,73.0,12.3903192082,2.89333537334,10.0,1.0,0.1,35.0,0.85713923971,0.0256249947477
1,0.0,15,360.195284768,2014.41889208,395.382854823,552.0,73.0491808354,16.4315318086,1668.0,278.795985216,59.0234408893,44.0,8.15518829224,1.93419607515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.182270393,1155.80491592,719.167127015,559.0,72.5963347042,15.1379084391,1617.0,274.112487924,59.0647313326,71.0,12.4204998289,2.63076937656,4.0,0.4,0.04,31.0,0.559446524731,0.0139027247375
3,0.018,8,360.311884115,1006.60955852,808.942206248,560.0,67.2342822276,12.9973743744,1667.0,282.519061236,60.3130353666,45.0,8.1603405943,1.7821061532,14.0,1.4,0.14,34.0,0.702772228503,0.01957728715
4,0.018,11,360.026380515,1165.63317539,1891.5334271,559.0,68.3448611881,13.533206309,1627.0,278.198225235,60.6709531984,77.0,12.3010386722,2.48417203088,5.0,0.5,0.05,32.0,0.765778170126,0.0238479499423
5,0.0,11,360.364369124,992.622233913,655.586494371,558.0,69.4317749334,15.2660913921,1661.0,282.419319254,60.8252538355,47.0,8.18931233736,1.85595227943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.481750383,479.833857261,291.701905491,568.0,69.0750866888,14.5639950416,1699.0,291.019991058,62.9785912861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,3,360.240639021,2048.87089248,2022.33790236,559.0,74.693618131,16.3342189711,1688.0,280.188980614,59.4606478485,23.0,4.16916694063,0.953770402611,6.0,0.6,0.06,30.0,0.601724463878,0.0159461700861
8,0.0,9,360.42394231,99.7372261243,869.292050121,554.0,68.3831172638,14.6111023127,1678.0,283.653707258,60.1646917249,45.0,8.2168734276,1.95219619061,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.073119013,102.77585636,231.627556868,557.0,71.4303280387,15.1928462674,1636.0,276.375751274,58.4240874406,74.0,12.2665106673,2.51836757142,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.182310381,1659.90199133,30.5728392422,561.0,72.698134313,15.5552006215,1636.0,279.273383374,59.9904415806,52.0,8.13784548285,1.65246939473,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,5,360.366523918,138.88959573,2177.7448537,564.0,67.4784941493,14.1639107796,1706.0,287.315636191,61.2898141662,24.0,4.00412406402,0.795287616778,5.0,0.5,0.05,37.0,0.776501489721,0.0237208583018
12,0.0,6,360.125883748,2215.93606452,1142.06187116,561.0,69.3561420266,14.1172179155,1694.0,286.637993445,61.6506433706,26.0,4.01527205958,0.841343836065,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.889668351,1191.31199444,1960.41934383,555.0,74.5516686615,16.9993221992,1609.0,265.183769813,56.2846290369,112.0,20.3226725227,4.72462456578,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,359.997226193,1226.89129486,586.466820713,557.0,71.9430737749,14.7502938046,1612.0,276.010094592,59.7389262079,80.0,12.2553986487,2.50929659975,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,3,359.817501071,1313.56158494,2044.25658098,565.0,72.2693987825,14.8686092739,1558.0,262.210683646,55.7832033172,155.0,24.6775332378,5.10643301279,3.0,0.3,0.03,34.0,0.577943190313,0.0129513442664
16,0.0,9,360.612086559,2054.20860856,975.220531547,560.0,71.4817509628,15.3877726312,1656.0,276.193161283,58.958847964,71.0,12.3645068064,2.70012289965,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.41736626,1378.76069074,452.603191771,570.0,72.4742297225,16.727024084,1681.0,283.593728669,60.1993216949,23.0,4.15391690323,0.990309050557,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,5,360.453909009,1988.70924275,381.282219509,565.0,70.02432891,14.9167029323,1617.0,276.558348059,59.5657160272,76.0,12.4591365775,2.46657296867,4.0,0.4,0.04,28.0,0.584867385842,0.0171574261195
19,0.018,10,360.620960695,664.58953557,1691.07150692,551.0,70.8284513316,15.8386740129,1568.0,267.823487036,57.6916593953,118.0,20.5434066327,4.51782742618,3.0,0.3,0.03,30.0,0.613776847428,0.0155302669343
20,0.018,8,360.541910376,535.469191907,388.97540805,560.0,70.7105618556,14.6991758016,1696.0,288.639558876,62.0491643194,0.0,0.0,0.0,2.0,0.2,0.02,30.0,0.65152690005,0.0156048657971
21,0.018,11,360.386935951,1787.22125978,714.809046356,576.0,72.7618237719,15.3822742756,1591.0,273.789027284,59.8086580889,80.0,12.3954183862,2.62726412151,6.0,0.6,0.06,36.0,0.729891812291,0.0169232117646
22,0.0,9,360.39863179,2085.33148666,582.804390736,561.0,72.0837116625,15.9564665258,1599.0,271.664864075,58.2120058857,93.0,16.3170053101,3.67319640201,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,360.127521168,2107.6001305,1402.35766779,557.0,72.5877539894,16.146889296,1661.0,278.083381403,59.7898809705,50.0,8.19585033946,1.64012071502,5.0,0.5,0.05,33.0,0.779292249805,0.0248047864817
24,0.0,10,360.073935402,482.475618637,812.256716542,575.0,72.2627636617,14.3430903001,1670.0,283.53131286,60.6876652159,26.0,4.20938624263,0.895032902038,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,8,360.120651321,1737.51683853,1393.54739713,566.0,72.3899558376,14.8559928014,1605.0,270.148397377,57.490681787,109.0,16.578654216,3.25776571275,5.0,0.5,0.05,22.0,0.561670855193,0.0158057022514
26,0.0,5,360.101306403,1410.54008656,2219.54796971,563.0,69.9920831417,13.8062449544,1629.0,273.483867625,58.757793314,108.0,16.5376804928,3.42267831519,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.179067853,604.037484862,15.1274573138,560.0,72.3302479234,15.4789602586,1682.0,283.694663836,60.4445932465,25.0,4.06080184867,0.903148291259,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.407777253,1146.81232983,1246.64721745,565.0,70.6149007843,14.4265136539,1626.0,277.032921906,59.456458617,72.0,12.4665831855,2.84810600676,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.118499115,906.302850005,2165.01589479,566.0,66.3363623327,12.3384661396,1649.0,281.654545987,60.24794614,78.0,12.1939095231,2.44912602916,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,11,360.284616987,382.360106479,1468.74904867,566.0,70.472580724,14.5033264934,1625.0,276.051916611,59.8165491833,76.0,12.6198718229,2.74934577592,3.0,0.3,0.03,26.0,0.611490327898,0.0179385616051
31,0.018,2,359.905784142,394.624723997,2202.85835144,580.0,75.1466562725,16.3838581119,1611.0,275.930500974,60.2330761148,49.0,8.15652307214,1.84655342758,4.0,0.4,0.04,25.0,0.525833872607,0.0133857729146
32,0.018,14,360.381658902,840.146555259,782.59410573,577.0,72.6634861076,15.4649339867,1547.0,266.012540639,57.2225514904,119.0,20.3227432205,4.46525793438,4.0,0.4,0.04,36.0,0.718155870049,0.0187932027517
33,0.018,6,360.658783422,107.837062468,440.516153083,566.0,71.2332458663,15.1771482876,1703.0,283.448857418,60.1782936508,22.0,4.1531748135,0.978391473924,6.0,0.6,0.06,34.0,0.684215778563,0.0175503457481
34,0.018,8,360.255862365,1876.11925651,960.272864304,560.0,71.174496662,16.1313427152,1599.0,275.177871683,59.7881782972,78.0,12.350763732,2.40823159707,8.0,0.8,0.08,24.0,0.54927696747,0.0145855879586
