id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.593804603,535.173509269,1603.87042451,568.0,69.8840924999,14.6378736914,1590.0,269.813691906,58.165259079,116.0,20.6223488358,4.53135839179,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,14,360.309869239,441.833292086,1178.95542006,563.0,72.9852642773,15.0354218009,1670.0,285.609341438,61.6441394682,0.0,0.0,0.0,8.0,0.8,0.08,33.0,0.681722141286,0.0170582272572
2,0.0,5,360.153645688,326.731681836,456.617894724,558.0,73.6521717787,16.0398179881,1609.0,274.135711151,59.7727279174,69.0,12.3057580379,2.76699731871,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.947056321,746.91750132,1971.479298,556.0,70.004439799,14.5600579701,1689.0,281.871049994,59.4481471846,47.0,8.25625540481,1.73277189714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.879589975,1389.93813483,2036.99047506,560.0,69.4953035818,14.5692187297,1701.0,282.500764433,59.8894016193,52.0,8.09499195179,1.61218284968,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.811322211,2068.63257785,283.046073759,578.0,68.8919272691,14.1537055119,1705.0,291.165967758,62.8883335733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.111850155,988.494198588,1064.01912157,573.0,67.0803820514,13.434248135,1725.0,288.78650895,62.0117860086,25.0,4.14203851993,0.869914618531,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.026423205,2020.73671501,171.848315299,550.0,67.6332504633,14.6173556885,1690.0,288.465083794,62.136184713,22.0,4.0147875272,0.890745384358,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.171036378,345.532597907,1185.52484365,575.0,68.895251804,14.1199604993,1694.0,291.264171085,62.6479188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.189817279,488.35442654,1792.81418316,576.0,71.7368778611,14.8214151434,1638.0,276.028150396,58.0968700296,78.0,12.394613244,2.74025656061,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.308513349,1058.00682616,1435.05187298,565.0,72.211801458,15.5592169587,1613.0,271.077838968,58.0807109601,94.0,16.7883084399,3.67669437603,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.328280526,1366.13196838,760.860272639,568.0,70.6681190301,14.1568805181,1654.0,281.220335085,60.1001236671,53.0,8.1963442941,1.55457147865,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,12,360.1809007,630.515887145,1072.58958581,570.0,69.0486417696,13.7065413441,1694.0,285.262798944,60.6169516249,28.0,4.06287465455,0.790300301194,9.0,0.9,0.09,39.0,0.878517382466,0.0234675812141
13,0.018,4,359.871090367,1619.46850822,239.028059949,565.0,72.7768551501,15.6136024507,1609.0,274.302253516,58.8702108903,77.0,12.0985400341,2.38772460429,3.0,0.3,0.03,27.0,0.612961316227,0.0179040771113
14,0.018,7,360.671820353,1698.25649291,1508.97553408,549.0,74.2124404566,17.8999423623,1650.0,276.644387318,59.2981602653,58.0,8.06678827912,1.47655564791,8.0,0.8,0.08,24.0,0.416373173736,0.00820362905403
15,0.018,12,359.829981247,372.229538535,712.028346408,573.0,71.1122779639,14.8321785343,1677.0,279.625027139,59.4744940301,51.0,8.13232737081,1.64037323779,8.0,0.8,0.08,30.0,0.551277968298,0.0131485661128
16,0.0,5,360.21467474,164.632311985,1751.47930923,566.0,72.0552755861,14.9537672807,1632.0,283.742533851,61.6138989089,23.0,4.22733884688,0.934859854152,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.853030192,726.935633174,673.415199234,560.0,77.0441537558,16.9722414512,1584.0,262.560071095,55.5640520251,120.0,20.7653764452,4.74036702211,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.44782002,1591.94411416,1380.32481188,567.0,71.2173429697,15.0474558963,1600.0,272.188370504,58.8612339899,107.0,16.828056928,3.32184590144,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,4,360.229540894,2177.86649279,1645.71971112,565.0,72.3445934895,15.7595218806,1635.0,277.82647609,59.0360970617,55.0,8.39788992349,1.70291091646,7.0,0.7,0.07,33.0,0.866819631053,0.0247101575364
20,0.018,9,360.18480756,1734.38192854,904.585650028,562.0,68.2584381948,14.0070330073,1604.0,278.609705204,61.1387115101,73.0,12.135951379,2.49740178202,5.0,0.5,0.05,28.0,0.558691801686,0.0147037788772
21,0.018,7,360.523433143,241.391115075,425.048259058,563.0,69.6596950298,14.1734400361,1612.0,277.034468127,60.0175307589,67.0,12.3378787822,2.7681536226,2.0,0.2,0.02,42.0,0.770449387065,0.0172663506204
22,0.018,9,360.036835283,1062.92414495,863.548718536,559.0,75.5039136539,17.1678495078,1564.0,267.158551519,57.4076976227,97.0,16.3079719218,3.31905956004,3.0,0.3,0.03,34.0,0.805121075109,0.0236842925462
23,0.0,6,360.213718433,68.4214083779,332.788538638,566.0,70.3266324453,14.3482881263,1686.0,285.700897022,61.1511278429,24.0,4.04831690379,0.812540029105,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.108972716,659.436089268,52.0422535859,568.0,72.1511249592,14.7608783051,1623.0,271.463731319,57.8783141683,103.0,16.4042125575,3.38104566212,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,359.984756778,1106.90811096,1182.41978288,567.0,70.1513180517,14.0821759618,1661.0,281.652092303,60.0612471701,48.0,8.27456790415,1.96275262895,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.076867547,471.303131632,1335.78649175,558.0,70.4713903072,14.8067435591,1688.0,285.518366525,61.5325078054,27.0,4.11169325336,0.798575033186,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.475842032,927.785855435,1641.95956001,556.0,71.8540320207,15.3808234133,1681.0,275.888606869,57.8912435475,73.0,12.333540493,2.62781337579,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.624933483,741.466709162,402.813526734,561.0,70.6131347723,14.8857757616,1651.0,281.191514343,60.0315503402,46.0,8.27587356834,2.04036301908,0.0,0.0,0.0,0.0,0.0,0.0
